,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
29,300018.SZ,20120426,20120426,20120331,1,1,0.065,0.065,32853771.6,32853771.6,,,,,,,,,,,,,,,,,,,28272495.13,17323119.22,,,224023.73,4594488.79,9665238.92,-3876109.17,341733.64,,,,,,,,,,,4581276.47,4644404.26,56005.93,,9169674.8,788986.67,8380688.13,8436994.86,-56306.73,0.0,8380688.13,8436994.86,-56306.73,1046900.94,,,,
30,300018.SZ,20120331,20120331,20111231,1,1,0.29,0.29,178904387.35,178904387.35,,,,,,,,,,,,,,,,,,,133639781.16,86002856.55,,,2148389.23,19174582.9,34251361.54,-12103620.66,4166211.6,,,,,,,,,,,45264606.19,1834774.22,93270.24,68773.94,47006110.17,6762677.0,40243433.17,38317381.62,1926051.55,,40243433.17,38317381.62,1926051.55,33160985.53,36047413.94,,,
31,300018.SZ,20111022,20111022,20110930,1,1,0.21,0.21,103890793.37,103890793.37,,,,,,,,,,,,,,,,,,,72174198.3,51547256.86,,,1354600.78,8738993.64,16436886.06,-9009618.93,3106079.89,,,,,,,,,,,31716595.07,1426908.13,,,33143503.2,5051595.94,28091907.26,27291448.76,800458.5,,28091907.26,27291448.76,800458.5,25813056.03,,,,
32,300018.SZ,20110819,20110819,20110630,1,1,0.13,0.13,53618991.08,53618991.08,,,,,,,,,,,,,,,,,,,34393511.62,23532237.99,,,771192.97,5352449.23,8647220.47,-6106457.37,2196868.33,,,,,,,,,,,19225479.46,1110658.13,,,20336137.59,3010925.83,17325211.76,17325211.76,,,17325211.76,17325211.76,,13119022.09,13984087.42,,,
33,300018.SZ,20110427,20110427,20110331,1,1,0.06,0.06,20737717.84,20737717.84,,,,,,,,,,,,,,,,,,,12263035.31,8857452.96,,,278837.81,1792484.3,4079001.88,-3083411.59,338669.95,,,,,,,,,,,8474682.53,581658.13,,,9056340.66,1318828.58,7737512.08,7737512.08,,,7737512.08,7737512.08,,5729940.89,,,,
34,300018.SZ,20110328,20110328,20101231,1,1,0.34,0.34,129549141.91,129549141.91,,,,,,,,,,,,,,,,,,,85157637.84,58418029.02,,,2297326.69,13627666.71,19519748.86,-11117368.95,2412235.51,,,,,,,,,,,44391504.07,6776321.24,520544.68,11936.0,50647280.63,6539423.94,44107856.69,44107856.69,,,44107856.69,44107856.69,,33274135.12,34679875.99,,,
35,300018.SZ,20101022,20101022,20100930,1,1,0.245,0.245,87178961.34,87178961.34,,,,,,,,,,,,,,,,,,,54313755.04,39796374.52,,,1313078.85,7135199.32,11584009.76,-8316869.12,2801961.71,,,,,,,,,,,32865206.3,4537356.36,508608.68,,36893953.98,5033990.99,31859962.99,31859962.99,,,31859962.99,31859962.99,,27350298.89,,,,
36,300018.SZ,20100821,20100821,20100630,1,1,0.16,0.16,58893633.6,58893633.6,,,,,,,,,,,,,,,,,,,37516304.64,28219217.31,,,896649.99,4513369.15,7531815.76,-5559263.37,1914515.8,,,,,,,,,,,21377328.96,3109331.96,500000.0,,23986660.92,3386256.63,20600404.29,20600404.29,,,20600404.29,20600404.29,,15818065.59,16530029.84,,,
37,300018.SZ,20100421,20100421,20100331,1,1,0.143,0.143,22084000.02,22084000.02,,,,,,,,,,,,,,,,,,,14103661.39,10792654.89,,,289190.45,1754449.3,3274235.92,-2515676.9,508807.73,,,,,,,,,,,7980338.63,2809331.96,,,10789670.59,1464767.12,9324903.47,9324903.47,,,9324903.47,9324903.47,,5973469.46,,,,
38,300018.SZ,20100227,20100227,20091231,1,1,1.14,1.14,156925354.51,156925354.51,,,,,,,,,,,,,,,,,,,98095531.69,71463588.51,,,2636496.9,9094400.41,14798366.7,-2088767.35,2191446.52,,,,,,,,,,,58829822.82,7414818.87,,,66244641.69,8280145.43,57964496.26,57995243.49,-30747.23,,57964496.26,57995243.49,-30747.23,56741055.47,58110471.9,,,
39,300018.SZ,20091026,20091026,20090930,1,1,0.76,0.76,105918917.14,105918917.14,,,,,,,,,,,,,,,,,,,65158951.4,45060355.26,,,1819645.14,5593848.01,9896665.49,-187122.25,2975559.75,,,,,,,,,,,40759965.74,2205640.18,,,42965605.92,5799646.06,37165959.86,37196707.09,-30747.23,,37165959.86,37165959.86,,43548403.24,,,,
40,300018.SZ,20090928,20090928,20090630,1,1,0.46,0.46,62147166.6,62147166.6,,,,,,,,,,,,,,,,,,,38208938.26,26006132.26,,,1056796.14,3565099.42,5972886.69,-66659.46,1674683.21,,,,,,,,,,,23938228.34,1625657.25,,,25563885.59,3401084.6,22162800.99,22174882.53,-12081.54,,22162800.99,22174882.53,-12081.54,23871568.88,24541068.16,,,
41,300018.SZ,20100421,20100421,20090331,1,1,0.095,0.095,18233995.73,18233995.73,,,,,,,,,,,,,,,,,,,14278074.68,9111739.45,,,302872.94,1666830.51,2722402.94,-53995.83,528224.67,,,,,,,,,,,3955921.05,868011.95,,,4823933.0,432831.65,4391101.35,4391101.35,,,4391101.35,4391101.35,,4430149.89,,,,
42,300018.SZ,20090928,20090928,20081231,1,1,1.03,1.03,118234771.77,118234771.77,,,,,,,,,,,,,,,,-26252.86,-26252.86,,71887015.07,52297526.59,,,1734779.74,7398106.13,9053418.52,-98230.85,1501414.94,,,,,,,,,,,46321503.84,3247537.71,,,49569041.55,3005337.57,46563703.98,46563703.98,,,46563703.98,46563703.98,,46267212.92,47426777.09,,,
43,300018.SZ,20091026,20091026,20080930,1,1,0.57,0.57,74208700.77,74208700.77,,,,,,,,,,,,,,,,-13585.72,-13585.72,,47159246.13,34308889.6,,,1012236.71,4499273.51,6556440.85,-85884.07,868289.53,,,,,,,,,,,27035868.92,1993101.61,,,29028970.53,3597129.28,25431841.25,25431841.25,,,25431841.25,25431841.25,,27831860.1,,,,
44,300018.SZ,20090928,20090928,20071231,1,1,6.08,6.08,115684329.69,115684329.69,,,,,,,,,,,,,,,,-31618.4,-31618.4,,66732027.54,52166444.63,,,1927452.83,5484830.74,6244084.94,48166.67,861047.73,,,,,,,,,,,48920683.75,1837518.1,2665.3,1407.5,50755536.55,4307223.45,46448313.1,46448313.1,,,46448313.1,46448313.1,,49000468.82,49997772.04,,,
45,300018.SZ,20090928,20090928,20061231,1,1,5.39,5.39,76472329.71,76472329.71,,,,,,,,,,,,,,,,-46695.1,-46695.1,,44785175.05,32891162.35,,,1188218.86,4683215.67,4728984.96,103849.73,1189743.48,,,,,,,,,,,31640459.56,120000.0,6292.6,4279.56,31754166.96,4802668.24,26951498.72,26951498.72,,,26951498.72,26951498.72,,32980747.87,33593097.38,,,
