,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600976.SH,20170224,20170224,20161231,1,1,0.42,0.42,2363653071.25,2363653071.25,,,,,,,,,,,,,,,,31598641.09,23368005.64,,2334931892.6,1793963339.34,,,14133200.2,381965021.86,122272777.01,2298490.45,20299063.74,,,,,,,,,,,60319819.74,12208194.39,1226423.78,619849.98,71301590.35,6236592.08,65064998.27,64655611.31,409386.96,,65064998.27,64655611.31,409386.96,39227153.06,56364263.59,,,
11,600976.SH,20161029,20161029,20160930,1,1,0.37,0.37,1731024094.09,1731024094.09,,,,,,,,,,,,,,,,20911019.66,18819669.63,,1689575211.22,1322162578.36,,,8746317.25,267442353.15,92019408.73,-1485446.27,690000.0,,,,,,,,,,,62359902.53,1828056.03,368207.52,14775.51,63819751.04,7406246.41,56413504.63,56239560.02,173944.61,,56413504.63,56239560.02,173944.61,,,,,
12,600976.SH,20160823,20160823,20160630,1,1,0.27,0.27,1161372766.66,1161372766.66,,,,,,,,,,,,,,,,15135126.8,13486500.05,,1129199215.15,891969565.7,,,5812058.91,171495742.18,58322632.7,939215.66,660000.0,,,,,,,,,,,47308678.31,382210.44,313620.66,9727.14,47377268.09,5940041.44,41437226.65,41986691.19,-549464.54,,41437226.65,41986691.19,-549464.54,33112767.17,41402542.03,,,
13,600976.SH,20160428,20160428,20160331,1,1,0.15,0.15,628440869.93,628440869.93,,,,,,,,,,,,,,,,6744009.15,5427005.75,,608111080.89,489705989.63,,,2797718.51,83466524.54,30397698.62,848931.38,894218.21,,,,,,,,,,,27073798.19,38375.49,309722.88,5142.16,26802450.8,3709610.82,23092839.98,23076328.02,16511.96,,23092839.98,23076328.02,16511.96,22072938.63,,,,
14,600976.SH,20160318,20160318,20151231,1,1,0.56,0.56,2281220600.65,2281220600.65,,,,,,,,,,,,,,,,29760243.18,18958012.93,,2225454052.94,1806605157.36,,,10693182.41,298142088.69,112439955.96,-776368.66,-1649962.82,,,,,,,,,,,85526790.89,14765932.06,1689074.87,527861.55,98603648.08,11604108.48,86999539.6,85500170.67,1499368.93,,86999539.6,85500170.67,1499368.93,54990179.05,70312596.56,,,
15,600976.SH,20151028,20151028,20150930,1,1,0.47,0.47,1517731389.78,1517731389.78,,,,,,,,,,,,,,,,21553200.04,12790473.73,,1462322136.71,1151035706.83,,,7604881.58,226401267.32,81358911.58,882738.76,-4961369.36,,,,,,,,,,,76962453.11,6987085.84,595599.73,456806.65,83353939.22,8732398.3,74621540.92,72526639.41,2094901.51,,74621540.92,72526639.41,2094901.51,51330622.47,,,,
16,600976.SH,20150820,20150820,20150630,1,1,0.31,0.31,1012517006.56,1012517006.56,,,,,,,,,,,,,,,,14462581.23,8317805.9,,975858574.85,784027625.73,,,4839384.21,135544493.43,51297576.38,89495.1,60000.0,,,,,,,,,,,51121012.94,4321005.06,451567.92,337615.71,54990450.08,5618457.03,49371993.05,47373423.82,1998569.23,,49371993.05,47373423.82,1998569.23,36747926.81,44249912.06,,,
17,600976.SH,20150428,20150428,20150331,1,1,0.17,0.17,461103761.61,461103761.61,,,,,,,,,,,,,,,,7693586.66,3423942.83,,441250807.11,345305674.07,,,1904472.97,67396098.16,26430128.95,214432.96,,,,,,,,,,,,27546541.16,2172300.1,448815.81,337615.71,29270025.45,2477760.46,26792264.99,25515625.55,1276639.44,,26792264.99,25515625.55,1276639.44,20067387.46,,,,
18,600976.SH,20150314,20150314,20141231,1,1,0.76,0.76,1753488389.19,1753488389.19,,,,,,,,,,,,,,,,25576676.81,13495674.06,,1651657338.45,1309683968.73,,,11703620.42,228207915.23,90992684.5,-1079427.31,12148576.88,,,,,,,,,,,127407727.55,4511788.8,503313.42,243935.38,131416202.93,12466586.53,118949616.4,115970442.1,2979174.3,,118949616.4,115970442.1,2979174.3,100751623.43,115221101.06,,,
19,600976.SH,20150314,20150314,20141231,1,1,0.76,0.76,1753488389.19,1753488389.19,,,,,,,,,,,,,,,,25576676.81,13495674.06,,1651657338.45,1309683968.73,,,11703620.42,228207915.23,90992684.5,-1079427.31,12148576.88,,,,,,,,,,,127407727.55,4511788.8,503313.42,243935.38,131416202.93,12466586.53,118949616.4,115970442.1,2979174.3,,118949616.4,115970442.1,2979174.3,86258753.53,100728231.16,,,
20,600976.SH,20141028,20141028,20140930,1,1,0.67,0.67,1318494779.41,1318494779.41,,,,,,,,,,,,,,,,20193303.5,11942135.27,,1219482476.11,954875964.78,,,9483555.36,189205018.3,61879742.56,-1751804.89,5790000.0,,,,,,,,,,,119205606.8,292305.63,144978.11,,119352934.32,14842627.95,104510306.37,102409496.24,2100810.13,,104510306.37,102409496.24,2100810.13,103050498.41,,,,
21,600976.SH,20140820,20140820,20140630,1,1,0.4,0.4,906403653.53,906403653.53,,,,,,,,,,,,,,,,14974984.7,9039487.7,,849888948.83,651959376.84,,,6870577.71,139533767.99,44464149.99,1301076.3,5760000.0,,,,,,,,,,,71489689.4,114408.29,93587.37,91334.05,71510510.32,8695663.73,62814846.59,61275021.87,1539824.72,,62814846.59,61275021.87,1539824.72,57815781.0,64659895.71,,,
22,600976.SH,20140428,20140428,20140331,1,1,0.18,0.18,466824063.25,466824063.25,,,,,,,,,,,,,,,,8958273.79,5437802.54,,444882579.69,336239981.96,,,3515864.82,75458559.66,29457860.23,180313.02,30000.0,,,,,,,,,,,30899757.35,8776.16,11896.6,,30896636.91,2230968.23,28665668.68,27663375.99,1002292.69,,28665668.68,27663375.99,1002292.69,22151796.58,,,,
23,600976.SH,20140328,20140328,20131231,1,1,0.63,0.63,1992391118.69,1992391118.69,,,,,,,,,,,,,,,,14339345.5,11455802.06,,1898771057.05,1548952377.75,,,12384367.11,245508731.34,88587919.6,-2297128.82,5634790.07,,,,,,,,,,,107959407.14,1462323.52,359342.51,149530.13,109062388.15,12860078.26,96202309.89,95903530.99,298778.9,,96202309.89,95903530.99,298778.9,91322932.82,104708914.44,,,
24,600976.SH,20131028,20131028,20130930,1,1,0.52,0.52,1625901742.07,1625901742.07,,,,,,,,,,,,,,,,9558389.33,7861749.59,,1541360084.05,1259568719.69,,,10366069.51,207052371.11,66333625.81,-1960702.07,,,,,,,,,,,,94100047.35,295471.15,274648.62,,94120869.88,12260179.26,81860690.62,80388370.89,1472319.73,,81860690.62,80388370.89,1472319.73,82580955.95,,,,
25,600976.SH,20130820,20130820,20130630,1,1,0.32,0.32,1182793914.27,1182793914.27,,,,,,,,,,,,,,,,6629586.58,5519046.46,,1132265326.91,935253453.08,,,6772325.37,143004514.24,48862231.95,-1627197.73,,,,,,,,,,,,57158173.94,193484.89,115727.37,105790.14,57235931.46,6901858.68,50334072.78,49096433.59,1237639.19,,50334072.78,49096433.59,1237639.19,48901389.63,55745297.64,,,
26,600976.SH,20130427,20130427,20130331,1,1,0.16,0.16,592658534.08,592658534.08,,,,,,,,,,,,,,,,2685351.99,2565083.64,,566281845.1,462538108.88,,,3463251.76,77181657.83,24390847.97,-1292021.34,,,,,,,,,,,,29062040.97,156075.6,4092.38,,29214024.19,3469003.57,25745020.62,25217079.13,527941.49,,25745020.62,25217079.13,527941.49,25084667.64,,,,
27,600976.SH,20130315,20130315,20121231,1,1,0.54,0.54,1539745169.19,1539745169.19,,,,,,,,,,,,,,,,9701731.75,8769041.05,,1455796662.17,1172394189.58,,,10467605.01,198313650.2,77087205.98,-2107459.53,-358529.07,,,,,,,,,,,93650238.77,2072376.79,434420.37,242535.84,95288195.19,12752280.51,82535914.68,82450689.23,85225.45,,82535914.68,82450689.23,85225.45,81841047.49,95341207.97,,,
28,600976.SH,20121026,20121026,20120930,1,1,0.42,0.42,1220382690.83,1220382690.83,,,,,,,,,,,,,,,,5668352.97,4946491.2,,1148873690.82,920197815.26,,,8502771.37,160756405.37,60360882.86,-944184.04,,,,,,,,,,,,77177352.98,72844.8,390382.45,,76859815.33,11380672.66,65479142.67,64126800.88,1352341.79,,65479142.67,64126800.88,1352341.79,70564815.97,,,,
29,600976.SH,20120813,20120813,20120630,1,1,0.26,0.26,842702767.3,842702767.3,,,,,,,,,,,,,,,,3356273.98,3059363.3,,797528840.48,640049569.39,,,5776718.4,110027547.52,41506079.98,168925.19,,,,,,,,,,,,48530200.8,42011.87,334713.9,208718.61,48237498.77,7308622.44,40928876.33,39680445.0,1248431.33,,40928876.33,39680445.0,1248431.33,45342852.01,51181676.15,,,
30,600976.SH,20120419,20120419,20120331,1,1,0.13,0.13,428438639.1,428438639.1,,,,,,,,,,,,,,,,865151.77,865151.77,,404912623.3,320751852.99,,,3173184.8,60697836.54,20925661.3,-635912.33,,,,,,,,,,,,24391167.57,26288.57,2570.23,,24414885.91,3765214.88,20649671.03,20249469.04,400201.99,,,,,22890103.47,,,,
31,600976.SH,20120229,20120229,20111231,1,1,0.51,0.51,1412848884.3,1412848884.3,,,,,,,,,,,,,,,,9074756.3,,,1328511519.23,1077993386.57,,,8383261.63,182627795.89,59968193.02,-1252132.1,791014.22,,,,,,,,,,,93412121.37,3924617.96,3065336.68,1716641.48,94271402.65,15995263.33,78276139.32,78251426.16,24713.16,,78276139.32,78251426.16,24713.16,83071098.27,98567247.98,,,
32,600976.SH,20111026,20111026,20110930,1,1,0.4,0.4,1104679423.65,1104679423.65,,,,,,,,,,,,,,,,2144617.15,2060841.28,,1033223215.05,839011616.77,,,7314280.85,143190244.58,44393562.26,-686489.41,,,,,,,,,,,,73600825.75,117957.77,371302.09,,73347481.43,10609682.96,62737798.47,61984975.43,752823.04,,62737798.47,61984975.43,752823.04,70769719.19,,,,
33,600976.SH,20110719,20110719,20110630,1,1,0.24,0.24,742275079.32,742275079.32,,,,,,,,,,,,,,,,1684048.19,1683821.6,,700142048.79,564415631.12,,,4726627.62,95674632.71,36043337.65,-718180.31,,,,,,,,,,,,43817078.72,91277.06,82070.96,,43826284.82,7515770.29,36310514.53,36196254.04,114260.49,,36310514.53,36196254.04,114260.49,41414850.22,49042949.61,,,
34,600976.SH,20110422,20110422,20110331,1,1,0.1,0.1,358398636.86,358398636.86,,,,,,,,,,,,,,,,865878.77,865652.18,,341876590.55,269410228.33,,,2488257.96,52886045.1,16900589.27,191469.89,,,,,,,,,,,,17387925.08,72023.97,21915.09,,17438033.96,3011538.3,14426495.66,14615846.77,-189351.11,,14426495.66,14615846.77,-189351.11,16713516.2,,,,
35,600976.SH,20110330,20110330,20101231,1,1,0.47,0.47,1571985479.93,1571985479.93,,,,,,,,,,,,,,,,11020312.26,5143614.56,,1504259866.77,1252015120.99,,,8823404.8,171830085.49,67681990.29,-2134796.92,6044062.12,,,,,,,,,,,78745925.42,12055115.56,2763874.6,-1844300.41,88037166.38,19536524.06,68500642.32,71686222.07,-3185579.75,-3401360.0,65099282.32,68284862.07,-3185579.75,66081425.26,82053147.27,,,
36,600976.SH,20101026,20101026,20100930,1,1,0.34,0.34,1200288783.46,1200288783.46,,,,,,,,,,,,,,,,7665897.44,3165414.34,,1145809636.4,944573348.74,,,6793423.33,148572594.28,46953632.97,-1083362.92,,,,,,,,,,,,62145044.5,1321083.25,2745833.58,,60720294.17,9804070.41,50916223.76,51735020.96,-818797.2,-2183110.0,48733113.76,49551910.96,-818797.2,53395784.14,,,,
37,600976.SH,20100824,20100824,20100630,1,1,0.2,0.2,809415673.1,809415673.1,,,,,,,,,,,,,,,,6487594.95,2116917.85,,779699144.07,641336703.58,,,4452223.33,103489608.02,31401081.81,-980472.67,,,,,,,,,,,,36204123.98,1315443.25,1968314.07,,35551253.16,5229865.67,30321387.49,30054882.84,266504.65,-2409210.0,27912177.49,27645672.84,266504.65,28736056.36,36643681.35,,,
38,600976.SH,20100428,20100428,20100331,1,1,0.09,0.09,397857752.79,397857752.79,,,,,,,,,,,,,,,,5034273.07,1214289.41,,383877118.37,312253952.76,,,2039909.69,53540446.77,16404507.75,-361698.6,,,,,,,,,,,,19014907.49,13492.0,1948784.04,,17079615.45,2417832.09,14661783.36,14493624.79,168158.57,-2454685.0,12207098.36,12038939.79,168158.57,13618935.82,,,,
39,600976.SH,20100226,20100226,20091231,1,1,0.32,0.32,1533865719.44,1533865719.44,,,,,,,,,,,,,,,,11649633.7,2703764.91,,1492670455.01,1248561498.0,,,7599281.44,152182278.16,70903470.44,-6225196.06,19649123.03,,,,,,,,,,,52844898.13,7073670.12,965280.08,651858.39,58953288.17,12530797.21,46422490.96,48857827.03,-2435336.07,1289664.75,47712155.71,50147491.78,-2435336.07,37568196.17,54854101.68,,,
40,600976.SH,20091026,20091026,20090930,1,1,0.22,0.22,1089524281.26,1089524281.26,,,,,,,,,,,,,,,,9431263.03,950399.34,,1057978485.77,897863462.74,,,5077873.67,102831174.71,54164380.03,-4240405.38,2282000.0,,,,,,,,,,,40977058.52,1251870.53,194698.78,,42034230.27,7501211.26,34533019.01,34098565.35,434453.66,,,,,29587390.11,,,,
41,600976.SH,20090821,20090821,20090630,1,1,0.15,0.15,704461193.14,704461193.14,,,,,,,,,,,,,,,34210.0,8583550.75,1528.95,,685399061.11,583773364.1,,,3241499.56,65984293.73,33130094.66,-2112190.94,1382000.0,,,,,,,,,,,27679892.78,32840.92,161318.05,,27551415.65,5187049.62,22364366.03,22390801.38,-26435.35,,,,,16949941.09,25605041.75,,,
42,600976.SH,20090420,20090420,20090331,1,1,0.07,0.07,247872895.89,247872895.89,,,,,,,,,,,,,,,19100.0,530309.23,530189.23,,235435745.82,187727408.65,,,1457752.26,30409613.59,14792782.99,1048188.33,,,,,,,,,,,,12986559.3,,12823.29,,12973736.01,1849164.95,11124571.06,10910783.77,213787.29,,,,,13485338.4,,,,
43,600976.SH,20090420,20090420,20081231,1,1,0.1,0.1,835351766.19,835351766.19,0.0,0.0,0.0,,,,,,,,,,,,-9855.0,6232270.21,-17096414.07,0.0,823396744.88,623425002.2,0.0,0.0,5404132.96,112437194.32,65848361.92,4613494.33,11668559.15,0.0,,0.0,0.0,0.0,,,,,,18177436.52,8639232.21,2191656.64,1449112.19,24625012.09,9077815.64,15547196.45,15778436.08,-231239.63,,,,,16568515.64,32541657.83,,,
44,600976.SH,20081029,20081029,20080930,1,1,0.08,0.08,589760067.63,588575050.96,1185016.67,,,,,,,,,,,,,,,-7391511.24,-7391511.24,,563465762.1,429556342.6,,,3918687.99,82063769.89,43867981.11,4058980.51,,,,,,,,,,,,18902794.29,3449951.9,1250982.67,,21101763.52,9163881.78,11937881.74,12387940.06,-450058.32,,,,,30353286.04,,,,
45,600976.SH,20080818,20080818,20080630,1,1,0.06,0.06,341922533.05,341207533.05,715000.0,,,,,,,,,,,,,,,-6252532.95,-6252532.95,,322024729.12,239706607.52,,,2568425.41,46828463.63,30124039.26,2797193.3,,,,,,,,,,,,13645270.98,1137701.9,832269.33,,13950703.55,6197874.79,7752828.76,8758380.55,-1005551.79,,,,,22694997.23,30507673.88,,,
46,600976.SH,20080428,20080428,20080331,1,1,0.02,0.02,115063002.25,114918002.25,145000.0,,,,,,,,,,,,,,,-5968024.53,-5968024.53,,103336507.18,69995839.0,,,1227305.8,18608618.7,12353160.66,1151583.02,,,,,,,,,,,,5758470.54,582867.81,322646.15,,6018692.2,3181462.06,2837230.14,2891902.44,-54672.3,,,,,12878078.09,,,,
47,600976.SH,20080428,20080428,20071231,1,1,0.05,0.05,1036121096.03,1036121096.03,,,,,,,,,,,,,,,,-7243376.44,,,1008686965.44,844294622.36,,,4576883.11,104024011.38,53094430.64,-778656.91,3475674.86,,,,,,,,,,,20190754.15,5316101.64,4334793.31,,21172062.48,12400608.32,8771454.16,8326466.01,444988.15,,,,,26655473.68,43504284.54,,,
48,600976.SH,20071024,20071024,20070930,1,1,0.07,,925425567.37,925425567.37,,,,,,,,,,,,,,,,-985116.89,-985116.89,,907540247.62,791767209.07,,,3121827.75,68615104.2,41776416.51,2259690.09,,,,,,,,,,,,16900202.86,2571514.5,340727.99,,19130989.37,9578002.27,9552987.1,11054463.05,-1501475.95,,,,,20145009.84,,,,
49,600976.SH,20070827,20070827,20070630,1,1,0.04,,820677578.48,820337146.7,340431.78,,,,,,,,,,,,,,,-783039.83,-783039.83,,811257099.23,735399217.28,1587539.91,,2094103.86,43447787.61,28660342.37,68108.2,,,,,,,,,,,,8637439.42,2399748.69,177566.92,,10859621.19,5902083.53,4957537.66,6022222.08,-1064684.42,,,,,9488587.45,19681012.07,,,
50,600976.SH,20070424,20070424,20070331,1,1,0.01,,386733953.29,386733953.29,,,,,,,,,,,,,,,,-243475.16,-243475.16,,385091565.66,351547140.44,,,629683.97,18699003.6,13626987.83,588749.82,,,,,,,,,,,,1398912.47,2291986.52,18216.66,-1734680.24,3672682.33,1341098.68,2331583.66,2040219.88,291363.78,,,,,2231137.45,,,,
51,600976.SH,20080428,20070424,20061231,1,1,0.07,0.07,1296612153.95,1296612153.95,,,,,,,,,,,,,,,,-1536840.8,,,1276661534.94,1109515596.27,,,4115036.86,98840693.77,58781358.97,2681184.38,2727664.69,,,,,,,,,,,18413778.21,6741682.66,457144.53,,24698316.34,11710800.9,12987515.44,10976160.27,2011355.17,,,,,25359468.08,43609542.9,,,
52,600976.SH,20071024,20061021,20060930,1,1,0.1,,931461964.07,931461964.07,,,,,,,,,,,,,,,,-728362.38,-728362.38,,904565022.72,793348667.99,,,3014819.13,66752479.39,39560671.38,1888384.83,,,,,,,,,,,,26168578.97,362912.83,305412.76,,26226079.04,9592650.1,16633428.94,15293566.63,1339862.31,,,,,,,,,
53,600976.SH,20070827,20060823,20060630,1,1,0.08,,593423246.02,591842592.97,1580653.05,,,,,,,,,,,,,,,-1032723.36,-1032723.36,,580347909.37,505936209.92,2820261.01,,1857259.02,45079338.62,24599206.4,55634.4,,,,,,,,,,,,12042613.29,182012.98,282611.18,,11942015.09,4633356.71,7308658.38,6227241.7,1081416.68,,,,,13130971.05,16494402.95,,,
54,600976.SH,20070424,20060425,20060331,1,1,0.01,,295636531.11,295636531.11,,,,,,,,,,,,,,,,-954004.17,-954004.17,,287546287.4,255714755.08,,,750377.16,17510222.64,12852283.07,718649.45,,,,,,,,,,,,7136239.54,154709.54,26876.34,0.0,7264072.74,2867255.67,4396817.07,3888787.09,508029.98,,,,,,,,,
55,600976.SH,20060425,20060425,20051231,1,1,,,911088440.98,911088440.98,,,,,,,,,,,,,,,,576366.15,,,882641169.72,710896378.88,,,4426458.68,103170380.97,62833109.78,1314841.41,,,,,,,,,,,,30954775.03,1565491.71,135393.68,,34134873.06,9510624.82,24624248.24,20020967.63,4603280.61,,,,,29762112.67,47327935.13,,,
56,600976.SH,20051020,20051020,20050930,1,1,,,493878165.15,493878165.15,,,,,,,,,,,,,,,,-116308.36,,,472696233.05,367829084.06,,,2323265.99,58765327.4,43150786.89,627768.71,,,,,,,,,,,,21688827.66,1511153.29,290666.61,,24659314.34,7849812.66,16809501.68,15636500.88,1173000.8,,,,,,,,,
57,600976.SH,20050830,20050830,20050630,1,1,,,185350510.1,185350510.1,,,,,,,,,,,,,,,,-232527.43,,,177274271.41,112440534.18,,,1522123.62,36727230.99,26828660.38,-244277.76,,,,,,,,,,,,7849205.44,1439874.34,35543.93,,11003535.85,3843352.8,7160183.05,6187306.63,972876.42,,,,,7831960.93,16462288.16,,,
58,600976.SH,20050412,20050412,20050331,1,1,,,87147638.35,87147638.35,,,,,,,,,,,,,,,,,,,81332693.65,53918383.44,,,432793.7,13488292.68,13806650.39,-313426.56,,,,,,,,,,,,5816414.7,104000.0,127312.91,,5793101.79,1532739.67,4260362.12,3873237.9,387124.22,,,,,,,,,
59,600976.SH,20050412,20050412,20041231,1,1,,,530230282.76,530230282.76,,,,,,,,,,,,,,,,407219.58,,,483889540.73,289661217.15,,,5796222.95,129386758.73,60531228.08,-1485886.18,,,,,,,,,,,,46846501.15,153147.45,438943.9,,46560704.7,15357970.71,31202733.99,28007011.4,3195722.59,,,,,44854855.85,57611512.03,,,
