,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,600879.SH,20160831,20160831,20160630,1,1,0.1,0.1,2231538290.87,2231538290.87,,,,,,,,,,,,,,,,-367018.19,-367018.19,,2123704185.12,1775330926.68,,,2894965.65,36697393.15,272909244.27,35871655.37,,,,,,,,,,,,107467087.56,20367523.38,457926.06,320623.51,127376684.88,19644494.63,107732190.25,101235046.95,6497143.3,,107732190.25,101235046.95,6497143.3,143705761.12,226102807.39,,,
14,600879.SH,20160430,20160430,20160331,1,1,0.03,0.03,890244234.41,890244234.41,,,,,,,,,,,,,,,,-340000.0,-340000.0,,844253353.14,666215086.38,,,884768.0,19597150.74,138681824.24,18874523.78,,,,,,,,,,,,45650881.27,2141177.8,123852.27,75898.74,47668206.8,10670423.66,36997783.14,34776570.68,2221212.46,,36997783.14,34776570.68,2221212.46,64865405.05,,,,
15,600879.SH,20160220,20160220,20151231,1,1,0.26,0.26,5609329596.54,5609329596.54,,,,,,,,,,,,,,,,-2504126.38,-5171488.4,,5278882918.5,4451632440.19,,,6551772.17,72840178.74,622397383.68,97056060.11,28405083.61,,,,,,,,,,,327942551.66,30733890.51,1285948.67,615865.78,357390493.5,71344756.62,286045736.88,265370482.11,20675254.77,,286045736.88,265370482.11,20675254.77,427502738.15,576189805.49,,,
16,600879.SH,20151030,20151030,20150930,1,1,0.123,0.123,2666630428.15,2666630428.15,,,,,,,,,,,,,,,,-1913691.67,-3719253.69,,2510788560.02,1986400574.33,,,4209885.42,46021510.44,398548491.6,68191999.19,7416099.04,,,,,,,,,,,153928176.46,18234347.19,411555.02,172121.03,171750968.63,35049395.06,136701573.57,128182107.18,8519466.39,,136701573.57,128182107.18,8519466.39,231449966.36,,,,
17,600879.SH,20150828,20150828,20150630,1,1,0.08,0.08,1783704185.8,1783704185.8,,,,,,,,,,,,,,,,-1687553.22,-3493115.24,,1683979675.69,1338632269.12,,,1981989.91,30222778.0,272402941.71,40739696.95,,,,,,,,,,,,98036956.89,13207848.74,138429.04,20397.66,111106376.59,22731942.28,88374434.31,82408063.64,5966370.67,,88374434.31,82408063.64,5966370.67,140464207.06,213584404.35,,,
18,600879.SH,20150429,20150429,20150331,1,1,0.03,0.03,803344262.22,803344262.22,,,,,,,,,,,,,,,,1684365.83,-121196.19,,763072022.6,591583751.71,,,456495.82,15287949.73,137256201.96,18487623.38,,,,,,,,,,,,41956605.45,1945020.09,63440.84,22443.56,43838184.7,9905315.19,33932869.51,31594192.63,2338676.88,,33932869.51,31594192.63,2338676.88,58759863.0,,,,
19,600879.SH,20150213,20150213,20141231,1,1,0.24,0.24,4901798262.21,4901798262.21,,,,,,,,,,,,,,,,-1981808.79,-1029829.76,,4635632548.19,3848510077.22,,,5105050.58,72483160.37,601069593.59,91007978.83,17456687.6,,,,,,,,,,,264183905.23,38701767.61,2552484.7,1851760.47,300333188.14,42208101.5,258125086.64,246433928.27,11691158.37,,258125086.64,246433928.27,11691158.37,199496214.65,354014854.45,,,
20,600879.SH,20150213,20150213,20141231,1,1,0.24,0.24,4901798262.21,4901798262.21,,,,,,,,,,,,,,,,-1981808.79,-1029829.76,,4635632548.19,3848510077.22,,,5105050.58,72483160.37,601069593.59,91007978.83,17456687.6,,,,,,,,,,,264183905.23,38701767.61,2552484.7,1851760.47,300333188.14,42208101.5,258125086.64,246433928.27,11691158.37,,258125086.64,246433928.27,11691158.37,199496214.65,354014854.45,,,
21,600879.SH,20141030,20141030,20140930,1,1,0.11,0.11,2440946544.55,2440946544.55,,,,,,,,,,,,,,,,-2216164.06,-541385.03,,2313049162.53,1813781470.13,,,2114295.54,42843879.89,401632433.65,52677083.32,,,,,,,,,,,,125681217.96,32930013.52,1999730.52,1394679.94,156611500.96,36154497.15,120457003.81,114256311.57,6200692.24,,120457003.81,114256311.57,6200692.24,180574465.34,,,,
22,600879.SH,20140822,20140822,20140630,1,1,0.078,0.078,1781716844.19,1781716844.19,,,,,,,,,,,,,,,,-430997.0,-430997.0,,1682630238.15,1358272211.76,,,1089947.01,28701191.34,258213889.68,36352998.36,,,,,,,,,,,,98655609.04,11131836.0,1647512.38,1360453.87,108139932.66,22238847.29,85901085.37,81347863.45,4553221.92,,85901085.37,81347863.45,4553221.92,135439604.4,218924225.06,,,
23,600879.SH,20140430,20140430,20140331,1,1,0.032,0.032,817791612.84,817791612.84,,,,,,,,,,,,,,,,-435589.3,-435589.3,,775356462.13,626793644.43,,,584486.57,13341066.68,122203078.66,12434185.79,,,,,,,,,,,,41999561.41,3034291.98,617739.01,553568.66,44416114.38,10376965.74,34039148.64,33673193.73,365954.91,,34039148.64,33673193.73,365954.91,54869336.5,,,,
24,600879.SH,20140222,20140222,20131231,1,1,0.249,0.249,4106484752.23,4106484752.23,,,,,,,,,,,,,,,,1225996.39,31877.77,,3842215425.55,3128805101.38,,,2434504.17,82619589.88,545559263.15,73739335.59,9057631.38,,,,,,,,,,,265495323.07,22079260.02,4325882.2,3465931.88,283248700.89,41857317.37,241391383.52,230295331.27,11096052.25,,241391383.52,230295331.27,11096052.25,338008662.27,470481882.91,,,
25,600879.SH,20131030,20131030,20130930,1,1,0.108,0.108,2337555560.03,2337555560.03,,,,,,,,,,,,,,,,-869861.74,-68645.63,,2210472080.51,1730958590.01,,,1487749.92,52217298.11,371987106.83,53821335.64,,,,,,,,,,,,126213617.78,12174638.34,1429114.02,439115.44,136959142.1,31674861.12,105284280.98,100079140.63,5205140.35,,105284280.98,100079140.63,5205140.35,180904815.16,,,,
26,600879.SH,20130809,20130809,20130630,1,1,0.093,0.093,1746714816.21,1746714816.21,,,,,,,,,,,,,,,,-840932.49,-39716.38,,1650354856.46,1316757528.62,,,1071735.37,37987255.98,249974610.22,44563726.27,,,,,,,,,,,,95519027.26,10217768.27,834270.45,210894.9,104902525.08,26243450.7,78659074.38,75105949.76,3553124.62,,78659074.38,75105949.76,3553124.62,140923686.02,207767055.75,,,
27,600879.SH,20130425,20130425,20130331,1,1,0.039,0.039,761419337.62,761419337.62,,,,,,,,,,,,,,,,-16013.59,-16013.59,,720564673.3,557037356.63,,,442985.34,15905042.57,122365023.73,24814265.03,,,,,,,,,,,,40838650.73,1770912.87,648892.4,78027.81,41960671.2,9800325.02,32160346.18,31451514.63,708831.55,,32160346.18,31451514.63,708831.55,65668929.35,,,,
28,600879.SH,20130201,20130201,20121231,1,1,0.25,0.25,3714022858.03,3714022858.03,,,,,,,,,,,,,,,,15582990.15,2198359.17,,3509085932.72,2777030138.56,,,3702526.22,79900789.47,541391339.53,102719455.0,4341683.94,,,,,,,,,,,220519915.46,39568556.15,1940035.15,1028401.0,258148436.46,48770911.38,209377525.08,205308987.24,4068537.84,,209377525.08,205308987.24,4068537.84,307656380.31,436961073.96,,,
29,600879.SH,20121026,20121026,20120930,1,1,0.118,0.118,2362921560.47,2362921560.47,,,,,,,,,,,,,,,,2528685.41,2111685.41,,2250474659.62,1742907436.11,,,2011405.97,62013900.74,370317155.27,73224761.53,,,,,,,,,,,,114975586.26,11596676.46,1440353.43,944926.25,125131909.29,31268526.92,93863382.37,95553421.36,-1690038.99,,93863382.37,95553421.36,-1690038.99,185671662.38,,,,
30,600879.SH,20120720,20120720,20120630,1,1,0.09,0.09,1607797420.77,1607797420.77,,,,,,,,,,,,,,,,1043697.07,1043697.07,,1522412737.05,1177829641.95,,,1515420.95,46326391.3,249400989.24,47340293.61,,,,,,,,,,,,86428380.79,5009224.25,1324077.87,944926.25,90113527.17,23518699.41,66594827.76,68750417.46,-2155589.7,,66594827.76,68750417.46,-2155589.7,132724977.33,194492042.21,,,
31,600879.SH,20120423,20120423,20120331,1,1,0.035,0.035,659118034.17,659118034.17,,,,,,,,,,,,,,,,133946.73,133946.73,,622544518.87,469231284.85,,,544314.6,16299487.23,111020090.85,25449341.34,,,,,,,,,,,,36707462.03,1002797.06,859690.88,784644.51,36850568.21,8933356.69,27917211.52,28341068.92,-423857.4,,27917211.52,28341068.92,-423857.4,62022856.64,,,,
32,600879.SH,20120301,20120301,20111231,1,1,0.21,0.21,3508897565.37,3508897565.37,,,,,,,,,,,,,,,,8276841.93,7998841.93,,3354226018.9,2645678087.09,,,4300671.66,88727435.67,502267357.91,100276632.36,12975834.21,,,,,,,,,,,162948388.4,56232602.86,4953135.57,1624862.33,214227855.69,44888556.27,169339299.42,168431170.02,908129.4,,169339299.42,168431170.02,908129.4,254948178.83,381880781.47,,,
33,600879.SH,20111028,20111028,20110930,1,1,0.145,0.145,2139427032.94,2139427032.94,,,,,,,,,,,,,,,,-1476492.52,-1476492.52,,2042405779.8,1581544051.94,,,1549109.7,67026892.36,320212112.56,70859166.0,1214447.24,,,,,,,,,,,95544760.62,50962947.71,1460290.64,1098832.41,145047417.69,31888337.67,113159080.02,117245431.78,-4086351.76,,113159080.02,117245431.78,-4086351.76,169094866.38,,,,
34,600879.SH,20110812,20110812,20110630,1,1,0.07,0.07,1382647476.98,1382647476.98,,,,,,,,,,,,,,,,-1378207.47,-1378207.47,,1312399342.44,1025133147.89,,,1143109.43,47328904.0,195605273.52,43188907.6,,,,,,,,,,,,68869927.07,9675543.19,1063459.32,729784.42,77482010.94,21763162.17,55718848.77,58576987.45,-2858138.68,,55718848.77,58576987.45,-2858138.68,113437042.14,173836823.2,,,
35,600879.SH,20110428,20110428,20110331,1,1,0.03,0.03,564634545.11,564634545.11,,,,,,,,,,,,,,,,-441039.36,-441039.36,,537353329.61,411803986.45,,,431277.47,16604853.13,92390249.25,16122963.31,,,,,,,,,,,,26840176.14,6113796.69,607820.14,555498.0,32346152.69,6398551.5,25947601.19,27653025.91,-1705424.72,,25947601.19,27653025.91,-1705424.72,43404178.81,,,,
36,600879.SH,20110217,20110217,20101231,1,1,0.2,0.2,2961524370.38,2961524370.38,,,,,,,,,,,,,,,,5567771.51,5117271.51,,2771799696.26,2185401908.03,,,2815521.57,86969252.99,433593598.88,57743762.51,5275652.28,,,,,,,,,,,195292445.63,6553433.94,2367722.88,1005047.02,199478156.69,46916421.09,152561735.6,162272723.68,-9710988.08,,152561735.6,162272723.68,-9710988.08,249644430.27,353678116.25,,,
37,600879.SH,20101028,20101028,20100930,1,1,0.12,0.12,1649845845.51,1649845845.51,,,,,,,,,,,,,,,,3657835.88,3207335.88,,1539952467.28,1184190861.49,,,1718142.37,64269184.62,255163978.5,34613420.3,-3120.0,,,,,,,,,,,113551214.11,3275848.79,971037.82,75825.85,115856025.08,27458442.43,88397582.65,95048077.42,-6650494.77,,88397582.65,95048077.42,-6650494.77,144503678.53,,,,
38,600879.SH,20100820,20100820,20100630,1,1,0.09,0.09,1132850379.3,1132850379.3,,,,,,,,,,,,,,,,2081555.9,2081555.9,,1050211260.25,818077434.91,,,840637.5,48585150.25,158847490.99,23863666.6,-3120.0,,,,,,,,,,,84720674.95,2013233.85,557203.08,171479.54,86176705.72,19900638.56,66276067.16,70676572.52,-4400505.36,,66276067.16,70676572.52,-4400505.36,106502785.65,157084457.63,,,
39,600879.SH,20100428,20100428,20100331,1,1,0.04,0.04,494852147.26,494852147.26,,,,,,,,,,,,,,,,622675.46,622675.46,,458974264.37,348598704.68,,,380834.64,17011248.44,83010531.61,9972945.0,,,,,,,,,,,,36500558.35,1340203.49,81494.55,8861.64,37759267.29,7732141.87,30027125.42,31540948.59,-1513823.17,,30027125.42,31540948.59,-1513823.17,45850827.89,,,,
40,600879.SH,20100210,20100210,20091231,1,1,0.25,0.25,2525702214.47,2525702214.47,,,,,,,,,,,,,,,,4921406.93,4921406.93,,2298002674.56,1801388125.0,,,2411711.77,76747126.23,355314315.86,54927217.28,7214178.42,,,,,,,,,,,232620946.84,18798751.3,2109982.96,1556820.54,249309715.18,48568173.85,200741541.33,202475417.99,-1733876.66,,200741541.33,202475417.99,-1733876.66,282626757.19,378192495.35,,,
41,600879.SH,20091029,20091029,20090930,1,1,0.15,0.15,1525326174.17,1525326174.17,,,,,,,,,,,,,,,,5609702.0,5609702.0,,1385355056.83,1061453221.09,,,1235652.68,56211883.14,223474045.22,42980254.7,,,,,,,,,,,,145580819.34,5594834.85,1282505.15,1088931.51,149893149.04,29824243.65,120068905.39,120619320.58,-550415.19,,,,,182951372.04,,,,
42,600879.SH,20090806,20090806,20090630,1,1,0.15,0.15,1036871556.62,1036871556.62,,,,,,,,,,,,,,,,3440564.37,3440564.37,,940799885.84,721495647.41,,,869258.81,42677218.88,149021271.46,26736489.28,,,,,,,,,,,,99512235.15,944316.78,247743.27,173322.32,100208808.66,23123372.27,77085436.39,78421979.41,-1336543.02,,,,,122808160.06,165335945.87,,,
43,600879.SH,20090424,20090424,20090331,1,1,0.07,0.07,448086353.25,448086353.25,,,,,,,,,,,,,,,,241336.86,241336.86,,401679078.57,295643921.84,,,539506.01,20914668.1,72280234.89,12300747.73,,,,,,,,,,,,46648611.54,558517.59,57151.07,,47149978.06,11481217.96,35668760.1,36181735.08,-512974.98,,,,,58708022.41,,,,
44,600879.SH,20090424,20090424,20081231,1,1,0.46,0.46,2329890598.13,2329890598.13,,,,,,,,,,,,,,,,-2541161.46,-3182906.96,,2019706058.19,1570285421.71,,,2637399.48,69979309.29,321496309.32,50973269.47,4334348.92,,,,,,,,,,,307643378.48,6505500.34,3800903.82,1045209.15,310347975.0,65795410.07,244552564.93,250109448.63,-5556883.7,,,,,361157809.41,439395910.59,,,
45,600879.SH,20081030,20081030,20080930,1,1,0.29,0.29,1515811723.53,1515811723.53,,,,,,,,,,,,,,,,129342.65,129342.65,,1315217309.86,1005634702.67,,,1515980.91,51749079.94,219000867.41,37162700.52,153978.41,,,,,,,,,,,200723756.32,3873695.14,3249819.13,727467.29,201347632.33,51208057.34,150139574.99,154595482.88,-4455907.89,,,,,237911092.6,,,,
46,600879.SH,20080808,20080808,20080630,1,1,0.2,0.2,991724117.2,991724117.2,,,,,,,,,,,,,,,,295333.37,295333.37,,850769129.03,643464295.31,,,925660.68,38346259.23,144560129.27,23318806.13,153978.41,,,,,,,,,,,141250321.54,1449584.74,3167452.14,706706.52,139532454.14,34139942.52,105392511.62,107849492.39,-2456980.77,,,,,164273794.3,199613723.87,,,
47,600879.SH,20080426,20080426,20080331,1,1,0.1,0.1,505128379.68,505128379.68,,,,,,,,,,,,,,,,6435.27,6435.27,,433192068.42,333779599.77,,,487017.87,20469822.88,69291492.6,9164135.3,,,,,,,,,,,,71942746.53,669882.53,647949.16,586382.24,71964679.9,17218496.15,54746183.75,54344508.88,401674.87,,,,,81100446.56,,,,
48,600879.SH,20080131,20080131,20071231,1,1,0.54,0.54,1843919616.72,1843919616.72,,,,,,,,,,,,,,,,-347724.06,-347724.06,,1524419197.14,1162647233.93,,,3157002.68,53168574.41,273202803.37,22619992.81,9623589.94,,,,,,,,,,,319152695.52,7371980.02,1566811.44,751412.8,324957864.1,45395491.34,279562372.76,275995216.83,3567155.93,,,,,342120412.39,398167989.88,,,
49,600879.SH,20071030,20071030,20070930,1,1,0.33,0.33,1156427854.26,1156427854.26,,,,,,,,,,,,,,,,753938.94,753938.94,,957431612.14,739260181.54,,,1217490.22,30309024.64,162198532.5,24319385.36,126997.88,,,,,,,,,,,199750181.06,4717167.21,939364.62,239913.82,203527983.65,36684603.4,166843380.25,166770117.83,73262.42,,,,,223442625.36,,,,
50,600879.SH,20070810,20070810,20070630,1,1,0.232,0.232,733334177.21,733334177.21,,,,,,,,,,,,,,,,612165.4,,,595801108.06,456420513.92,,,867973.62,16637715.03,103782456.72,18055707.5,36741.27,,,,,,,,,,,138145234.55,4199068.61,622838.24,,141721464.92,24115711.79,117605753.13,115948901.31,1656851.82,,,,,155588776.65,179129323.06,,,
51,600879.SH,20070428,20070428,20070331,1,1,0.07,0.07,281338402.63,281338402.63,,,,,,,,,,,,,,,,2472697.28,,,237096820.88,164438373.54,,,268381.3,13675423.36,50590697.85,8123944.83,,,,,,,,,,,,46714279.03,294603.86,355788.3,108880.4,46653094.59,11290290.64,35362803.95,34706022.05,656781.9,,,,,52365526.58,,,,
52,600879.SH,20080131,20070126,20061231,1,1,0.45,0.45,1369606677.29,1369606677.29,,,,,,,,,,,,,,,,4162297.71,4162297.71,,1110958228.23,811086267.04,,,1306853.29,48790634.39,218472079.02,29406548.71,1895845.78,,,,,,,,,,,262810746.77,1306056.25,1528630.54,1014240.99,262588172.48,38286322.36,224301850.12,219939081.72,4362768.4,,,,,289950843.55,331234508.31,,,
53,600879.SH,20071030,20061030,20060930,1,1,0.29,0.29,886068526.72,886068526.72,,,,,,,,,,,,,,,,5709194.1,5709194.1,,718162291.84,501556644.83,,,592614.62,29364435.14,157899873.91,23712757.1,5035966.24,,,,,,,,,,,173615428.98,383610.75,1143895.45,150222.62,172855144.28,27690245.07,145164899.21,144333156.97,831742.24,,,,,,,,,
54,600879.SH,20070810,20060727,20060630,1,1,0.195,0.195,581233713.77,581233713.77,,,,,,,,,,,,,,,,5382845.09,,,468853427.4,313247826.42,,,522047.03,19919432.05,112663450.3,17464705.36,5035966.24,,,,,,,,,,,117763131.46,267938.2,900106.08,150222.62,117130963.58,19477594.42,97653369.16,96809716.13,843653.03,,,,,134880957.97,156537118.01,,,
55,600879.SH,20070428,20060428,20060331,1,1,0.06,0.06,243941997.87,243941997.87,,,,,,,,,,,,,,,,-2245593.21,,,204535791.72,136381161.36,,,185758.52,11609519.93,47282288.11,9077063.8,,,,,,,,,,,,37160612.94,13776.7,345906.39,,36828483.25,7942492.52,28885990.73,30052557.78,-1166567.05,,,,,,,,,
56,600879.SH,20060324,20060324,20051231,1,1,,,1017674638.6,1017674638.6,,,,,,,,,,,,,,,,-2641718.1,,,818392929.83,547667992.61,,,875994.04,37062101.43,205064128.68,27722713.07,,,,,,,,,,,,200462822.84,270454.91,5556584.87,,195598842.88,21196360.77,174402482.11,174059501.84,342980.27,,,,,227004421.84,286267498.8,,,
57,600879.SH,20051022,20051022,20050930,1,1,,,720770760.78,720770760.78,,,,,,,,,,,,,,,,-1743913.7,,,593642931.05,393505034.79,,,448259.77,21675505.97,158732299.72,19281830.8,,,,,,,,,,,,126900564.81,259121.98,3269024.63,,124312812.16,20354509.17,103958302.99,104931086.13,-972783.14,,,,,,,,,
58,600879.SH,20050720,20050720,20050630,1,1,,,460370524.23,460370524.23,,,,,,,,,,,,,,,,-1165588.7,,,377079130.43,251506989.41,,,184694.75,14505734.96,98656670.43,12225040.88,,,,,,,,,,,,82988748.82,258978.98,194841.34,,83113386.46,10505539.15,72607847.31,74108838.72,-1500991.41,,,,,95516434.68,116813970.86,,,
59,600879.SH,20050428,20050428,20050331,1,1,,,196486411.05,196486411.05,,,,,,,,,,,,,,,,-1802738.55,,,169645799.78,114350021.57,,,10055.27,11106733.93,38568340.37,5610648.64,,,,,,,,,,,,25321090.58,257872.98,125136.41,,25514327.15,3364608.89,22149718.26,24309909.36,-2160191.1,,,,,,,,,
60,600879.SH,20050305,20050305,20041231,1,1,,,734788363.8,734788363.8,,,,,,,,,,,,,,,,3267548.33,,,593433786.03,402292391.67,,,564900.12,16323654.08,154919685.86,19333154.3,,,,,,,,,,,,147275969.33,60128.2,97798.21,,147373657.83,7857030.87,139516626.96,139384802.08,131824.88,,,,,160687732.07,195569566.6,,,
