,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600170.SH,20190430,20190430,20190331,1,1,0.14,0.14,47099976904.12,47099976904.12,,,,,,,,,,,,,,,692845216.12,9138168.81,-1507798.42,,45809237769.49,42607577599.54,,,365272311.07,152022040.46,1576665914.33,396308635.49,854414.54,,,,,,,,,,,2005176301.81,17442838.73,4205443.84,,2018413696.7,406581049.68,1611832647.02,1317287587.9,294545059.12,-23612560.46,1588220086.56,1294299113.58,293920972.98,1527783462.45,,,,
1,600170.SH,20190430,20190430,20190331,1,1,0.14,0.14,47099976904.12,47099976904.12,,,,,,,,,,,,,,,692845216.12,9138168.81,-1507798.42,,45809237769.49,42607577599.54,,,365272311.07,152022040.46,1576665914.33,396308635.49,854414.54,,,,,,,,,,,2005176301.81,17442838.73,4205443.84,,2018413696.7,406581049.68,1611832647.02,1317287587.9,294545059.12,-23612560.46,1588220086.56,1294299113.58,293920972.98,,,,,
2,600170.SH,20190329,20190329,20181231,1,1,0.29,0.29,170545783102.81,170545783102.81,,,,,,,,,,,,,,,-17528094.83,169337441.62,35456072.12,,166742482326.59,151364082106.6,,,2421236547.4,694909568.84,4827734949.28,1383070431.06,872524929.75,,,,,,,,,,,4038427860.18,336416687.45,19552689.38,,4355291858.25,925843326.57,3429448531.68,2779866799.83,649581731.85,-793919024.49,2635529507.19,1993977184.2,641552322.99,5679152997.73,7454099328.8,,,
3,600170.SH,20181031,20181031,20180930,1,1,0.19,0.19,115410360329.49,115410360329.49,,,,,,,,,,,,,,,-6878142.46,147977011.36,25503311.51,,113082746105.07,102653191634.89,,,1424111169.49,443389151.36,3531422049.59,1329125215.37,129375221.68,,,,,,,,,,,2502581311.9,127829910.35,11521923.36,,2618889298.89,565866771.11,2053022527.78,1811096340.58,241926187.2,-884950119.98,1168072407.8,925212773.27,242859634.53,3802436260.86,,,,
4,600170.SH,20180829,20180829,20180630,1,1,0.14,0.14,78290436984.83,78290436984.83,,,,,,,,,,,,,,,-10371786.67,63382428.05,-1789694.29,,76464128987.16,70466201100.79,,,882981080.38,298297686.46,4050583389.82,733092888.32,32972841.39,,,,,,,,,,,1903072699.3,105385153.11,2719723.19,,2005738129.22,485372091.95,1520366037.27,1289780254.93,230585782.34,-807523538.85,712842498.42,479573389.32,233269109.1,2570854489.85,3492190705.5,,,
5,600170.SH,20180428,20180428,20180331,1,1,0.06,0.06,31075378878.24,31075378878.24,,,,,,,,,,,,,,,-2990543.79,33789176.55,-1391723.1,,30144532929.2,27485238160.17,,,308978086.69,115727141.04,1951785064.37,397801356.65,-114996879.72,,,,,,,,,,,969067167.22,13647766.44,1555418.49,,981159515.17,304298547.41,676860967.76,532834340.41,144026627.35,-225455268.73,451405699.03,312425109.14,138980589.89,1215790166.4,,,,
6,600170.SH,20180328,20180328,20171231,1,1,0.28,0.28,142082638561.83,142082638561.83,,,,,,,,,,,,,,,22559527.62,233385967.54,52745860.33,,139357557610.08,127211215033.37,,,1181148965.56,553159332.76,8772461051.34,1422492434.16,217080792.89,,,,,,,,,,,3045330305.77,656653242.53,17138846.52,,3684844701.78,896301952.65,2788542749.13,2584465203.87,204077545.26,213519090.36,3002061839.49,2818920978.31,183140861.18,4241659725.64,5749533838.59,,,
7,600170.SH,20171031,20171031,20170930,1,1,0.21,0.21,99539380513.75,99539380513.75,,,,,,,,,,,,,,,23750082.44,191477906.34,38681258.52,,97678668954.71,89548796767.95,,,700572518.34,349421145.44,6131064817.36,1024585746.01,-75772040.39,,,,,,,,,,,2075939547.82,574798609.48,14535342.67,8367747.47,2636202814.63,642320834.56,1993881980.07,1898894463.24,94987516.83,326908742.51,2320790722.58,2232438411.06,88352311.52,2809525264.66,,,,
8,600170.SH,20170829,20170829,20170630,1,1,0.14,0.14,66288092120.63,66288092120.63,,,,,,,,,,,,,,,5105937.16,151090397.41,30006593.84,,64698577200.28,59683563432.8,,,464598463.18,219971508.66,3791614456.45,625730913.44,-86901574.25,,,,,,,,,,,1745711254.92,84995633.08,6252185.62,1080883.72,1824454702.38,463209936.14,1361244766.24,1263584626.12,97660140.12,29253732.09,1390498498.33,1296431660.65,94066837.68,2215245833.79,2956943868.12,,,
9,600170.SH,20170429,20170511,20170331,1,1,0.07,0.07,26681648542.3,26681648542.3,,,,,,,,,,,,,,,2065552.06,4383442.28,2993295.93,,25982705480.93,23950121332.98,,,183706792.96,100674720.72,1707611487.25,240019979.73,-199428832.71,,,,,,,,,,,705392055.71,25709831.53,2463131.36,257469.03,728638755.88,214666421.73,513972334.15,502641369.97,11330964.18,39383772.72,553356106.87,542997596.28,10358510.59,,,,,
10,600170.SH,20170325,20170325,20161231,1,1,0.28,0.28,133656535140.96,133656535140.96,,,,,,,,,,,,,,,-8532338.52,105106929.76,27453135.46,,131317287243.12,120001263241.82,,,1967037264.29,527501123.1,7624738614.75,797343318.02,399403681.14,,,,,,,,,,,2435822489.08,621323747.8,35995005.52,29082705.48,3021151231.36,866541331.68,2154609899.68,2095501166.09,59108733.59,-88123250.93,2066486648.75,1988240615.21,78246033.54,3252884634.3,4627901144.19,,,
11,600170.SH,20161029,20161029,20160930,1,1,0.22,0.22,87716087128.04,87716087128.04,,,,,,,,,,,,,,,-3691258.82,106039597.27,12693354.46,,85972851683.36,80606608908.49,,,378664101.22,293313857.16,4165979934.71,514788859.63,13496022.15,,,,,,,,,,,1845583783.13,466519673.58,20589150.59,18799582.19,2291514306.12,581851498.47,1709662807.65,1656108003.87,53554803.78,-148173707.55,1561489100.09,1506031388.9,55457711.19,,,,,
12,600170.SH,20160831,20160831,20160630,1,1,0.15,0.15,60556467901.66,60556467901.66,,,,,,,,,,,,,,,-10051430.15,64981370.62,999069.29,,59271785452.68,56080733836.56,,,167378770.01,187204825.65,2457133769.29,367711974.73,11622276.44,,,,,,,,,,,1339612389.45,125818450.57,5552982.79,3805202.3,1459877857.23,349459762.26,1110418094.97,1078834479.58,31583615.39,-210518993.52,899899101.45,868225443.49,31673657.96,1655982743.42,2305348560.47,,,
13,600170.SH,20160430,20160430,20160331,1,1,0.08,0.08,27025752031.08,27025752031.08,,,,,,,,,,,,,,,968227.53,3577429.47,-1672220.82,,26348325916.6,24407599219.68,,,547823423.93,91638617.14,1265235557.1,179640318.77,-143611220.02,,,,,,,,,,,681971771.48,15095913.02,2083396.68,1218124.26,694984287.82,179705669.22,515278618.6,496872512.04,18406106.56,-127642953.69,387635664.91,371080087.32,16555577.59,713455213.23,,,,
14,600170.SH,20160326,20160326,20151231,1,1,0.31,0.31,125430707403.48,125430707403.48,,,,,,,,,,,,,,,-36063592.15,133630916.07,30964699.53,,123439728254.13,114115409779.67,,,2792501704.49,305308424.19,4943608399.29,839858773.02,443041173.47,,,,,,,,,,,2088546473.27,533211423.12,34906320.6,7824501.03,2586851575.79,615786588.78,1971064987.01,1870536392.52,100528594.49,1121905202.21,3092970189.22,2982352638.58,110617550.64,2863961379.27,4040568789.01,,,
15,600170.SH,20151031,20151031,20150930,1,1,0.24,0.24,88444075524.01,88444075524.01,,,,,,,,,,,,,,,-29073489.14,77830948.79,2518143.03,,86823928541.99,80667005897.61,,,1746595142.31,195463047.94,3515636308.76,603005067.66,96223077.71,,,,,,,,,,,1668904441.67,343571111.33,23260566.07,2651838.32,1989214986.93,512233146.91,1476981840.02,1425087143.04,51894696.98,637859369.19,2114841209.21,2063298966.84,51542242.37,2319375127.39,,,,
16,600170.SH,20150829,20150829,20150630,1,1,0.16,0.16,59953021783.08,59953021783.08,,,,,,,,,,,,,,,-16910972.77,69692036.59,10091815.49,,58706011155.95,54902831121.45,,,1126228229.58,136525854.16,2093398133.47,409937896.1,37089921.19,,,,,,,,,,,1299791690.95,58247918.51,16456401.61,1200738.65,1341583207.85,358438370.16,983144837.69,949536759.08,33608078.61,1270809609.18,2253954446.87,2221468386.04,32486060.83,1656948523.23,2213357980.1,,,
17,600170.SH,20150430,20150430,20150331,1,1,0.08,0.08,29858221007.48,29858221007.48,,,,,,,,,,,,,,,-10763926.25,18867128.45,16425532.35,,29371835800.7,27608921462.25,,,534375614.43,65438480.59,1036483370.67,187012111.52,-60395238.76,,,,,,,,,,,494488408.98,35216486.33,1702634.1,835701.14,528002261.21,139134059.72,388868201.49,374657266.86,14210934.63,979059305.44,1367927506.93,1352320851.33,15606655.6,613002079.54,,,,
18,600170.SH,20150328,20150328,20141231,1,1,0.48,0.48,113661687407.79,113661687407.79,,,,,,,,,,,,,,,10178450.15,32583321.15,-27259573.96,,111722387470.55,104012209055.29,,,2602823294.7,283857384.38,4171313937.94,570521805.48,81661992.76,,,,,,,,,,,1982061708.54,438152606.43,30765904.86,6880228.62,2389448410.11,541978233.63,1847470176.48,1771801635.31,75668541.17,44390197.84,1891860374.32,1807457615.66,84402758.66,2518115042.22,3735098117.97,,,
19,600170.SH,20141031,20141031,20140930,1,1,0.37,0.37,81149557537.55,81149557537.55,,,,,,,,,,,,,,,3569382.62,10715341.32,-43262378.71,,79638492366.65,74163660176.44,,,1803882833.02,188410149.22,2951601330.81,534774319.87,-3836442.71,,,,,,,,,,,1525349894.84,312992637.05,12605582.39,5387216.3,1825736949.5,441356136.51,1384380812.99,1337519251.7,46861561.29,-13995473.0,1370385339.99,1323523778.7,46861561.29,2042003048.06,,,,
20,600170.SH,20140830,20140830,20140630,1,1,0.24,0.24,55077046557.81,55077046557.81,,,,,,,,,,,,,,,,-11901621.28,-37023851.01,,53935454093.01,50638036471.4,,,1195676560.22,117660287.54,1753556315.93,289002331.61,-58477873.69,,,,,,,,,,,1129690843.52,77428885.04,8438462.87,2773039.98,1198681265.69,312110313.94,886570951.75,855098122.38,31472829.37,,886570951.75,855098122.38,31472829.37,1430594796.41,2077697011.92,,,
21,600170.SH,20140430,20140430,20140331,1,1,0.12,0.12,24454051634.56,24454051634.56,,,,,,,,,,,,,,,,1654142.69,-1049417.61,,24017977230.4,22629883433.76,,,446662147.09,57986023.37,842926385.46,128012867.6,-87493626.88,,,,,,,,,,,437728546.85,10277286.06,2812080.9,455063.9,445193752.01,106143134.78,339050617.23,326630188.36,12420428.87,,339050617.23,326630188.36,12420428.87,476593644.88,,,,
