,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600851.SH,20161028,20161028,20160930,1,1,0.1322,0.1322,733341669.89,733341669.89,,,,,,,,,,,,,,,1014710.61,204587883.21,89269971.01,,771506759.09,554507812.87,,,4445291.44,75397258.57,132882051.17,4094345.04,180000.0,,,,,,,,,,,167437504.62,1930975.36,623075.72,204973.72,168745404.26,9677007.97,159068396.29,159585074.54,-516678.25,-363154031.18,-204085634.89,-203568956.64,-516678.25,,,,,
11,600851.SH,20160823,20160823,20160630,1,1,0.0997,0.0997,444942316.2,444942316.2,,,,,,,,,,,,,,,-8320.0,148044686.93,59020704.38,,477129644.24,337882407.1,,,3196494.71,48644313.19,86240943.08,1175486.16,-10000.0,,,,,,,,,,,115849038.89,1597550.21,161061.19,154727.36,117285527.91,1617616.62,115667911.29,120335784.9,-4667873.61,-160593392.46,-44925481.17,-40257607.56,-4667873.61,-31011841.88,-15281113.94,,,
12,600851.SH,20160428,20160428,20160331,1,1,0.0078,0.0078,200115522.75,200115522.75,,,,,,,,,,,,,,,-8320.0,23874660.1,23050516.59,,219304423.15,156144955.57,,,1661082.92,19839104.73,39225396.92,2433883.01,,,,,,,,,,,,4677439.7,212102.16,137230.7,130896.87,4752311.16,461240.14,4291071.02,9473465.93,-5182394.91,-402420905.87,-398129834.85,-392947439.94,-5182394.91,-16755017.39,,,,
13,600851.SH,20160426,20160426,20151231,1,1,0.1304,0.1304,1051820178.86,1051820178.86,,,,,,,,,,,,,,,5875022.58,160674269.36,102568986.84,,1105743913.81,799751916.11,,,7273824.78,106735453.42,170008155.86,1474118.83,20500444.81,,,,,,,,,,,112625556.99,73298125.43,1840786.14,1489378.91,184082896.28,10509388.51,173573507.77,157430118.58,16143389.19,-788290109.5,-614716601.73,-630859990.92,16143389.19,-52307176.12,-20371390.67,,,
14,600851.SH,20151028,20151028,20150930,1,1,0.1057,0.1057,783784921.02,783784921.02,,,,,,,,,,,,,,,-752695.51,132331393.77,77313952.02,,804466876.78,597907853.36,,,4297897.9,71876372.72,128481161.53,723591.27,1180000.0,,,,,,,,,,,110896742.5,44218748.27,254723.52,184150.7,154860767.25,9839128.21,145021639.04,127630369.42,17391269.62,-1389558957.72,-1244537318.68,-1261928588.3,17391269.62,-18778364.49,,,,
15,600851.SH,20150825,20150825,20150630,1,1,0.0812,0.0812,438956246.07,438956246.07,,,,,,,,,,,,,,,1241.81,105533997.08,51403575.46,,470292767.33,336718386.84,,,2704082.64,47080691.12,80981192.14,1608414.59,1200000.0,,,,,,,,,,,74198717.63,43803454.76,178169.82,141021.27,117824002.57,7831809.92,109992192.65,98053457.02,11938735.63,-510405928.85,-400413736.2,-412352471.83,11938735.63,-29728106.67,-13733375.78,,,
16,600851.SH,20150430,20150430,20150331,1,1,0.0119,0.0119,182741762.58,182741762.58,,,,,,,,,,,,,,,-13988.19,34884022.6,19291300.98,,210162260.51,147352287.02,,,1419277.33,21405985.67,38956068.87,1028641.62,,,,,,,,,,,,7449536.48,1622522.65,88795.16,28400.28,8983263.97,538461.02,8444802.95,14333489.25,-5888686.3,-145715918.94,-268653545.68,-137271115.99,-131382429.69,-26391856.31,,,,
17,600851.SH,20150430,20150430,20141231,1,1,0.241,0.241,1110193673.88,1110193673.88,,,,,,,,,,,,,,,4540439.18,561342477.6,55775288.97,,1265733322.92,880563201.08,,,6157522.18,101888463.12,182486274.04,28299605.23,66338257.27,,,,,,,,,,,410343267.74,8341844.73,40322801.36,39819120.55,378362311.11,98166776.62,280195534.49,290932918.64,-10737384.15,2045027069.65,2325222604.14,2335959988.29,-10737384.15,-126955168.81,-87965839.9,,,
18,600851.SH,20150430,20150430,20141231,1,1,0.241,0.241,1110193673.88,1110193673.88,,,,,,,,,,,,,,,4540439.18,561342477.6,55775288.97,,1265733322.92,880563201.08,,,6157522.18,101888463.12,182486274.04,28299605.23,66338257.27,,,,,,,,,,,410343267.74,8341844.73,40322801.36,39819120.55,378362311.11,98166776.62,280195534.49,290932918.64,-10737384.15,2045027069.65,2325222604.14,2335959988.29,-10737384.15,-137102907.37,-98113578.46,,,
19,600851.SH,20141028,20141028,20140930,1,1,0.1018,0.1018,797881314.92,797881314.92,,,,,,,,,,,,,,,274199.72,299767174.48,38694998.15,,908539954.09,628280535.99,,,4821095.34,71357953.4,125872276.35,25208093.01,53000000.0,,,,,,,,,,,189382735.03,5896629.76,33895158.83,33252914.87,161384205.96,38908821.15,122475384.81,122859540.59,-384155.78,226639458.41,349114843.22,349498999.0,-384155.78,-32450546.16,,,,
20,600851.SH,20140819,20140819,20140630,1,1,0.0169,0.0169,455613271.15,455613271.15,,,,,,,,,,,,,,,-2048843.32,74449660.86,26070732.76,,509330156.25,363425566.85,,,3646774.75,42698937.71,83250183.91,16308693.03,,,,,,,,,,,,18683932.44,280174.01,3494906.09,3218267.43,15469200.36,1383488.23,14085712.13,20355851.14,-6270139.01,-95435635.19,-81349923.06,-75079784.05,-6270139.01,-37408192.07,-17059555.13,,,
21,600851.SH,20140426,20140426,20140331,1,1,-0.0181,-0.0181,193592564.11,193592564.11,,,,,,,,,,,,,,,-1317749.53,12316135.14,,,232250205.34,158969131.38,,,1942214.25,20677557.02,41083057.53,9514579.26,63665.9,,,,,,,,,,,-27659255.62,114498.44,597643.53,,-28142400.71,465605.25,-28608005.96,-21800811.5,-6807194.46,-250640483.49,-279248489.45,-272303641.94,-6944847.51,-29079396.07,,,,
22,600851.SH,20140422,20140422,20131231,1,1,0.0542,0.0542,1261643887.53,1261643887.53,,,,,,,,,,,,,,,7145247.47,190316878.21,53348504.56,,1377901672.82,1026209164.91,,,5414420.06,96108209.94,210710728.53,37806595.68,1652553.7,,,,,,,,,,,81204340.39,3238826.93,1107688.71,298123.89,83335478.61,17302000.63,66033477.98,65392909.05,640568.93,45813899.56,111847377.54,111029633.58,817743.96,-77881439.61,-34486068.87,,,
23,600851.SH,20131026,20131026,20130930,1,1,0.0474,0.0474,893953217.31,893953217.31,,,,,,,,,,,,,,,326220.05,146867557.33,36552020.46,,970364789.62,730147971.02,,,3850280.5,68733547.69,122535186.64,34283667.46,10814136.31,,,,,,,,,,,70782205.07,1083695.35,621990.66,58584.49,71243909.76,14855286.86,56388622.9,57168638.39,-780015.49,-84042484.61,-27653861.71,-26873846.22,-780015.49,-31313768.54,,,,
24,600851.SH,20130820,20130820,20130630,1,1,0.0419,0.0419,502708151.74,502708151.74,,,,,,,,,,,,,,,-296521.76,136587513.42,26877938.25,,579804825.55,419584943.98,,,2548674.72,41950739.69,79967751.93,24935955.67,10816759.56,,,,,,,,,,,59194317.85,558195.35,553254.02,41447.7,59199259.18,14186046.57,45013212.61,50601257.33,-5588044.72,-225887236.73,-180874024.12,-175285979.4,-5588044.72,-52160718.14,-30460437.58,,,
25,600851.SH,20130426,20130426,20130331,1,1,0.0359,0.0359,211851239.42,211851239.42,,,,,,,,,,,,,,,280732.98,82209243.48,,,251686749.82,178562034.43,,,1803899.13,19654804.36,37962883.71,13712288.89,-9160.7,,,,,,,,,,,42654466.06,151416.16,466694.36,,42339187.86,5045580.54,37293607.32,43320014.68,-6026407.36,-128221360.35,-90927753.03,-84901345.67,-6026407.36,-26132382.21,,,,
26,600851.SH,20130423,20130423,20121231,1,1,0.0429,0.0429,1311355214.56,1311355214.56,,,,,,,,,,,,,,,7406755.92,98658984.09,40477928.43,,1350151940.03,1054806430.13,,,6014054.01,88786808.8,144986185.72,47275728.85,8282732.52,,,,,,,,,,,67269014.54,6596387.59,8949423.53,7124652.88,64915978.6,14151668.26,50764310.34,51752514.52,-988204.18,308043861.05,358808171.39,351803778.2,7004393.19,9618253.38,58235948.42,,,
27,600851.SH,20121030,20121030,20120930,1,1,0.0177,0.0177,906372071.83,906372071.83,,,,,,,,,,,,,,,-277296.53,72803922.34,,,946514265.55,727728467.24,,,3548956.76,64094567.75,112659607.37,38735579.48,-252913.05,,,,,,,,,,,32384432.09,704830.04,791847.7,204411.29,32297414.43,7339787.73,24957626.7,21322241.78,3635384.92,248643770.76,273601397.46,269966012.54,3635384.92,-1659527.29,,,,
28,600851.SH,20120822,20120822,20120630,1,1,0.0098,0.0098,502319511.46,502319511.46,,,,,,,,,,,,,,,107928.57,61426265.5,,,549827129.06,405188112.72,,,2458940.26,38684910.47,77619720.78,26125444.83,-250000.0,,,,,,,,,,,14026576.47,422390.77,764637.46,178305.59,13684329.78,6059112.14,7625217.64,11816769.34,-4191551.7,232230124.26,239855341.9,244046893.6,-4191551.7,-21382172.77,3809138.27,,,
29,600851.SH,20120427,20120427,20120331,1,1,-0.0256,-0.0256,201450835.77,201450835.77,,,,,,,,,,,,,,,-29651.38,3996441.4,,,240523405.57,166788778.95,,,1447553.48,20103992.09,37483050.85,14700030.2,,,,,,,,,,,,-35105779.78,342549.44,601848.95,,-35365079.29,665489.96,-36030569.25,-30864907.8,-5165661.45,193245569.84,157215000.59,162380662.04,-5165661.45,-24372539.6,,,,
30,600851.SH,20120425,20120425,20111231,1,1,0.0316,0.0316,1262434111.0,1262434111.0,,,,,,,,,,,,,,,32459723.44,112170947.02,,,1343158362.68,1004489290.39,,,6782728.97,82559372.46,161364204.06,58941267.47,29021499.33,,,,,,,,,,,63906418.78,6972816.63,4444097.91,3173718.14,66435137.5,22480288.23,43954849.27,38153878.48,5800970.79,-549300317.8,-505345468.53,-511146439.32,5800970.79,-9115850.9,46003730.58,,,
31,600851.SH,20111021,20111021,20110930,1,1,0.0424,0.0424,925291586.8,925291586.8,,,,,,,,,,,,,,,-1599651.22,111060684.8,,,967757300.75,722274515.87,,,3107980.79,63546924.71,129978385.96,44948136.32,3901357.1,,,,,,,,,,,66995319.63,2097345.21,251300.4,,68841364.44,10910943.12,57930421.32,51237080.69,6693340.63,-340359333.54,-282428912.22,-289122252.85,6693340.63,6383779.47,,,,
32,600851.SH,20110823,20110823,20110630,1,1,0.0366,0.0366,484126638.98,484126638.98,,,,,,,,,,,,,,,-1443545.62,101346493.13,,,536187652.67,389191924.82,,,2177230.74,33320695.13,83768166.6,27828278.28,-98642.9,,,,,,,,,,,47841933.82,1812474.44,181539.08,,49472869.18,8146810.59,41326058.59,44171387.19,-2845328.6,-88853517.33,-47527458.74,-44682130.14,-2845328.6,-24232735.41,4153598.45,,,
33,600851.SH,20110429,20110429,20110331,1,1,-0.0015,-0.0015,177569581.98,177569581.98,,,,,,,,,,,,,,,-194516.74,40721045.28,,,219628312.15,149995534.03,,,951405.3,16253706.14,38026870.07,14429439.51,-28642.9,,,,,,,,,,,-1532201.63,213133.57,60520.86,,-1379588.92,5732994.55,-7112583.47,-1765157.96,-5347425.51,135748953.25,128636369.78,133983795.29,-5347425.51,-27657933.56,,,,
34,600851.SH,20110427,20110427,20101231,1,1,0.0126,0.0126,1231909175.18,1231909175.18,,,,,,,,,,,,,,,10607133.7,127771801.87,,,1346935031.09,1040604208.57,,,2675832.56,67935985.63,165960793.77,50663091.6,19095118.96,,,,,,,,,,,23353079.66,6233708.07,13332726.95,,16254060.78,2066674.37,14187386.41,15238374.29,-1050987.88,-1018383291.55,-1004195905.14,-1003144917.26,-1050987.88,-64362764.31,2252019.58,,,
35,600851.SH,20101027,20101027,20100930,1,1,0.0198,0.0198,877236030.17,877236030.17,,,,,,,,,,,,,,,-175980.64,101841594.76,,,944862939.08,739018676.41,,,1367726.8,54083022.01,105138290.87,38829561.2,6425661.79,,,,,,,,,,,34038705.21,4004028.94,9619812.08,,28422922.07,3769192.93,24653729.14,23871041.43,782687.71,-1133086711.29,-1108432982.15,-1109215669.86,782687.71,-22371685.92,,,,
36,600851.SH,20100825,20100825,20100630,1,1,0.0168,0.0168,441323795.84,441323795.84,,,,,,,,,,,,,,,-1237657.73,91061848.22,,,508791865.26,378901438.87,,,956965.95,33244940.28,71244912.55,24909253.11,-465645.5,,,,,,,,,,,22356121.07,2812360.99,9625340.5,,15543141.56,1515600.35,14027541.21,20301929.19,-6274387.98,-1111036742.73,-1097009201.52,-1090734813.54,-6274387.98,-42558816.31,-5909472.36,,,
37,600851.SH,20100429,20100429,20100331,1,1,-0.027,-0.027,169172284.55,169172284.55,,,,,,,,,,,,,,,-125605.79,8696282.27,,,216884312.3,153358732.53,,,468064.9,17805175.47,33100822.04,12151517.36,,,,,,,,,,,,-39141351.27,923159.96,556348.55,,-38774539.86,202067.02,-38976606.88,-32628292.74,-6348314.14,-342177152.09,-381153758.97,-374805444.83,-6348314.14,-35560510.39,,,,
38,600851.SH,20100421,20100421,20091231,1,1,0.0061,0.0061,1183799685.96,1183799685.96,,,,,,,,,,,,,,,4746877.85,97621320.19,,,1289219127.31,998941951.12,,,3520916.32,71473862.53,143566710.83,47256727.36,24458959.15,,,,,,,,,,,-3051243.31,14971200.35,2622479.41,,9297477.63,8186132.12,1111345.51,7367335.78,-6255990.27,1471136075.4,1472247420.91,1478503411.18,-6255990.27,-53495316.59,21337650.83,,,
39,600851.SH,20091028,20091028,20090930,1,1,0.0017,0.0017,913216224.78,913216224.78,,,,,,,,,,,,,,,-1433249.08,70632227.59,,,977152728.46,775066757.42,,,2547270.34,54913942.88,103540198.36,40529219.29,555340.17,,,,,,,,,,,5262474.83,2562748.18,1417718.54,1328596.21,6407504.47,7881443.84,-1473939.37,2008896.86,-3482836.23,,,,,-22851944.22,,,,
40,600851.SH,20090826,20090826,20090630,1,1,-0.013,-0.013,434457415.73,434457415.73,,,,,,,,,,,,,,,196854.82,52537279.28,,,512367283.75,384310032.66,,,1338189.65,31123759.71,69118031.65,25795438.64,681831.44,,,,,,,,,,,-25175733.92,2353270.38,765897.66,,-23588361.2,3257200.52,-26845561.72,-15735636.28,-11109925.44,,,,,-52114429.38,-10599830.33,,,
41,600851.SH,20090429,20090429,20090331,1,1,-0.0145,-0.0145,170562385.31,170562385.31,,,,,,,,,,,,,,,258357.15,30997091.61,,,230059042.31,169943544.96,,,403711.58,15531335.77,31781719.81,14463110.86,-2064380.67,,,,,,,,,,,-28241208.24,164208.57,29290.32,,-28106289.99,122020.19,-28228310.18,-17549520.03,-10678790.15,,,,,-47097926.81,,,,
42,600851.SH,20090422,20090422,20081231,1,1,-0.2857,-0.2857,1426848139.1,1426848139.1,,,,,,,,,,,,,,,-2629274.18,152478459.96,42178023.24,,2000627074.43,1353596791.15,,,4564644.13,79017813.28,201695688.06,90068780.28,271683357.53,,,,,,,,,,,-423929749.55,7972600.87,11585531.75,9300350.49,-427542680.43,21849263.0,-449391943.43,-344802670.12,-104589273.31,,,,,-381908122.36,-277005939.57,,,
43,600851.SH,20081029,20081029,20080930,1,1,-0.0055,-0.0055,1333637575.62,1333637575.62,,,,,,,,,,,,,,,-3203040.23,155995793.71,,,1497453077.54,1236197935.94,,,2499241.09,59684849.58,122114796.46,74781331.15,2174923.32,,,,,,,,,,,-11022748.44,6948484.38,31439015.09,3113032.97,-35513279.15,9317134.86,-44830414.01,-6610690.77,-38219723.24,,,,,-86859247.45,,,,
44,600851.SH,20080826,20080830,20080630,1,1,0.0133,0.0133,563749398.68,563749398.68,,,,,,,,,,,,,,,-2263757.7,117776870.78,,,690287413.27,525666344.02,,,1828314.32,33714200.09,82035208.07,47043346.77,,,,,,,,,,,,-11024901.51,6714917.13,1511170.98,,-5821155.36,3733416.19,-9554571.55,16098005.98,-25652577.53,,,,,-79494667.82,-29749686.27,,,
45,600851.SH,20080429,20080429,20080331,1,1,-0.0049,-0.0049,232341501.78,232341501.78,,,,,,,,,,,,,,,,43880243.37,,,295452203.29,214534167.32,,,981906.01,16025772.84,38341048.32,25230301.89,339006.91,,,,,,,,,,,-19230458.14,5976277.1,138951.75,,-13393132.79,7810973.96,-21204106.75,-5884749.26,-15319357.49,,,,,-37541392.71,,,,
46,600851.SH,20080423,20080423,20071231,1,1,0.0042,0.0042,1549202941.27,1549202941.27,,,,,,,,,,,,,,,14541826.9,196221651.69,137902013.71,,1835518935.57,1412567795.43,,,5317863.69,94706106.45,195060734.57,85425275.09,42441160.34,,,,,,,,,,,-75552515.71,34093506.1,6839967.03,5534818.28,-48298976.64,-15001237.99,-33297738.65,5094545.84,-38392284.49,,,,,-200890719.21,-95506054.95,,,
47,600851.SH,20071027,20071027,20070930,1,1,0.005,0.005,1141409425.23,1141409425.23,,,,,,,,,,,,,,,18633934.08,67584473.64,,,1220602148.73,974187544.71,,,,67562747.56,107128355.72,69348259.98,2375240.76,,,,,,,,,,,7025684.22,1006133.41,1008092.23,105497.61,7023725.4,4515026.36,2508699.04,5982869.64,-3474170.6,,,,,-7469222.76,,,,
48,600851.SH,20070822,20070822,20070630,1,1,0.003,0.003,606510580.3,606510580.3,,,,,,,,,,,,,,,18633934.08,25123357.95,,,650284444.98,505101863.88,,,1281016.03,42762234.07,74942900.33,26121931.81,74498.86,,,,,,,,,,,-16572.65,769076.05,655005.14,,97498.26,3267219.22,-3169720.96,3585184.07,-6754905.03,,,,,-17577434.01,45100314.03,,,
49,600851.SH,20070427,20070427,20070331,1,1,-0.0035,-0.0035,245148756.33,245148756.33,,,,,,,,,,,,,,,,8793334.86,,,268140324.71,198059254.45,,,407646.98,17341737.67,37043126.11,15288559.5,,,,,,,,,,,,-14198233.52,666371.63,509925.19,,-14041787.08,96407.55,-14138194.63,-4280976.83,-9857217.8,,,,,-7703008.88,,,,
50,600851.SH,20080423,20070421,20061231,1,1,0.0031,0.0031,1892441896.03,1892441896.03,,,,,,,,,,,,,,,5762772.34,52750932.99,26256806.29,,1963653925.79,1604730792.24,,,2599181.62,109316172.77,169898383.55,72393740.75,4715654.86,,,,,,,,,,,-12698324.43,21628058.81,1877377.82,1232986.41,7052356.56,2567883.92,4484472.64,3739894.66,744577.98,,,,,5897365.85,114355879.14,,,
51,600851.SH,20071027,20061028,20060930,1,1,0.0317,0.0317,1396005022.8,1396005022.8,,,,,,,,,,,,,,,,16658704.75,,,1380635496.32,1146098346.11,,,,85945234.82,106191395.09,42400520.3,,,,,,,,,,,,32028231.23,14874196.94,3514367.43,,43388060.74,4554460.46,38833600.28,38260788.03,572812.25,,,,,,,,,
52,600851.SH,20070822,20060826,20060630,1,1,0.0256,0.0256,786936998.67,786936998.67,,,,,,,,,,,,,,,,12335416.82,,,770459484.59,617142441.43,,,650397.11,57507832.41,70795694.61,24363119.03,,,,,,,,,,,,28812930.9,5768328.77,2714634.86,,31866624.81,3669435.21,28197189.6,30939325.26,-2742135.66,,,,,40840633.11,89787588.63,,,
53,600851.SH,20070427,20060428,20060331,1,1,-0.0036,-0.0036,277161506.24,277161506.24,,,,,,,,,,,,,,,,7339791.57,,,293514399.88,229431420.21,,,289802.9,20136000.23,31418853.36,12238323.18,,,,,,,,,,,,-9013102.07,241780.7,294467.2,,-9065788.57,378193.66,-9443982.23,-4395125.66,-5048856.57,,,,,,,,,
54,600851.SH,20060422,20060422,20051231,1,1,,,1902968116.88,1902968116.88,,,,,,,,,,,,,,,,22405756.62,,,1883771150.4,1566348861.31,,,3421317.25,93908200.9,167530833.06,52561937.88,,,,,,,,,,,,50702518.46,17393769.33,1134120.95,,67252837.84,21002738.64,77685055.3,57775248.57,19909806.73,,,,,71758904.36,198979302.88,,,
55,600851.SH,20051027,20051027,20050930,1,1,,,1518575146.86,1518575146.86,,,,,,,,,,,,,,,,23696837.82,,,1450435148.47,1219329406.87,,,2903458.2,72746873.42,113535381.5,41920028.48,,,,,,,,,,,,96898761.47,3187860.67,1148899.45,,99200393.69,11518055.7,89298901.71,73360470.8,15938430.91,,,,,,,,,
56,600851.SH,20050820,20050820,20050630,1,1,,,861954243.43,861954243.43,,,,,,,,,,,,,,,,10845320.52,,,810281324.71,677973520.96,,,1881219.84,46106705.06,64695708.14,19624170.71,,,,,,,,,,,,70636240.25,463256.2,748185.9,,70513981.55,9062216.9,61434618.71,55161530.48,6273088.23,,,,,71297089.43,114926150.18,,,
57,600851.SH,20050429,20050429,20050331,1,1,,,292785592.23,292785592.23,,,,,,,,,,,,,,,,6160399.3,,,297878492.63,240069247.37,,,623923.16,18650552.85,29897462.86,8637306.39,,,,,,,,,,,,6131341.63,43525.84,537376.23,,5637491.24,2850006.11,3140221.95,2623104.47,517117.48,,,,,,,,,
58,600851.SH,20050321,20050321,20041231,1,1,,,1933561092.4,1933561092.4,,,,,,,,,,,,,,,,19691864.9,,,1761544229.34,1481315674.37,,,9937418.37,91812640.77,147711759.4,30766736.43,,,,,,,,,,,,210793824.17,641135.19,-2102371.94,,216226113.41,30398556.37,185013437.56,162233293.57,22780143.99,,,,,202783599.49,301649644.54,,,
