,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300609.SZ,20190426,20190426,20190331,1,1,0.0899,0.0875,42836611.31,42836611.31,,,,,,,,,,,,,,,,16254822.36,,,56499691.55,26233445.04,,,373958.54,11916555.07,8554536.44,-181620.67,-675925.12,,,,,,,,,,,6775531.74,904.5,214400.0,,6562036.24,-1597840.87,8159877.11,9078260.92,-918383.81,-109553.13,8050323.98,8968707.79,-918383.81,,,,,
1,300609.SZ,20190426,20190426,20190331,1,1,0.0899,0.0875,42836611.31,42836611.31,,,,,,,,,,,,,,,,16254822.36,,,56499691.55,26233445.04,,,373958.54,11916555.07,8554536.44,-181620.67,-675925.12,,,,,,,,,,,6775531.74,904.5,214400.0,,6562036.24,-1597840.87,8159877.11,9078260.92,-918383.81,-109553.13,8050323.98,8968707.79,-918383.81,,,,,
2,300609.SZ,20190402,20190402,20181231,1,1,0.65,0.64,249166052.73,249166052.73,,,,,,,,,,,,,,,,4767644.46,703952.71,,201671052.67,74778311.76,,,2500412.08,47849512.69,37457616.52,-2417162.86,4595491.17,,,,,,,,,,,68530913.86,5105595.58,1105.32,,73635404.12,7061305.29,66574098.83,65547284.73,1026814.1,179236.12,66753334.95,65726520.85,1026814.1,61346106.54,66278536.3,,,
3,300609.SZ,20181030,20181030,20180930,1,1,0.3897,0.3897,149162816.91,149162816.91,,,,,,,,,,,,,,,,2429453.66,,,125158688.06,45313464.71,,,1602935.82,28077178.66,31635618.8,-1988816.94,1054841.89,,,,,,,,,,,37942727.24,5020231.14,305.3,,42962653.08,3133524.77,39829128.31,39318246.36,510881.95,207024.8,40036153.11,39525271.16,510881.95,34579298.53,,,,
4,300609.SZ,20180824,20180824,20180630,1,1,0.1405,0.1405,76534654.91,76534654.91,,,,,,,,,,,,,,,,1325257.94,,,72050293.76,22151071.54,,,886732.2,18965100.56,31909667.22,-1397865.26,-464412.5,,,,,,,,,,,12174936.4,3421941.61,305.3,,15596572.71,998367.14,14598205.57,14181736.82,416468.75,,14598205.57,14181736.82,416468.75,9451813.2,11763603.24,,,
5,300609.SZ,20180424,20180424,20180331,1,1,-0.0037,-0.0037,24173626.4,24173626.4,,,,,,,,,,,,,,,,352798.98,,,29437905.63,7982920.29,,,281129.99,9305236.48,13717499.95,-617256.57,-1231624.51,,,,,,,,,,,-468048.5,802160.0,305.3,,333806.2,1109340.75,-775534.55,-372502.87,-403031.68,,-775534.55,-372502.87,-403031.68,-2669728.56,,,,
6,300609.SZ,20180424,20180424,20171231,1,1,0.62,0.62,203126008.92,203126008.92,,,,,,,,,,,,,,,,2027459.27,-517653.05,,153505938.35,57349206.74,,,2298669.71,34161405.44,59201192.88,-2532146.01,3027609.59,,,,,,,,,,,65955455.65,2263373.18,104565.64,,68114263.19,9312450.16,58801813.03,59101738.37,-299925.34,,58801813.03,59101738.37,-299925.34,61395850.37,65715637.93,,,
7,300609.SZ,20180424,20180424,20171231,1,1,0.62,0.62,203126008.92,203126008.92,,,,,,,,,,,,,,,,2027459.27,-517653.05,,153505938.35,57349206.74,,,2298669.71,34161405.44,59201192.88,-2532146.01,3027609.59,,,,,,,,,,,65955455.65,2263373.18,104565.64,,68114263.19,9312450.16,58801813.03,59101738.37,-299925.34,,58801813.03,59101738.37,-299925.34,47087924.56,51407712.12,,,
8,300609.SZ,20171023,20171023,20170930,1,1,0.33,0.33,121866648.7,121866648.7,,,,,,,,,,,,,,,,905094.4,,,94470884.63,35519058.71,,,1362111.01,21536299.18,37688268.5,-1845214.66,210361.89,,,,,,,,,,,36652690.59,1342729.41,66430.34,,37928989.66,5123070.38,32805919.28,33003577.16,-197657.88,,32805919.28,33003577.16,-197657.88,34112743.42,,,,
9,300609.SZ,20170815,20170815,20170630,1,1,0.1094,0.1094,61911297.87,61911297.87,,,,,,,,,,,,,,,,126154.64,,,55435076.98,17876641.8,,,532469.46,13042913.95,25660549.57,-1280135.57,-397362.23,,,,,,,,,,,12380904.5,1136686.0,65532.68,5529.85,13452057.82,2511446.8,10940611.02,10940611.02,,,10940611.02,10940611.02,,10974614.29,13027674.66,,,
10,300609.SZ,20170425,20170425,20170331,1,1,-0.0236,-0.0236,15212601.21,15212601.21,,,,,,,,,,,,,,,0.0,-201015.82,-201015.82,0.0,21465724.41,3837274.28,,,135797.34,6493409.8,12683676.42,-668675.48,-1015757.95,,,,,,,,,,,-6454139.02,5608193.7,64333.69,4333.44,-910279.01,1453418.6,-2363697.61,-2363697.61,,,-2363697.61,-2363697.61,,,,,,
11,300609.SZ,20170316,20170316,20161231,1,1,0.64,0.64,172961784.3,172961784.3,,,,,,,,,,,,,,,,482101.56,482101.56,,131899152.15,53292196.25,,,2300828.11,28325155.19,47763504.77,-1186714.09,1404181.92,,,,,,,,,,,41544733.71,14804095.26,16213.51,8436.39,56332615.46,8031251.83,48301363.63,48301363.63,,,48301363.63,48301363.63,,40772469.73,44861841.12,,,
12,300609.SZ,20170118,20170118,20160930,1,1,0.25,0.25,95827194.67,95827194.67,,,,,,,,,,,,,,,,-557878.11,,,80772364.66,30795592.47,,,1169540.49,18923227.5,29844215.25,-465454.16,505243.11,,,,,,,,,,,14496951.9,5868495.85,41.92,,20365405.83,1784057.58,18581348.25,18581348.25,,,18581348.25,18581348.25,,,,,,
13,300609.SZ,20170118,20170118,20160630,1,1,0.05,0.05,46318066.09,46318066.09,,,,,,,,,,,,,,,,-316985.4,-316985.4,,44789737.17,15732070.55,,,539696.53,11247168.17,19185098.86,-557706.96,-1356589.98,,,,,,,,,,,1211343.52,3096478.82,41.92,,4307780.42,829318.91,3478461.51,3478461.51,,,3478461.51,3478461.51,,970621.96,2714934.48,,,
14,300609.SZ,20170425,20170425,20160331,1,1,-0.1418,-0.1418,5919113.97,5919113.97,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,15672363.88,1789997.03,,,118937.18,5691999.85,8978050.89,-22425.28,-884195.79,,,,,,,,,,,-9753249.91,700.0,,,-9752549.91,882944.96,-10635494.87,-10635494.87,,,-10635494.87,-10635494.87,,,,,,
15,300609.SZ,20170118,20170118,20151231,1,1,0.5,0.5,135005671.87,135005671.87,,,,,,,,,,,,,,,,80921.89,-87754.8,,104542796.78,39874785.94,,,1863023.37,24550096.67,39121749.81,-2424717.93,1557858.92,,,,,,,,,,,30543796.98,11169005.8,394194.63,9464.58,41318608.15,4362420.56,36956187.59,37157396.75,-201209.16,,36956187.59,37157396.75,-201209.16,28038157.16,31523871.09,,,
16,300609.SZ,20170118,20170118,20150930,1,1,0.13,0.13,68584190.2,68584190.2,,,,,,,,,,,,,,,,147626.94,-21049.75,,63758424.46,19260768.01,,,989386.9,16022991.62,28349598.13,-1458917.17,594596.97,,,,,,,,,,,4973392.68,5743309.78,10064.63,,10706637.83,982263.96,9724373.87,9925583.03,-201209.16,,9724373.87,9925583.03,-201209.16,,,,,
17,300609.SZ,20151113,20151113,20150331,1,1,-0.07,-0.07,8604423.13,8604423.13,,,,,,,,,,,,,,,,,,,14173307.29,2350408.42,,,202417.93,4928520.49,8035636.41,-36690.22,-1306985.74,,,,,,,,,,,-5568884.16,820901.09,600.05,,-4748583.12,759237.68,-5507820.8,-5410107.22,-97713.58,,-5507820.8,-5410107.22,-97713.58,,,,,
18,300609.SZ,20170118,20170118,20141231,1,1,0.43,0.43,113037881.64,113037881.64,,,,,,,,,,,,,,,,,,,83049235.55,32614574.62,,,1712076.37,16969579.97,31545275.54,-2405258.04,2612987.09,,,,,,,,,,,29988646.09,10450477.14,56303.33,,40382819.9,8124133.75,32258686.15,32260281.67,-1595.52,,32258686.15,32260281.67,-1595.52,27583388.05,30763183.78,,,
