,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002502.SZ,20170329,20170329,20161231,1,1,0.35,0.35,812274603.85,812274603.85,,,,,,,,,,,,,,,963108.73,81458186.36,7472107.2,,558168110.97,372105829.44,,,7230707.82,32890749.93,143358211.68,-16847417.13,19430029.23,,,,,,,,,,,336527787.97,22463096.99,3401890.95,1487330.97,355588994.01,23684365.99,331904628.02,303018450.57,28886177.45,10281241.23,342185869.25,313299691.8,28886177.45,239593901.74,263900265.98,,,
11,002502.SZ,20161027,20161027,20160930,1,1,0.1827,0.1827,569399282.27,569399282.27,,,,,,,,,,,,,,,963108.73,3832997.6,5457184.57,,397899055.55,271919924.92,,,4001015.21,26541841.52,90142630.53,-7775671.17,13069314.54,,,,,,,,,,,176296333.05,15990145.17,3303835.55,1414766.55,188982642.67,10481753.37,178500889.3,157119137.73,21381751.57,6475113.81,184976003.11,163594251.54,21381751.57,,,,,
12,002502.SZ,20160820,20160820,20160630,1,1,0.21,0.21,355380446.23,355380446.23,,,,,,,,,,,,,,,963108.73,-658836.82,-897152.15,,260988262.35,178257848.88,,,3031763.11,17586062.37,58441366.06,-3177001.6,6848223.53,,,,,,,,,,,94696455.79,2640722.7,2061761.48,1456534.17,95275417.01,6864310.44,88411106.57,88757651.2,-346544.63,2107886.27,90518992.84,90865537.47,-346544.63,91215182.28,103980302.16,,,
13,002502.SZ,20160423,20160423,20160331,1,1,0.07,0.07,175435651.57,175435651.57,,,,,,,,,,,,,,,963108.73,404889.8,1109817.6,,140087651.26,97853725.11,,,1759403.25,9909777.23,28599264.45,623714.83,1341766.39,,,,,,,,,,,36715998.84,2526751.05,430022.93,,38812726.96,7808784.67,31003942.29,30607569.42,396372.87,1443409.51,32447351.8,32050978.93,396372.87,37313481.53,,,,
14,002502.SZ,20160401,20160401,20151231,1,1,0.35,0.35,590573137.17,590573137.17,,,,,,,,,,,,,,,-208995.46,5369100.83,5386836.57,,469993531.15,315956574.19,,,5954932.83,44740339.18,106840998.26,-21613301.82,18113988.51,,,,,,,,,,,125739711.39,3012001.44,6762519.94,4520824.08,121989192.89,-814499.58,122803692.47,120348656.52,2455035.95,-315611.15,122488081.32,120033045.37,2455035.95,103149751.53,128327116.63,,,
15,002502.SZ,20151028,20151028,20150930,1,1,0.14,0.14,355649502.07,355649502.07,,,,,,,,,,,,,,,111039.3,2102788.37,1783425.19,,296391643.26,208170987.4,,,6153580.98,29477548.87,67051493.82,-15689551.33,1227583.52,,,,,,,,,,,61471686.48,2642833.59,8426830.63,6340346.3,55687689.44,5474398.91,50213290.53,47713293.39,2499997.14,400644.9,50613935.43,48113938.29,2499997.14,44795891.0,,,,
16,002502.SZ,20150822,20150822,20150630,1,1,0.07,0.07,164360512.3,164360512.3,,,,,,,,,,,,,,,764099.19,4021208.7,3786257.2,,140365518.72,88326297.42,,,1287386.24,15658971.68,38506488.99,-4630900.42,1217274.81,,,,,,,,,,,28780301.47,2042191.91,329549.1,146886.32,30492944.28,4126083.66,26366860.62,24402858.45,1964002.17,309703.23,26676563.85,24712561.68,1964002.17,19364093.16,30242320.41,,,
17,002502.SZ,20150424,20150424,20150331,1,1,0.02,0.02,55415734.72,55415734.72,,,,,,,,,,,,,,,266117.74,4144537.78,4144537.78,,52500637.66,36575035.7,,,397941.55,5050490.16,13242839.71,-2765669.46,,,,,,,,,,,,7325752.58,1541665.25,26418.15,13821.55,8840999.68,981638.46,7859361.22,7417411.57,441949.65,-316844.59,7542516.63,7100566.98,441949.65,149427.6,,,,
18,002502.SZ,20150331,20150331,20141231,1,1,0.12,0.12,476778164.44,476778164.44,,,,,,,,,,,,,,,-754113.27,19374638.03,19327925.7,,458218190.08,361533033.99,,,4193605.77,42929757.63,59134275.42,-10845442.99,1272960.26,,,,,,,,,,,37180499.12,966601.0,1193926.34,293398.51,36953173.78,3245857.33,33707316.45,34354842.46,-647526.01,-1.27,33707315.18,34354841.19,-647526.01,7714531.37,22836109.58,,,
19,002502.SZ,20141030,20141030,20140930,1,1,0.1,0.1,357219742.07,357219742.07,,,,,,,,,,,,,,,-792695.18,8957536.52,,,333959591.17,270782207.81,,,2859749.86,27997569.83,41982914.71,-9868646.99,205795.95,,,,,,,,,,,31424992.24,831528.91,1177077.89,282320.21,31079443.26,3954065.69,27125377.57,27311271.46,-185893.89,,27125377.57,27311271.46,-185893.89,13597299.86,,,,
20,002502.SZ,20140825,20140825,20140630,1,1,0.05,0.05,179475766.02,179475766.02,,,,,,,,,,,,,,,-1086300.87,7267530.03,7220817.7,,172044451.29,134335756.2,,,1545683.36,16591532.39,26847669.02,-7481985.63,205795.95,,,,,,,,,,,13612543.89,805793.81,275870.85,273354.35,14142466.85,1582937.47,12559529.38,12898933.31,-339403.93,,12559529.38,12898933.31,-339403.93,-50670.9,7617591.55,,,
21,002502.SZ,20140426,20140426,20140331,1,1,0.03,0.03,60121147.74,60121147.74,0.0,0.0,0.0,,,,,,,,,,,,0.0,3362783.04,3316070.71,0.0,60147491.77,44873642.82,0.0,0.0,438462.63,7610075.83,11268429.64,-4043119.15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,3336439.01,805493.81,273670.85,268852.35,3868261.97,512861.73,3355400.24,3554831.03,-199430.79,0.0,3355400.24,3554831.03,-199430.79,-4069463.18,,,,
22,002502.SZ,20140329,20140329,20131231,1,1,0.23,0.23,449213505.41,449213505.41,0.0,0.0,0.0,,,,,,,,,,,,0.0,573170.55,0.0,0.0,410421963.61,334162499.57,0.0,0.0,4573777.6,30567314.23,43753687.7,-4326304.44,1690988.95,0.0,0.0,0.0,0.0,0.0,,,,,,39364712.35,1911487.22,3047938.31,125810.01,38228261.26,6166240.39,32062020.87,31931920.43,130100.44,0.0,32062020.87,31931920.43,130100.44,34465237.36,49030449.38,,,
23,002502.SZ,20131025,20131025,20130930,1,1,0.21,0.21,342102837.63,342102837.63,0.0,0.0,0.0,,,,,,,,,,,,-1011299.72,121151.08,0.0,0.0,304160163.53,252755410.09,0.0,0.0,3564042.37,20558067.93,30497513.68,-4214724.72,999854.18,0.0,0.0,0.0,0.0,0.0,,,,,,37052525.46,1693255.57,2642546.9,20719.93,36103234.13,6239630.47,29863603.66,30006802.09,-143198.43,0.0,29863603.66,30006802.09,-143198.43,34727803.56,,,,
24,002502.SZ,20130822,20130822,20130630,1,1,0.1,0.1,171077244.01,171077244.01,0.0,0.0,0.0,,,,,,,,,,,,-179731.25,38473.03,0.0,0.0,155108037.22,125299028.87,0.0,0.0,2641422.64,10363940.19,19011602.84,-3185865.05,977907.73,0.0,0.0,0.0,0.0,0.0,,,,,,15827948.57,1349826.88,1103168.24,0.0,16074607.21,2764242.9,13310364.31,13421176.49,-110812.18,0.0,13310364.31,13421176.49,-110812.18,12783341.74,19427112.71,,,
25,002502.SZ,20130424,20130424,20130331,1,1,0.03,0.03,54518066.7,54518066.7,0.0,0.0,0.0,,,,,,,,,,,,0.0,97591.27,0.0,0.0,50318888.18,39267456.58,0.0,0.0,729989.54,4584643.56,8470205.58,-2733407.08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,4296769.79,210484.25,400000.0,0.0,4107254.04,674676.99,3432577.05,3525869.23,-93292.18,0.0,3432577.05,3525869.23,-93292.18,1465771.44,,,,
26,002502.SZ,20130424,20130424,20121231,1,1,0.3,0.3,448077321.68,448077321.68,0.0,0.0,0.0,,,,,,,,,,,,0.0,-98625.33,0.0,0.0,400370647.74,342275534.04,0.0,0.0,3691064.09,26068643.06,40121841.74,-13863936.65,2077501.46,0.0,0.0,0.0,0.0,0.0,,,,,,47608048.61,3234676.39,1050951.93,160452.9,49791773.07,7635269.06,42156504.01,42939817.22,-783313.21,0.0,42156504.01,42939817.22,-783313.21,33842737.29,45231796.05,,,
27,002502.SZ,20121026,20121026,20120930,1,1,0.31,0.31,347797255.87,347797255.87,0.0,0.0,0.0,,,,,,,,,,,,0.0,-98625.33,0.0,0.0,297868662.99,264995804.24,0.0,0.0,2631489.09,16135044.21,26051207.26,-13099045.59,1154163.78,0.0,0.0,0.0,0.0,0.0,,,,,,49829967.55,2450000.0,715397.66,94677.66,51564569.89,8105995.98,43458573.91,43846266.36,-387692.45,0.0,43458573.91,43846266.36,-387692.45,37983711.07,,,,
28,002502.SZ,20120827,20120827,20120630,1,1,0.14,0.14,163647651.18,163647651.18,0.0,0.0,0.0,,,,,,,,,,,,-224581.38,-273.42,0.0,0.0,141570025.88,123150540.3,0.0,0.0,1706233.69,8110898.03,16137853.96,-8689663.88,1154163.78,0.0,0.0,0.0,0.0,0.0,,,,,,21852770.5,1450000.0,576436.71,56436.71,22726333.79,3507779.86,19218553.93,19383257.56,-164703.63,0.0,19218553.93,19383257.56,-164703.63,13387961.42,18080801.27,,,
29,002502.SZ,20120425,20120425,20120331,1,1,0.07,0.07,68665959.72,68665959.72,,,,,,,,,,,,,,,119623.56,,,,62072562.65,53194419.81,,,587913.38,4108135.36,8219895.34,-4037801.24,,,,,,,,,,,,6713020.63,920000.0,156436.71,56436.71,7476583.92,1121487.59,6355096.33,6355096.33,,,6355096.33,6355096.33,,2555595.83,,,,
30,002502.SZ,20120412,20120412,20111231,1,1,0.55,0.55,480630693.09,480630693.09,,,,,,,,,,,,,,,,82615.43,,,425840181.09,370748429.42,,,3964177.33,26819854.71,29951102.81,-6783849.52,1140466.34,,,,,,,,,,,54873127.43,2134995.37,1617082.91,167082.91,55391039.89,7363816.44,48027223.45,48027223.45,,,48027223.45,48027223.45,,48006662.48,56333855.76,,,
31,002502.SZ,20111021,20111021,20110930,1,1,0.51,0.5,393645333.26,393645333.26,,,,,,,,,,,,,,,,,,,341306869.22,301756907.87,,,2661334.1,18406973.61,22158513.78,-4105725.09,428864.95,,,,,,,,,,,52338464.04,2007940.19,1617082.91,167082.91,52729321.32,7957207.26,44772114.06,44772114.06,,,44772114.06,44772114.06,,48661603.9,,,,
32,002502.SZ,20110819,20110819,20110630,1,1,0.24,0.24,197351324.48,197351324.48,,,,,,,,,,,,,,,,,,,173732244.11,150354203.59,,,1531553.82,10597673.95,14006061.77,-3186113.97,428864.95,,,,,,,,,,,23619080.37,1789940.19,417082.91,,24991937.65,3796599.71,21195337.94,21195337.94,,,21195337.94,21195337.94,,20432966.4,23601901.8,,,
33,002502.SZ,20110422,20110422,20110331,1,1,0.07,0.07,73606918.76,73606918.76,,,,,,,,,,,,,,,,,,,67695293.18,56964913.27,,,695866.46,5349881.58,6191125.23,-1506493.36,,,,,,,,,,,,5911625.58,1662367.8,250000.0,,7323993.38,1098599.0,6225394.38,6225394.38,,,6225394.38,6225394.38,,4405132.22,,,,
34,002502.SZ,20110408,20110408,20101231,1,1,0.69,0.69,470879316.92,470879316.92,,,,,,,,,,,,,,,,,,,420646152.84,366070540.1,,,2602971.2,20183393.51,20173375.8,10284028.24,1331843.99,,,,,,,,,,,50233164.08,5718526.26,1460325.81,118179.27,54491364.53,7538345.05,46953019.48,46953019.48,,,46953019.48,46953019.48,,60517192.32,67650361.87,,,
35,002502.SZ,20101116,20101116,20100930,1,1,0.58,,358472851.89,358472851.89,,,,,,,,,,,,,,,,,,,317199705.92,274951270.43,,,1712030.99,13540204.69,16458255.82,8197777.77,2340166.22,,,,,,,,,,,41273145.97,3568389.9,373979.27,,44467556.6,6322888.74,38144667.86,38144667.86,,,,,,51811089.96,,,,
36,002502.SZ,20101026,20101026,20100630,1,1,0.27,0.27,184832519.15,184832519.15,,,,,,,,,,,,,,,,,,,166450406.7,140881731.21,,,1191618.09,8645218.55,10174095.93,4407489.39,1150253.53,,,,,,,,,,,18382112.45,3194738.95,173979.27,118179.27,21402872.13,3698801.17,17704070.96,17704070.96,,,17704070.96,17704070.96,,22789601.84,26280757.45,,,
37,002502.SZ,20110422,20110422,20100331,1,1,0.07,0.07,73571459.78,73571459.78,,,,,,,,,,,,,,,,,,,71985035.18,59410386.59,,,969721.47,5008892.38,5158120.55,1437914.19,,,,,,,,,,,,1586424.6,3684251.2,5800.0,,5264875.8,789731.37,4475144.43,4475144.43,,,4475144.43,4475144.43,,3024338.79,,,,
38,002502.SZ,20101026,20101026,20091231,1,1,0.61,0.61,431056744.93,431056744.93,,,,,,,,,,,,,,,,,,,388855411.21,346312991.74,,,2144973.77,16976663.89,15083935.82,8092199.04,244646.95,,,,,,,,,,,42201333.72,4363335.15,2762.03,,46561906.84,6139611.86,40422294.98,40422294.98,,,40422294.98,40422294.98,,50293532.76,56673527.21,,,
39,002502.SZ,20101116,20101116,20090930,1,1,3.41,,333162465.6,333162465.6,,,,,,,,,,,,,,,,,,,304857579.62,275737813.44,,,1676248.85,7109013.56,12658215.14,6309415.2,1366892.18,,,,,,,,,,,28304835.98,2923502.0,30014.59,,31198323.39,4237607.73,26960715.66,26960715.66,,,,,,35981193.36,,,,
40,002502.SZ,20101026,20101026,20081231,1,1,0.46,0.46,381445584.79,381445584.79,,,,,,,,,,,,,,,,,,,347568124.91,312500277.74,,,2239853.38,8548427.57,11992407.08,11810828.02,476331.12,,,,,,,,,,,33877459.88,1227822.74,571096.35,,34534186.27,4413639.59,30120546.68,30120546.68,,,30120546.68,30120546.68,,45688287.9,50668117.05,,,
41,002502.SZ,20101026,20101026,20071231,1,1,0.4,0.4,322705491.47,322705491.47,,,,,,,,,,,,,,,,,,,294732556.57,266389693.21,,,1275309.56,7557314.17,8859036.29,11538020.85,-886817.51,,,,,,,,,,,27972934.9,736228.67,371200.0,,28337963.57,4254590.94,24083372.63,24083372.63,,,24083372.63,24083372.63,,39510955.75,43829681.69,,,
