,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600351.SH,20170427,20170427,20161231,1,1,0.0286,0.0286,1806110170.6,1806110170.6,,,,,,,,,,,,,,,-120371.63,-198573.94,,,1866206963.91,1009669538.47,,,27482422.72,438431861.11,360828186.89,29464575.47,330379.25,,,,,,,,,,,-60415738.88,94952480.86,6718252.07,1340323.0,27818489.91,777756.79,27040733.12,22521863.12,4518870.0,,27040733.12,22521863.12,4518870.0,-30632217.84,129044287.29,,,
11,600351.SH,20161026,20161026,20160930,1,1,0.087,0.087,1320712759.93,1320712759.93,,,,,,,,,,,,,,,-319641.06,1778623.37,,,1318826926.63,734735982.06,,,10885033.56,292878145.08,257101701.35,18074981.84,5151082.74,,,,,,,,,,,3344815.61,79580092.74,2776993.83,178736.82,80147914.52,4271193.56,75876720.96,68817040.09,7059680.87,,75876720.96,68817040.09,7059680.87,,,,,
12,600351.SH,20160827,20160827,20160630,1,1,0.113,0.113,925251258.34,925251258.34,,,,,,,,,,,,,,,,230794.38,,,882262574.11,506120330.81,,,7319347.2,183848610.94,167542379.57,12347790.67,5084114.92,,,,,,,,,,,43219478.61,68291879.03,1159227.03,133948.13,110352130.61,10494335.64,99857794.97,89248008.11,10609786.86,,99857794.97,89248008.11,10609786.86,55336474.9,133020288.19,,,
13,600351.SH,20160429,20160429,20160331,1,1,0.09,0.09,555618560.82,555618560.82,,,,,,,,,,,,,,,-115311.41,-362172.43,,,478879981.16,267316615.82,,,5000637.38,115058298.51,80958308.97,8122425.16,2423695.32,,,,,,,,,,,76261095.82,2979787.72,538314.59,86976.02,78702568.95,11565930.81,67136638.14,69728453.94,-2591815.8,,67136638.14,69728453.94,-2591815.8,87284700.14,,,,
14,600351.SH,20160331,20160331,20151231,1,1,0.32,0.32,2065627072.69,2065627072.69,,,,,,,,,,,,,,,3705.45,13412870.93,,,1854889029.2,979648592.23,,,20543319.62,451403193.95,350080435.01,51027271.13,2186217.26,,,,,,,,,,,224154619.87,29032753.66,5362566.87,1215862.72,247824806.66,29776643.07,218048163.59,222090410.67,-4042247.08,,218048163.59,222090410.67,-4042247.08,261765314.62,398285898.51,,,
15,600351.SH,20151028,20151028,20150930,1,1,0.299,0.299,1609633270.79,1609633270.79,,,,,,,,,,,,,,,-1270558.78,12375447.45,,,1392450786.66,741524577.11,,,16590817.49,341674725.31,240783625.9,41783268.57,10093772.28,,,,,,,,,,,228287372.8,15408956.93,1932471.85,571818.06,241763857.88,37144100.64,204619757.24,206700806.31,-2081049.07,,204619757.24,206700806.31,-2081049.07,269059524.98,,,,
16,600351.SH,20150814,20150814,20150630,1,1,0.205,0.205,1088065582.95,1088065582.95,,,,,,,,,,,,,,,-880841.4,13648806.04,,,946974244.85,495621899.31,,,11713241.31,248634617.89,160775312.91,23536218.54,6692954.89,,,,,,,,,,,153859302.74,10645686.35,1469372.6,489637.34,163035616.49,23028949.84,140006666.65,141867076.15,-1860409.5,,140006666.65,141867076.15,-1860409.5,164627556.64,232788435.3,,,
17,600351.SH,20150422,20150422,20150331,1,1,0.1,0.1,538631079.81,538631079.81,,,,,,,,,,,,,,,175184.24,7198340.06,,,465690644.59,231329689.06,,,5736139.66,138319476.93,73248649.39,14627052.87,2429636.68,,,,,,,,,,,80313959.52,3706990.84,785517.74,24274.04,83235432.62,15311318.76,67924113.86,68511837.01,-587723.15,,67924113.86,68511837.01,-587723.15,89997124.77,,,,
18,600351.SH,20150422,20150422,20141231,1,1,0.25,0.25,1889657429.0,1889657429.0,,,,,,,,,,,,,,,352735.23,2202487.63,,,1708599669.18,896745593.17,,,16668785.79,425033540.73,321407046.45,47242893.39,1501809.65,,,,,,,,,,,183612982.68,19186255.32,12737712.77,4796092.21,190061525.23,24954850.31,165106674.92,170121894.89,-5015219.97,,165106674.92,170121894.89,-5015219.97,154536388.84,280453090.21,,,
19,600351.SH,20150422,20150422,20141231,1,1,0.25,0.25,1889657429.0,1889657429.0,,,,,,,,,,,,,,,352735.23,2202487.63,,,1708599669.18,896745593.17,,,16668785.79,425033540.73,321407046.45,47242893.39,1501809.65,,,,,,,,,,,183612982.68,19186255.32,12737712.77,4796092.21,190061525.23,24954850.31,165106674.92,170121894.89,-5015219.97,,165106674.92,170121894.89,-5015219.97,228300653.21,354217354.58,,,
20,600351.SH,20141030,20141030,20140930,1,1,0.2,0.2,1413382817.78,1413382817.78,,,,,,,,,,,,,,,357296.59,2644159.01,,,1236378104.56,654624344.94,,,13518818.16,301197171.45,226376803.61,36422269.6,4238696.8,,,,,,,,,,,180006168.82,8493069.99,11391714.98,4483634.72,177107523.83,41805276.39,135302247.44,139384764.39,-4082516.95,,135302247.44,139384764.39,-4082516.95,217665679.62,,,,
21,600351.SH,20140820,20140820,20140630,1,1,0.135,0.135,965586831.51,965586831.51,,,,,,,,,,,,,,,569857.85,1031520.14,,,852056857.83,447785478.03,,,9278114.32,225947241.33,138768616.92,27211065.59,3066341.64,,,,,,,,,,,115131351.67,5804081.08,4935068.23,3802715.53,116000364.52,25891388.68,90108975.84,93213741.57,-3104765.73,0.0,90108975.84,93213741.57,-3104765.73,140741039.27,202232164.03,,,
22,600351.SH,20140425,20140425,20140331,1,1,0.07,0.07,546975049.3,546975049.3,,,,,,,,,,,,,,,-947365.56,1845281.2,,,492596758.53,253124065.29,,,5743570.51,146351315.38,66596116.86,16698034.63,4083655.86,,,,,,,,,,,55276206.41,2811257.13,4655381.54,3648535.98,53432082.0,9155530.24,44276551.76,46348569.27,-2072017.51,,44276551.76,46348569.27,-2072017.51,75159981.26,,,,
23,600351.SH,20140425,20140425,20131231,1,1,0.17,0.17,1624882781.9,1624882781.9,,,,,,,,,,,,,,,-347610.13,8055237.91,,,1541958080.42,885634630.21,,,12693152.01,338503718.52,252032344.93,45762750.08,7331484.67,,,,,,,,,,,90632329.26,48806213.46,9296440.0,6485300.53,130142102.72,16882409.69,113259693.03,118195518.86,-4935825.83,-953636.23,112306056.8,118195518.86,-5889462.06,128687451.56,222116232.39,,,
24,600351.SH,20131029,20131029,20130930,1,1,0.15,0.15,1185488513.39,1185488513.39,,,,,,,,,,,,,,,-241639.75,5716921.02,,,1105472402.84,624888664.03,,,10253170.71,252342173.97,177975108.97,36803877.62,3209407.54,,,,,,,,,,,85491391.82,40880022.52,2953687.88,925309.03,123417726.46,20963961.65,102453764.81,105617499.27,-3163734.46,-2563480.7,99890284.11,105617499.27,-5727215.16,120029395.71,,,,
25,600351.SH,20130827,20130827,20130630,1,1,0.09,0.09,844002982.66,844002982.66,,,,,,,,,,,,,,,-340572.26,490725.56,,,784881104.99,466292135.32,,,7330600.15,171377485.02,110867802.02,24315126.9,4697955.58,,,,,,,,,,,59272030.97,19839437.87,2742016.27,750137.8,76369452.57,15329607.65,61039844.92,63660064.65,-2620219.73,-2563480.7,58476364.22,63660064.65,-5183700.43,83437004.57,129837466.6,,,
26,600351.SH,20130426,20130426,20130331,1,1,0.05,0.05,451963464.96,451963464.96,,,,,,,,,,,,,,,31768.11,195093.91,,,414638950.1,249464196.71,,,4297904.86,88822803.49,54060682.91,14806422.07,3186940.06,,,,,,,,,,,37551376.88,3051350.39,1983119.84,262471.93,38619607.43,7823786.54,30795820.89,31950206.05,-1154385.16,-2563480.7,28232340.19,31950206.05,-3717865.86,55317876.99,,,,
27,600351.SH,20130426,20130426,20121231,1,1,0.17,0.17,1266573181.9,1266573181.9,,,,,,,,,,,,,,,-8830.55,60252.86,,,1175486994.5,617272693.98,,,12318079.53,282450093.96,210881162.02,47290069.3,5274895.71,,,,,,,,,,,91137609.71,40711704.03,2825925.14,791772.33,129023388.6,19156064.07,109867324.53,112287473.14,-2420148.61,,109867324.53,112287473.14,-2420148.61,138376256.7,228570108.53,,,
28,600351.SH,20121031,20121031,20120930,1,1,0.09,0.09,912038472.3,912038472.3,,,,,,,,,,,,,,,,,,,848908380.61,454649429.59,,,8729142.91,201997110.44,146955062.02,31941776.54,4635859.11,,,,,,,,,,,63130091.69,11009581.67,1772776.9,564309.69,72366896.46,14400477.85,57966418.61,59691873.09,-1725454.48,,57966418.61,59691873.09,-1725454.48,99707727.34,,,,
29,600351.SH,20120811,20120811,20120630,1,1,0.08,0.08,627333869.19,627333869.19,,,,,,,,,,,,,,,,,,,573045585.17,314272564.17,,,6724629.51,129064728.52,94972229.83,23677940.96,4333492.18,,,,,,,,,,,54288284.02,5977538.95,1118306.4,116013.6,59147516.57,10843705.66,48303810.91,49512451.13,-1208640.22,,48303810.91,49512451.13,-1208640.22,77966224.98,122481236.16,,,
30,600351.SH,20120424,20120424,20120331,1,1,0.04,0.04,285160921.03,285160921.03,,,,,,,,,,,,,,,,,,,261185715.19,143246690.74,,,2880610.3,59590571.24,41351147.36,11078189.17,3038506.38,,,,,,,,,,,23975205.84,2586935.47,25037.29,22744.49,26537104.02,4719072.73,21818031.29,22514367.54,-696336.25,,21818031.29,22514367.54,-696336.25,38091901.39,,,,
31,600351.SH,20120204,20120204,20111231,1,1,0.29,0.29,1662746284.25,1662746284.25,,,,,,,,,,,,,,,,377379.43,,,1434037010.37,909637829.12,,,58777101.02,214505313.15,187640498.73,44721703.51,18754564.84,,,,,,,,,,,229086653.31,27724272.7,15407971.11,12792560.67,241402954.9,43993861.29,197409093.61,186430628.0,10978465.61,,197409093.61,186430628.0,10978465.61,290030977.39,365014843.15,,,
32,600351.SH,20111026,20111026,20110930,1,1,0.12,0.12,794344937.93,794344937.93,,,,,,,,,,,,,,,,,,,707824700.62,363105666.83,,,6370383.35,145115704.29,135672718.71,37735191.11,19825036.33,,,,,,,,,,,86520237.31,8076861.93,3381877.33,250476.54,91215221.91,16896123.69,74319098.22,77907924.72,-3588826.5,,74319098.22,77907924.72,-3588826.5,144080464.75,,,,
33,600351.SH,20110819,20110819,20110630,1,1,0.06,0.06,484161998.09,484161998.09,,,,,,,,,,,,,,,,,,,445328314.91,227516392.36,,,3606414.57,88455349.0,85845687.8,22031560.98,17872910.2,,,,,,,,,,,38833683.18,4002187.37,1737620.48,247735.58,41098250.07,7870870.39,33227379.68,36404816.59,-3177436.91,,33227379.68,36404816.59,-3177436.91,77465244.16,110073757.04,,,
34,600351.SH,20110422,20110422,20110331,1,1,0.06,0.06,242480808.56,242480808.56,,,,,,,,,,,,,,,,,,,200939436.06,108149211.27,,,2281587.37,38094859.33,41665088.94,9495153.42,1253535.73,,,,,,,,,,,41541372.5,1155089.72,768550.87,1510.34,41927911.35,7428300.91,34499610.44,35878060.73,-1378450.29,,34499610.44,35878060.73,-1378450.29,52290061.65,,,,
35,600351.SH,20110223,20110223,20101231,1,1,0.23,0.23,1181821853.17,1181821853.17,,,,,,,,,,,,,,,,5956992.06,,,1028145206.87,634961828.76,,,7780364.22,205585704.63,150229841.9,29568345.34,19122.02,,,,,,,,,,,159633638.36,9769043.92,6658547.52,2834471.97,162744134.76,23347699.91,139396434.85,144301943.64,-4905508.79,-8113897.49,131142537.36,144161943.64,-13019406.28,183244991.64,234609711.9,,,
36,600351.SH,20101026,20101026,20100930,1,1,0.19,0.19,889578587.06,889578587.06,,,,,,,,,,,,,,,,4856934.7,,,761296974.72,483848687.72,,,6876730.5,145667164.97,100821351.09,21615229.69,2467810.75,,,,,,,,,,,133138547.04,8699542.58,2060479.35,74144.95,139777610.27,21206020.43,118571589.84,120464173.23,-1892583.39,4367602.06,122939191.9,116829608.31,6109583.59,152364652.78,,,,
37,600351.SH,20100806,20100806,20100630,1,1,0.15,0.15,651954124.66,651954124.66,,,,,,,,,,,,,,,,4855654.92,,,554596816.59,370984341.58,,,4362704.52,94505074.49,65903852.72,13950382.38,4890460.9,,,,,,,,,,,102212962.99,6400589.37,830149.66,74144.95,107783402.7,16049929.61,91733473.09,92348524.99,-615051.9,3201465.55,94934938.64,87465651.56,7469287.08,111307690.45,136213571.98,,,
38,600351.SH,20100415,20100415,20100331,1,1,0.15,0.15,391604002.39,391604002.39,,,,,,,,,,,,,,,,200000.0,,,337000160.3,252539086.99,,,1801141.73,45859618.73,28415564.19,6138061.03,2246687.63,,,,,,,,,,,54803842.09,1915850.08,117506.08,19520.28,56602186.09,8873227.09,47728959.0,48011727.78,-282768.78,-1806665.84,45922293.16,47473121.94,-1550828.78,62988590.75,,,,
39,600351.SH,20100305,20100305,20091231,1,1,0.41,0.41,1488266431.22,1488266431.22,,,,,,,,,,,,,,,264300.0,51851.1,,,1335590195.68,969278635.87,,,9031770.27,207564015.26,124401263.18,25603588.78,-289077.68,,,,,,,,,,,152992386.64,4666093.83,1975403.1,773882.48,155683077.37,27522046.49,128161030.88,129294105.85,-1133074.97,-11741284.77,116419746.11,106616658.51,9803087.6,178279824.32,223242704.87,,,
40,600351.SH,20091028,20091028,20090930,1,1,0.34,0.34,1089322882.17,1089322882.17,,,,,,,,,,,,,,,,316151.1,,,964130275.79,705697859.41,,,6714565.22,132185536.03,95307138.75,20482340.8,3742835.58,,,,,,,,,,,125508757.48,6499126.73,1057811.04,,130950073.17,22411091.38,108538981.79,108751379.34,-212397.55,,,,,149417782.76,,,,
41,600351.SH,20090731,20090731,20090630,1,1,0.26,0.26,708073160.46,708073160.46,,,,,,,,,,,,,,,200700.0,,,,627371699.33,458416068.17,,,4359214.38,88589788.34,60077388.36,14077228.82,1852011.26,,,,,,,,,,,80902161.13,4128276.31,837628.28,16147.93,84192809.16,13938994.22,70253814.94,69788096.79,465718.15,,,,,94778689.95,117502371.29,,,
42,600351.SH,20090422,20090422,20090331,1,1,0.2,0.2,335024436.09,335024436.09,,,,,,,,,,,,,,,114900.0,,,,300219238.9,222627520.07,,,2067319.91,43572033.37,24928873.5,6088148.35,935343.7,,,,,,,,,,,34920097.19,1226295.54,240468.87,62005.52,35905923.86,4360805.12,31545118.74,31131517.72,413601.02,,,,,41828689.24,,,,
43,600351.SH,20090305,20090305,20081231,1,1,0.58,0.58,1254651587.05,1254651587.05,,,,,,,,,,,,,,,-264300.0,,,,1148330912.75,839950639.58,,,7970449.62,160565077.97,113244386.94,25078397.3,1521961.34,,,,,,,,,,,106056374.3,7734547.79,2368249.16,91668.22,111422672.93,24660108.78,86762564.15,85455888.42,1306675.73,,,,,131399071.6,174263782.17,,,
44,600351.SH,20081024,20081024,20080930,1,1,0.47,0.47,928777446.8,928777446.8,,,,,,,,,,,,,,,-265800.0,,,,848066866.74,630121322.81,,,5896445.4,112831234.37,77238352.31,19436500.71,2543011.14,,,,,,,,,,,80444780.06,7445825.53,1476864.61,,86413740.98,15555864.49,70857876.49,69658225.28,1199651.21,,,,,102690091.91,,,,
45,600351.SH,20080801,20080801,20080630,1,1,0.29,0.29,593996919.83,593996919.83,,,,,,,,,,,,,,,-127100.0,,,,540012173.7,400899131.92,,,3874401.12,70437272.59,48828906.24,14057776.89,1914684.94,,,,,,,,,,,53857646.13,3461607.08,1367995.89,,55951257.32,11882986.66,44068270.66,43308339.92,759930.74,,,,,68042523.02,88036378.68,,,
46,600351.SH,20080423,20080423,20080331,1,1,0.15,0.15,287656051.17,287656051.17,,,,,,,,,,,,,,,,,,,259786099.16,194553048.23,,,1781457.24,32777113.5,21718814.29,8769813.21,185852.69,,,,,,,,,,,27869952.01,1295284.99,127769.86,,29037467.14,8980958.4,20056508.74,19824998.97,231509.77,,,,,36825617.91,,,,
47,600351.SH,20080123,20080123,20071231,1,1,0.34,0.34,986054975.8,986054975.8,,,,,,,,,,,,,,,,100000.0,,,919308174.7,645390180.72,,,7251193.55,169574177.51,76302779.28,20846131.76,-56288.12,,,,,,,,,,,66846801.1,3395317.38,2776452.79,45973.37,67465665.69,19513820.67,47951845.02,45059577.89,2892267.13,,,,,87592932.86,127594526.84,,,
48,600351.SH,20071017,20071017,20070930,1,1,0.26,0.26,692399288.68,692399288.68,,,,,,,,,,,,,,,,,,,640424064.52,447621619.91,,,4890432.09,113874754.37,52318532.25,17369724.52,4349001.38,,,,,,,,,,,51975224.16,3152310.39,1290894.32,-111176.37,53836640.23,17438056.66,36398583.57,34445384.73,1953198.84,,,,,73693950.06,,,,
49,600351.SH,20070727,20070727,20070630,1,1,0.14,0.14,458556545.15,458556545.15,,,,,,,,,,,,,,,,,,,429210582.01,299872563.67,,,3247339.31,76731211.7,32814933.88,12328769.91,4215763.54,,,,,,,,,,,29345963.14,2952360.59,1061285.34,,31237038.39,11554380.32,19682658.07,18915022.07,767636.0,,,,,41674733.05,61860547.96,,,
50,600351.SH,20070425,20070425,20070331,1,1,0.07,0.07,211281813.2,211281813.2,,,,,,,,,,,,,,,,,,,197565044.57,129242480.69,,,1611827.54,40230050.32,17070110.96,8700032.82,710542.24,,,,,,,,,,,13716768.63,697437.0,195396.73,,14218808.9,5721763.61,8497045.29,9649309.95,-1152264.66,,,,,23127343.69,,,,
51,600351.SH,20080123,20070313,20061231,1,1,0.17,0.17,748050558.8,748050558.8,,,,,,,,,,,,,,,,-244407.58,,,722708633.01,483548961.25,,,5368361.11,133041834.18,75600069.89,24021082.6,1128323.98,,,,,,,,,,,25097518.21,1876308.28,3411045.5,679087.32,23562780.99,7653418.91,15909362.08,23499799.25,-7590437.17,,,,,50491332.37,83774024.01,,,
52,600351.SH,20071017,20061026,20060930,1,1,0.12,0.12,546905145.42,546905145.42,,,,,,,,,,,,,,,,852091.16,,,529567280.56,353690182.89,,,4117371.16,97045350.0,52351082.7,22286516.31,76777.5,,,,,,,,,,,18189956.02,1705978.83,3247451.6,-73176.55,16648483.25,6661034.72,9987448.53,16401575.93,-6414127.4,,,,,,,,,
53,600351.SH,20070727,20060809,20060630,1,1,0.07,0.07,347409870.98,347409870.98,,,,,,,,,,,,,,,,802277.29,,,339325884.6,232009243.36,,,2341713.11,57916501.14,34996096.42,11985553.07,76777.5,,,,,,,,,,,8886263.67,1203511.35,368366.97,,9721408.05,3873749.37,5847658.68,9683060.64,-3835401.96,,,,,20146316.95,31533023.78,,,
54,600351.SH,20070425,20060427,20060331,1,1,0.05,0.05,177196379.6,177196379.6,,,,,,,,,,,,,,,,526325.32,,,169546475.87,116199459.44,,,1265857.98,32685202.98,13305989.28,6089966.19,,,,,,,,,,,,8176229.05,1110693.08,212928.45,,9073993.68,4160283.14,4913710.54,6294017.46,-1380306.92,,,,,,,,,
55,600351.SH,20060328,20060328,20051231,1,1,,,685782785.78,685782785.78,,,,,,,,,,,,,,,,662634.0,,,657640728.52,443785889.58,,,4666509.63,107525952.28,73410922.31,28251454.72,,,,,,,,,,,,30103680.53,859269.82,692728.3,,30299012.05,13422850.44,16876161.61,24360924.6,-7484762.99,,,,,56393511.98,83289570.76,,,
56,600351.SH,20051026,20051026,20050930,1,1,,,485917907.93,485917907.93,,,,,,,,,,,,,,,,138823.32,,,462245313.91,305625832.06,,,3351976.04,80418992.59,51675820.67,21172692.55,,,,,,,,,,,,24530348.61,657102.23,331912.04,,24881538.8,10166518.26,14715020.54,18886183.27,-4171162.73,,,,,,,,,
57,600351.SH,20050810,20050810,20050630,1,1,,,329661072.02,329661072.02,,,,,,,,,,,,,,,,176372.71,,,314090583.33,209533376.71,,,2149760.98,51463427.43,36858579.18,14085439.03,,,,,,,,,,,,16225268.24,458169.96,196860.2,,16512578.0,6748156.16,9764421.84,12857416.25,-3092994.41,,,,,29655927.72,36327941.31,,,
58,600351.SH,20050426,20050426,20050331,1,1,,,162425404.94,162425404.94,,,,,,,,,,,,,,,,17442.75,,,149876115.19,102132691.97,,,1106380.32,26376400.8,14167423.49,6093218.61,,,,,,,,,,,,12691136.37,155671.73,69155.29,,12777652.81,4773811.93,8413655.25,9188180.56,-774525.31,,,,,,,,,
59,600351.SH,20050301,20050301,20041231,1,1,,,596803472.76,596803472.76,,,,,,,,,,,,,,,,-4309.45,,,552748844.43,385266936.7,,,3852858.98,88508418.26,56542719.98,18577910.51,,,,,,,,,,,,44784527.24,413391.34,1352665.68,,43845252.9,15720930.4,28875642.27,31250982.41,-2375340.14,,,,,62632538.84,76451361.64,,,
