,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002623.SZ,20190425,20190425,20190331,1,1,-0.13,-0.13,190036053.24,190036053.24,,,,,,,,,,,,,,,,168577.9,,,219023696.92,176702796.98,,,2490949.36,5849349.84,13999957.87,16241793.48,-3723822.2,,,,,,,,,,,-25991149.02,440000.02,29360.72,,-25580509.72,-5008338.65,-20572171.07,-21202007.67,629836.6,-6464193.68,-27036364.75,-27666201.35,629836.6,,,,,
1,002623.SZ,20190425,20190425,20181231,1,1,0.5,0.5,1530350704.07,1530350704.07,,,,,,,,,,,,,,,,85762235.35,,,1643264184.37,1368170728.39,,,11758211.55,42341869.84,59080828.93,85573323.46,39678532.99,,,,,,,,,,,78488137.78,1973620.11,737908.69,,79723849.2,-2711243.6,82435092.8,79231880.35,3203212.45,5475402.25,87910495.05,84707282.6,3203212.45,-4013761.56,181556961.83,,,
2,002623.SZ,20181023,20181023,20180930,1,1,0.4,0.4,1299064260.72,1299064260.72,,,,,,,,,,,,,,,,81036203.55,,,1329469154.3,1143083299.93,,,8995610.94,35664217.6,50259556.18,55203150.24,11939331.88,,,,,,,,,,,65446602.86,5309782.02,612670.53,,70143714.35,3030653.18,67113061.17,64241028.37,2872032.8,-6953946.56,60159114.61,57287081.81,2872032.8,51595455.56,,,,
3,002623.SZ,20180828,20180828,20180630,1,1,0.12,0.12,954990844.11,954990844.11,,,,,,,,,,,,,,,,2270.51,,,943070445.61,825181091.37,,,5389074.76,22279131.45,43982097.4,40219051.91,6019998.72,,,,,,,,,,,20014342.11,1296792.76,450976.07,,20860158.8,157700.78,20702458.02,18901885.37,1800572.65,1552013.29,22254471.31,20453898.66,1800572.65,52139450.41,151211148.07,,,
4,002623.SZ,20180828,20180828,20180630,1,1,0.12,0.12,954990844.11,954990844.11,,,,,,,,,,,,,,,,2270.51,,,943070445.61,825181091.37,,,5389074.76,22279131.45,43982097.4,40219051.91,6019998.72,,,,,,,,,,,20014342.11,1296792.76,450976.07,,20860158.8,157700.78,20702458.02,18901885.37,1800572.65,1552013.29,22254471.31,20453898.66,1800572.65,60275196.78,159346894.44,,,
5,002623.SZ,20180425,20180425,20180331,1,1,0.05,0.05,260697214.55,260697214.55,,,,,,,,,,,,,,,,,,,253492828.07,214858480.68,,,2684374.92,5661657.9,16854601.06,17891474.95,-4457761.44,,,,,,,,,,,10184733.87,,117975.68,,10066758.19,1912316.01,8154442.18,7460336.71,694105.47,866034.2,9020476.38,8326370.91,694105.47,23618447.38,,,,
6,002623.SZ,20180425,20180425,20171231,1,1,-0.14,-0.14,1612431323.24,1612431323.24,,,,,,,,,,,,,,,,-2568082.94,,,1642262765.69,1377197276.76,,,17728322.52,48423220.23,119479842.64,69020052.74,10414050.8,,,,,,,,,,,-19800691.14,2151465.67,1419494.82,,-19068720.29,-4204.85,-19064515.44,-22991580.68,3927065.24,-7968902.05,-27033417.49,-30960482.73,3927065.24,55674516.35,215467936.52,,,
7,002623.SZ,20171027,20171027,20170930,1,1,0.06,0.06,1272000811.32,1272000811.32,,,,,,,,,,,,,,,,252063.71,,,1278032722.11,1087189114.84,,,14639402.01,38679783.81,90611626.77,51207684.36,-4294889.68,,,,,,,,,,,-5779847.08,9017778.44,1217097.95,3290.6,2020833.41,-9894230.13,11915063.54,9032020.43,2883043.11,284619.31,12199682.85,9316639.74,2883043.11,40880883.89,,,,
8,002623.SZ,20170830,20170830,20170630,1,1,0.05,0.05,833703382.16,833703382.16,,,,,,,,,,,,,,,,,,,833459350.13,714502773.03,,,11993348.02,25331480.47,54318959.3,30604949.8,-3292160.49,,,,,,,,,,,244032.03,5087571.7,426329.91,3290.6,4905273.82,-4786955.7,9692229.52,7613862.76,2078366.76,-2783451.08,6908778.44,4830411.68,2078366.76,30848981.83,99416157.83,,,
9,002623.SZ,20170429,20170429,20170331,1,1,0.04,0.04,327035173.58,327035173.58,,,,,,,,,,,,,,,,299446.3,,,320747126.63,276252066.92,,,3956531.63,8592776.73,23177326.65,14418504.39,-5650079.69,,,,0.0,0.0,,,,,,6587493.25,2521948.74,101966.0,3290.6,9007475.99,1061985.26,7945490.73,6992301.45,953189.28,-898560.72,7046930.01,6093740.73,953189.28,,,,,
10,002623.SZ,20170422,20170422,20161231,1,1,0.11,0.11,1395846083.34,1395846083.34,,,,,,,,,,,,,,,,3243455.8,-8725880.67,,1395533470.99,1191649455.55,,,8365544.23,39432059.18,114972853.4,26797434.82,14316123.81,,,,,,,,,,,3556068.15,10258842.3,874449.8,24722.26,12940460.65,-4216371.41,17156832.06,17054028.76,102803.3,5439007.38,22595839.44,22493036.14,102803.3,27110047.17,138714323.89,,,
11,002623.SZ,20161028,20161028,20160930,1,1,0.28,0.28,1115116656.07,1115116656.07,,,,,,,,,,,,,,,,12552030.72,12552030.72,,1083747159.98,963174443.87,,,1764195.6,24208039.5,68226998.61,12461531.33,13911951.07,,,,,,,,,,,43921526.81,6503138.43,144375.09,15167.13,50280290.15,4597418.79,45682871.36,45484696.21,198175.15,2330720.99,48013592.35,47815417.2,198175.15,,,,,
12,002623.SZ,20160826,20160826,20160630,1,1,0.19,0.19,783197953.91,783197953.91,,,,,,,,,,,,,,,,-905904.19,,,749490051.3,679336298.83,,,1417942.99,15908330.11,46214735.23,5632736.64,980007.5,,,,,,,,,,,32801998.42,3953681.21,23030.66,,36732648.97,6585822.96,30146826.01,30019046.41,127779.6,958548.24,31105374.25,30977594.65,127779.6,39340639.25,54980919.92,,,
13,002623.SZ,20160430,20160430,20160331,1,1,0.07,0.07,242149775.36,242149775.36,,,,,,,,,,,,,,,,-3341546.0,-3341546.0,,228061440.08,204943073.37,,,,5887127.87,20167464.24,1667260.43,-4603485.83,,,,,,,,,,,10746789.28,1975835.4,15167.13,53407.11,12707457.55,1991765.46,10715692.09,10715692.09,,-955.0,10714737.09,10714737.09,,11152109.88,,,,
14,002623.SZ,20160406,20160406,20151231,1,1,0.34,0.34,1092134359.47,1092134359.47,,,,,,,,,,,,,,,,-12929728.35,-15980135.7,,1019011359.64,918706266.76,,,2152611.28,31803258.32,83266289.43,-11411930.03,-5505136.12,,,,,,,,,,,60193271.48,11228734.75,5003411.09,53407.11,66418595.14,11865859.43,54552735.71,54563509.68,-10773.97,1518500.62,56071236.33,56082010.3,-10773.97,63557294.84,137033979.76,,,
15,002623.SZ,20151030,20151030,20150930,1,1,0.41,0.41,801351997.02,801351997.02,,,,,,,,,,,,,,,,410150.54,,,730063474.11,668775161.07,,,1414595.74,22085515.72,54500033.13,-10014087.51,-6697744.04,,,,,,,,,,,71698673.45,8228796.5,1030619.88,,78896850.07,13424188.06,65472662.01,65472662.01,,518742.43,65991404.44,65991404.44,,54576691.36,,,,
16,002623.SZ,20150821,20150821,20150630,1,1,0.29,0.29,472805596.0,472805596.0,,,,,,,,,,,,,,,,48753.83,,,420136023.56,392537759.39,,,316858.25,12991795.86,33855027.24,-10165288.24,-9400128.94,,,,,,,,,,,52718326.27,5235765.61,699273.27,,57254818.61,10553181.62,46701636.99,46701636.99,,180215.93,46881852.92,46881852.92,,42504284.2,51162425.77,,,
17,002623.SZ,20150425,20150425,20150331,1,1,0.12,0.12,212734900.38,212734900.38,,,,,,,,,,,,,,,,,,,190866541.99,172777307.17,,,316775.78,7056595.87,16008940.56,-5756880.09,463802.7,,,,,,,,,,,21868358.39,1909821.22,562104.06,,23216075.55,3568639.66,19647435.89,19647435.89,,31757.23,19679193.12,19679193.12,,16575281.0,,,,
18,002623.SZ,20150425,20150425,20141231,1,1,0.24,0.24,862816285.32,862816285.32,,,,,,,,,,,,,,,,3642.19,,,826387404.53,745567492.45,,,2229703.46,25437186.02,70018958.44,-42824616.47,25958680.63,,,,,,,,,,,36432522.98,10973028.95,4574530.73,,42831021.2,5007084.67,37823936.53,37823936.53,,-69298.32,37754638.21,37754638.21,,6256891.2,67782672.57,,,
19,002623.SZ,20141028,20141028,20140930,1,1,0.15,0.15,607568073.8,607568073.8,,,,,,,,,,,,,,,,,,,583430520.04,541160494.37,,,1815200.78,18011328.01,52529642.63,-32085972.82,1999827.07,,,,,,,,,,,24137553.76,5077020.11,781948.14,,28432625.73,4959216.52,23473409.21,23473409.21,,-30547.92,23442861.29,23442861.29,,-5948591.99,,,,
20,002623.SZ,20140816,20140816,20140630,1,1,0.12,0.12,400776549.33,400776549.33,,,,,,,,,,,,,,,,,,,381092303.18,353747485.37,,,315000.0,12384985.11,35459817.3,-21051025.88,236041.28,,,,,,,,,,,19684246.15,3626277.78,545839.42,,22764684.51,3733494.83,19031189.68,19031189.68,,15070.13,19046259.81,19046259.81,,-1366779.73,9043377.89,,,
21,002623.SZ,20140428,20140428,20140331,1,1,0.1,0.1,200201133.8,200201133.8,,,,,,,,,,,,,,,,,,,182545097.63,171670700.77,,,121800.0,6015630.0,15428759.17,-10407607.02,-284185.29,,,,,,,,,,,17656036.17,1391112.29,235275.72,,18811872.74,2822033.86,15989838.88,15989838.88,,-92795.33,15897043.55,15897043.55,,6964243.86,,,,
22,002623.SZ,20140428,20140428,20131231,1,1,0.38,0.38,701992180.41,701992180.41,,,,,,,,,,,,,,,,,,,631867166.18,594055948.17,,,782002.67,19243868.85,59892405.42,-46616812.22,4509753.29,,,,,,,,,,,70125014.23,6963984.37,6038096.69,,71050901.91,9452962.49,61597939.42,61597939.42,,-14168.51,61583770.91,61583770.91,,23508202.01,67869452.7,,,
23,002623.SZ,20131028,20131028,20130930,1,1,0.29,0.29,461486391.1,461486391.1,,,,,,,,,,,,,,,,,,,412244556.66,392901141.48,,,399336.0,12598536.78,41698585.47,-35090802.06,-262241.01,,,,,,,,,,,49241834.44,5621852.81,675016.35,,54188670.9,8234067.41,45954603.49,45954603.49,,,45954603.49,45954603.49,,13888791.37,,,,
24,002623.SZ,20130827,20130827,20130630,1,1,0.14,0.14,265045009.56,265045009.56,,,,,,,,,,,,,,,,,,,240071490.11,228788257.07,,,399336.0,8802339.91,25290090.93,-24009084.38,800550.58,,,,,,,,,,,24973519.45,2398350.9,334761.92,,27037108.43,4203533.23,22833575.2,22833575.2,,,22833575.2,22833575.2,,964435.07,19756850.76,,,
25,002623.SZ,20130424,20130424,20130331,1,1,0.05,0.05,102839429.98,102839429.98,,,,,,,,,,,,,,,,,,,92789642.16,88365293.92,,,336.0,4358567.14,11345744.17,-10920259.22,-360039.85,,,,,,,,,,,10049787.82,174119.1,109635.76,,10114271.16,1517140.67,8597130.49,8597130.49,,,8597130.49,8597130.49,,-1230511.25,,,,
26,002623.SZ,20130424,20130424,20121231,1,1,0.46,0.46,608885987.78,608885987.78,,,,,,,,,,,,,,,,,,,523003364.77,467810790.42,,,1661711.62,16719164.64,54380879.67,-42351638.11,24782456.53,,,,,,,,,,,85882623.01,830901.87,715175.65,,85998349.23,12658797.79,73339551.44,73339551.44,,,73339551.44,73339551.44,,60147010.3,84348234.81,,,
27,002623.SZ,20121026,20121207,20120930,1,1,0.36,0.36,499842958.71,498933880.12,,,,,,,,,,,,,,,,,,,432138066.18,375251935.44,,,1581344.15,12124116.1,38655227.49,-27659376.13,32184819.13,,,,,,,,,,,67680587.13,411661.15,573581.03,,67518667.25,10127800.09,57390867.16,57390867.16,,,57390867.16,57390867.16,,72230335.53,,,,
28,002623.SZ,20120828,20120828,20120630,1,1,0.43,0.43,358738759.75,358738759.75,,,,,,,,,,,,,,,,,,,277496390.97,256633570.34,,,1581344.15,8355242.4,24869885.94,-19092970.12,5149318.26,,,,,,,,,,,81242368.78,187339.02,432469.21,,80997238.59,12149585.79,68847652.8,68847652.8,,,68847652.8,68847652.8,,62149398.66,72419334.6,,,
29,002623.SZ,20120425,20120425,20120331,1,1,0.22,0.22,143754485.61,143754485.61,,,,,,,,,,,,,,,,,,,101433920.32,95337591.81,,,1088514.1,3816990.72,10196030.77,-8613775.08,-391432.0,,,,,,,,,,,42320565.29,14070.73,143764.94,,42190871.08,6328630.66,35862240.42,35862240.42,,,35862240.42,35862240.42,,33315358.21,,,,
30,002623.SZ,20120425,20120425,20111231,1,1,1.64,1.64,578812058.81,578812058.81,,,,,,,,,,,,,,,,,,,338819869.69,269126682.58,,,6862392.75,14851886.32,44230196.17,-3817225.81,7565937.68,,,,,,,,,,,239992189.12,11470251.29,1111681.65,,250350758.76,36872091.64,213478667.12,213478667.12,,,213478667.12,213478667.12,,236174963.31,252729882.13,,,
31,002623.SZ,20111026,20111026,20110930,1,1,1.36,1.36,440196850.11,440196850.11,,,,,,,,,,,,,,,,,,,249519353.65,197187621.77,,,5555109.42,11238190.82,27897879.36,5913687.1,1726865.18,,,,,,,,,,,190677496.46,2777332.07,888252.86,,192566575.67,28771409.19,163795166.48,163795166.48,,,163795166.48,163795166.48,,198318048.74,,,,
32,002623.SZ,20110916,20110916,20110630,1,1,0.79,0.79,264352707.11,264352707.11,,,,,,,,,,,,,,,,,,,155054407.86,122812225.95,,,3264297.86,7442332.43,17774498.5,3515558.39,245494.73,,,,,,,,,,,109298299.25,2767952.07,714136.21,,111352115.11,16793281.64,94558833.47,94558833.47,,,94558833.47,94558833.47,,112813857.64,120725979.76,,,
33,002623.SZ,20120425,20120425,20110331,1,1,0.46,0.46,142464160.95,142464160.95,,,,,,,,,,,,,,,,,,,79348473.17,63760435.77,,,2188561.61,3551564.72,8209185.62,1638725.45,,,,,,,,,,,,63115687.78,1890452.07,228735.9,,64777403.95,9716610.59,55060793.36,55060793.36,,,55060793.36,55060793.36,,64754413.23,,,,
34,002623.SZ,20110916,20110916,20101231,1,1,1.82,1.82,595172530.06,595172530.06,,,,,,,,,,,,,,,,,,,328965818.21,260736613.79,,,4351737.1,17735179.7,34593075.14,10396164.74,1153047.74,,,,,,,,,,,266206711.85,1116448.37,723746.13,,266599414.09,48415656.31,218183757.78,218183757.78,,,218183757.78,218183757.78,,276602876.59,287082587.92,,,
35,002623.SZ,20111026,20111026,20100930,1,1,1.35,1.35,429320755.88,429320755.88,,,,,,,,,,,,,,,,,,,228129989.82,184461711.04,,,2202872.03,12308984.57,24518179.21,5754336.81,-1116093.84,,,,,,,,,,,201190766.06,1113393.37,461760.81,,201842398.62,39515247.52,162327151.1,162327151.1,,,162327151.1,162327151.1,,205829009.03,,,,
36,002623.SZ,20110916,20110916,20091231,1,1,0.66,0.66,199553113.21,199553113.21,,,,,,,,,,,,,,,,,,,106350595.56,81586373.62,,,621724.2,4107395.68,12757285.83,5357808.16,1920008.07,,,,,,,,,,,93202517.65,2971396.0,170457.22,,96003456.43,16332726.36,79670730.07,79670730.07,,,79670730.07,79670730.07,,98560325.81,103893783.73,,,
37,002623.SZ,20110916,20110916,20081231,1,1,0.05,0.05,51944821.42,51944821.42,,,,,,,,,,,,,,,,,,,47646006.29,36032320.34,,,122238.17,1846864.23,6212620.97,3892843.18,-460880.6,,,,,,,,,,,4298815.13,2847650.0,192876.81,,6953588.32,966945.27,5986643.05,5986643.05,,,5986643.05,5986643.05,,8191658.31,10374377.99,,,
