,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600091.SH,20160830,20160830,20160630,1,1,-0.08,-0.08,9726403.48,9726403.48,,,,,,,,,,,,,,,,-16714798.58,-24030798.58,,31765593.49,9500439.72,,,619.68,8980.0,29645908.35,5236025.8,-12626380.06,,,,,,,,,,,-38753988.59,4372884.97,30000.0,,-34411103.62,,-34411103.62,-34411103.62,,,-34411103.62,-34411103.62,,-16803164.21,-14933205.27,,,
12,600091.SH,20160429,20160429,20160331,1,1,-0.04,-0.04,4581637.11,4581637.11,,,,,,,,,,,,,,,,-16438073.88,-16438073.88,,9467175.18,4522968.43,,,,8980.0,15438157.69,1900752.56,-12403683.5,,,,,,,,,,,-21323611.95,2300920.15,30000.0,,-19052691.8,,-19052691.8,-19052691.8,,,-19052691.8,-19052691.8,,-15388469.01,,,,
13,600091.SH,20160323,20160323,20151231,1,1,0.1,0.1,22023413.79,22023413.79,,,,,,,,,,,,,,,,184799658.54,-75089385.38,,178002387.42,21554873.34,,,49722.44,87434.5,69248670.9,67355217.93,19706468.31,,,,,,,,,,,28820684.91,5051443.36,30000.0,,33842128.27,,33842128.27,33842128.27,,,33842128.27,33842128.27,,-88623755.7,-84634235.68,,,
14,600091.SH,20151031,20151031,20150930,1,1,-0.41,-0.41,13729392.25,13729392.25,,,,,,,,,,,,,,,,-48587842.74,-48587842.74,,103569900.24,13253520.49,,,36626.83,62982.5,47986304.5,42581461.02,-350995.1,,,,,,,,,,,-138428350.73,38464.4,30000.0,,-138419886.33,,-138419886.33,-138419886.33,,,-138419886.33,-138419886.33,,-47610042.07,,,,
15,600091.SH,20150829,20150829,20150630,1,1,-0.24,-0.24,7036797.23,7036797.23,,,,,,,,,,,,,,,,-22356024.76,-22356024.76,,65913549.99,6497173.31,,,32888.82,9605.0,31482720.12,28242157.84,-350995.1,,,,,,,,,,,-81232777.52,36490.51,30000.0,,-81226287.01,,-81226287.01,-81226287.01,,,-81226287.01,-81226287.01,,-30634594.92,-28621636.96,,,
16,600091.SH,20150430,20150430,20150331,1,1,-0.08,-0.08,4590907.16,4590907.16,,,,,,,,,,,,,,,,480969.36,480969.36,,31934057.34,4354545.44,,,11230.81,9605.0,14717800.18,12840875.91,,,,,,,,,,,,-26862180.82,,30000.0,,-26892180.82,,-26892180.82,-26892180.82,,,-26892180.82,-26892180.82,,-14502274.27,,,,
17,600091.SH,20150430,20150430,20141231,1,1,-0.48,-0.48,21340114.45,21340114.45,,,,,,,,,,,,,,,,-56487045.48,-56487045.48,,145613969.7,20826698.33,,,74075.15,83148.0,63423430.82,60923375.58,283241.82,,,,,,,,,,,-180760900.73,19501724.43,200000.0,,-161459176.3,,-161459176.3,-161459176.3,,,-161459176.3,-161459176.3,,-63350479.67,-59174322.16,,,
18,600091.SH,20141031,20141031,20140930,1,1,-0.33,-0.33,12853875.34,12853875.34,,,,,,,,,,,,,,,,-46528314.83,-46528314.83,,95957227.0,12425359.28,,,395359.54,43834.0,45151319.04,37906822.12,34533.02,,,,,,,,,,,-129631666.49,19393860.35,200000.0,,-110437806.14,,-110437806.14,-110437806.14,,,-110437806.14,-110437806.14,,-45161996.52,,,,
19,600091.SH,20140830,20140830,20140630,1,1,-0.23,-0.23,7699090.81,7699090.81,,,,,,,,,,,,,,,,-29177978.72,-29177978.72,,66944766.26,7473468.38,,,289221.72,43834.0,30556601.54,28547107.6,34533.02,,,,,,,,,,,-88423654.17,10532175.65,50000.0,,-77941478.52,,-77941478.52,-77941478.52,,,-77941478.52,-77941478.52,,-30698567.85,-28611161.72,,,
20,600091.SH,20140430,20140430,20140331,1,1,-0.1,-0.1,505011.42,505011.42,,,,,,,,,,,,,,,,-8475136.12,-8475136.12,,30745264.72,359341.42,,,143288.69,,15248174.12,14994460.49,,,,,,,,,,,,-38715389.42,5933200.98,50000.0,,-32832188.44,,-32832188.44,-32832188.44,,,-32832188.44,-32832188.44,,-15245792.81,,,,
21,600091.SH,20140430,20140430,20131231,1,1,-0.33,-0.33,25528991.07,25528991.07,,,,,,,,,,,,,,,,519083.87,519083.87,,147567038.41,23607391.86,,,683698.27,90740.0,70171399.14,53396558.69,-382749.55,,,,,,,,,,,-121518963.47,11661746.31,487157.06,351734.18,-110344374.22,,-110344374.22,-110344374.22,,,-110344374.22,-110344374.22,,-68641488.65,-62956524.8,,,
22,600091.SH,20131029,20131029,20130930,1,1,-0.22,-0.22,14208036.06,14208036.06,,,,,,,,,,,,,,,,-142876.05,,,91260576.13,13024025.52,,,504923.3,45700.0,51207659.98,26754122.74,-275855.41,,,,,,,,,,,-77195416.12,3325550.05,120197.88,,-73990063.95,,-73990063.95,-73990063.95,,,-73990063.95,-73990063.95,,-50574272.74,,,,
23,600091.SH,20130829,20130829,20130630,1,1,-0.15,-0.15,13610993.39,13610993.39,,,,,,,,,,,,,,,,593003.61,,,64093775.91,12560879.26,,,356283.98,45700.0,35498119.15,15908648.93,-275855.41,,,,,,,,,,,-49889778.91,90621.05,59047.83,,-49858205.69,,-49858205.69,-49858205.69,,,-49858205.69,-49858205.69,,-34574133.59,-31260702.25,,,
24,600091.SH,20130427,20130427,20130331,1,1,-0.06,-0.06,7006301.48,7006301.48,,,,,,,,,,,,,,,,5846829.52,,,33694408.52,6490044.02,,,75655.29,45700.0,17583244.66,9499764.55,,,,,,,,,,,,-20841277.52,91753.3,50020.0,,-20799544.22,,-20799544.22,-20799544.22,,,-20799544.22,-20799544.22,,-17188342.49,,,,
25,600091.SH,20130427,20130427,20121231,1,1,0.04,0.04,31735876.82,31735876.82,,,,,,,,,,,,,,,,151771829.57,30871008.64,,183584762.16,27137992.71,,,333800.84,84340.0,72302181.0,80048501.78,3677945.83,,,,,,,,,,,-77055.77,12042766.22,116891.18,12523.96,11848819.27,,11848819.27,11848819.27,,,11848819.27,11848819.27,,-71800383.56,-66880190.42,,,
26,600091.SH,20121030,20121030,20120930,1,1,-0.12,-0.12,12298049.08,12298049.08,,,,,,,,,,,,,,,,31880865.66,,,118302064.18,9842801.14,,,235968.84,,54664681.52,53515084.87,43527.81,,,,,,,,,,,-74123149.44,34350996.11,112593.96,12523.96,-39884747.29,,-39884747.29,-39884747.29,,6788703.94,-33096043.35,-33096043.35,,-52445402.42,,,,
27,600091.SH,20120830,20120830,20120630,1,1,-0.13,-0.13,2479975.64,2479975.64,,,,,,,,,,,,,,,,20251150.08,,,74297007.86,1344773.91,,,132200.84,,37696183.45,35080321.85,43527.81,,,,,,,,,,,-51565882.14,6667367.97,62583.96,,-44961098.13,,-44961098.13,-44961098.13,,3316081.96,-41645016.17,-41645016.17,,-36736710.37,-34336260.13,,,
28,600091.SH,20120428,20120428,20120331,1,1,-0.04,-0.04,325908.98,325908.98,,,,,,,,,,,,,,,,10170576.19,,,30797231.54,413619.0,,,121982.4,,15587273.29,14674356.85,,,,,,,,,,,,-20300746.37,6376030.7,64296.34,,-13989012.01,,-13989012.01,-13989012.01,,8606460.38,-5382551.63,-5382551.63,,-15796965.71,,,,
29,600091.SH,20120428,20120428,20111231,1,1,-0.43,-0.43,5477467.81,5477467.81,,,,,,,,,,,,,,,,38974937.01,,,181999080.17,2829212.66,,,281623.97,,67470180.22,63957230.25,47460833.07,,,,,,,,,,,-137546675.35,1086446.5,8836399.59,8559202.52,-145296628.44,,-145296628.44,-145296628.44,,-18106529.58,-163403158.02,-163403158.02,,-73263353.57,-62456081.55,,,
30,600091.SH,20111031,20111031,20110930,1,1,-0.22,-0.22,5008166.02,5008166.02,,,,,,,,,,,,,,,,17864445.85,,,88112032.67,1898610.69,,,269307.9,,49948010.33,36335720.92,-339617.17,,,,,,,,,,,-65239420.8,1034876.44,8710131.26,,-72914675.62,,-72914675.62,-72914675.62,,7276007.91,-65638667.71,-65638667.71,,-47107762.9,,,,
31,600091.SH,20110829,20110829,20110630,1,1,-0.12,-0.12,2449987.74,2449987.74,,,,,,,,,,,,,,,,17742829.85,,,60277189.58,1007927.4,,,132292.92,,37490721.97,21985864.46,-339617.17,,,,,,,,,,,-40084371.99,124377.63,70955.57,,-40030949.93,,-40030949.93,-40030949.93,,9079841.19,-30951108.74,-30951108.74,,-35841337.38,-30060358.32,,,
32,600091.SH,20110427,20110427,20110331,1,1,-0.06,-0.06,2017523.9,2017523.9,,,,,,,,,,,,,,,,5769062.17,,,28567794.65,292270.4,,,111810.3,,18638347.35,9525366.6,,,,,,,,,,,,-20781208.58,95409.48,70009.0,,-20755808.1,,-20755808.1,-20755808.1,,5623617.5,-15132190.6,-15132190.6,,-17024904.15,,,,
33,600091.SH,20110427,20110427,20101231,1,1,0.04,0.04,8363425.18,8363425.18,,,,,,,,,,,,,,,,122344745.59,,,113617920.47,6099096.32,,,255492.77,251028.61,52920592.76,49831035.39,4260674.62,,,,,,,,,,,17090250.3,1733213.52,4698576.5,985367.5,14124887.32,,14124887.32,14124887.32,,8006244.47,22131131.79,22131131.79,,-55423459.9,-43531644.82,,,
34,600091.SH,20101027,20101027,20100930,1,1,-0.11,-0.11,6494967.36,6494967.36,,,,,,,,,,,,,,,,20784928.95,,,61690460.47,2376038.88,,,242243.23,251028.61,36588041.28,22231764.68,1343.79,,,,,,,,,,,-34410564.16,1030956.01,4698576.5,,-38078184.65,,-38078184.65,-38078184.65,,6213280.68,-31864903.97,-31864903.97,,-32962384.64,,,,
35,600091.SH,20100827,20100827,20100630,1,1,-0.07,-0.07,4260428.8,4260428.8,,,,,,,,,,,,,,,,13301808.69,,,37594244.46,2144657.33,,,134738.05,251028.61,21938409.68,13124067.0,1343.79,,,,,,,,,,,-20032006.97,581542.52,3267478.98,,-22717943.43,,-22717943.43,-22717943.43,,9733402.94,-12984540.49,-12984540.49,,-20209748.66,-14240911.45,,,
36,600091.SH,20100430,20100430,20100331,1,1,-0.02,-0.02,2111840.02,2111840.02,,,,,,,,,,,,,,,,8549281.2,,,17259245.21,180299.74,,,122250.55,245048.61,11859910.42,4851735.89,,,,,,,,,,,,-6598123.99,420714.0,100000.0,,-6277409.99,,-6277409.99,-6277409.99,,,-6277409.99,-6277409.99,,-10295669.3,,,,
37,600091.SH,20100430,20110427,20091231,1,1,-2.82,-2.82,36592252.12,36592252.12,,,,,,,,,,,,,,,,29750275.26,,,1031186103.91,91682150.8,,,230886.19,3020887.77,495512705.74,12482897.11,428256576.3,,,,,,,,,,,-964843576.53,19258935.53,2082540.3,37361.57,-947667181.3,,-947667181.3,-947667181.3,,19224535.97,-928442645.33,-928442645.33,,-573422586.18,-526395377.31,,,
38,600091.SH,20091031,20091031,20090930,1,1,-0.19,-0.19,30297354.02,30297354.02,,,,,,,,,,,,,,,,39925258.87,,,136388048.46,86271763.32,,,106427.51,2055790.8,40496789.81,5483932.09,1973344.93,,,,,,,,,,,-66165435.57,4266966.33,527607.57,,-62426076.81,,-62426076.81,-62426076.81,,,,,,-98633417.42,,,,
39,600091.SH,20090829,20090829,20090630,1,1,-0.16,-0.16,17094545.78,17094545.78,,,,,,,,,,,,,,,,12944310.26,,,83508430.6,54272542.03,,,17204.95,1432903.55,24387015.36,1891659.78,1507104.93,,,,,,,,,,,-53469574.56,10000.0,288187.17,,-53747761.73,,-53747761.73,-53747761.73,,,,,,-64522225.04,-40895351.04,,,
40,600091.SH,20090428,20090428,20090331,1,1,-0.09,-0.09,7227049.19,7227049.19,,,,,,,,,,,,,,,,6750760.89,,,44951291.72,30362915.22,,,,570052.3,14802760.85,-784436.65,,,,,,,,,,,,-30973481.67,10000.0,176000.0,,-31139481.67,,-31139481.67,-31139481.67,,,,,,-38508679.18,,,,
41,600091.SH,20090428,20090428,20081231,1,1,-0.59,-0.59,239078083.2,239078083.2,,,,,,,,,,,,,,,,52715782.95,,,485823313.44,327214029.85,,,783245.7,7993931.96,55637825.43,26328248.67,67866031.83,,,,,,,,,,,-194029447.29,13195.0,5443347.41,4708231.02,-199459599.7,,-199459599.7,-199330358.72,-129240.98,,,,,-155035115.47,-109734074.48,,,
42,600091.SH,20081027,20081027,20080930,1,1,-0.24,-0.24,213442149.83,213442149.83,,,,,,,,,,,,,,,,35690023.97,,,325719619.45,269551059.31,,,546743.31,5431805.08,35471776.22,15621052.71,-902817.18,,,,,,,,,,,-76587445.65,13195.0,5343044.55,,-81917295.2,,-81917295.2,-81788054.22,-129240.98,,,,,-97559234.09,,,,
43,600091.SH,20080830,20080830,20080630,1,1,-0.156,-0.156,159815987.88,159815987.88,,,,,,,,,,,,,,,,25210081.45,,,232632569.54,194188253.56,,,546743.31,2969899.41,24426183.68,11404306.76,-902817.18,,,,,,,,,,,-47606500.21,3195.0,5144150.28,,-52747455.49,,-52747455.49,-52618214.51,-129240.98,,,,,-61412274.9,-38497744.28,,,
44,600091.SH,20080430,20080430,20080331,1,1,-0.056,-0.056,132285277.64,132285277.64,,,,,,,,,,,,,,,,10527490.0,,,161097657.88,144042234.68,,,546288.17,2012081.27,11277417.54,3219636.22,,,,,,,,,,,,-18284890.24,,545487.69,,-18830377.93,,-18830377.93,-18819174.43,-11203.5,,,,,-25592744.02,,,,
45,600091.SH,20080426,20080426,20071231,1,1,0.03,0.03,641272266.31,641272266.31,,,,,,,,,,,,,,,,71684359.32,,,700978866.13,623941783.4,,,1482941.92,12869004.3,44916210.05,5105780.43,12663146.03,,,,,,,,,,,11977759.5,513238.95,2314392.35,1552316.66,10176606.1,13232.19,10163373.91,10241128.29,-77754.38,,,,,-54600819.39,-8169454.72,,,
46,600091.SH,20071027,20071027,20070930,1,1,0.021,0.021,447508530.21,447508530.21,,,,,,,,,,,,,,,,44878350.5,,,483821594.11,435570545.69,,,1013606.44,10322394.45,25105954.87,12950680.86,-1141588.2,,,,,,,,,,,8565286.6,510853.95,2088667.55,,6987473.0,,6987473.0,7076762.29,-89289.29,,,,,-24503971.24,,,,
47,600091.SH,20070820,20070820,20070630,1,1,0.007,0.007,305775899.4,305775899.4,,,,,,,,,,,,,,,,28211428.0,,,331734137.5,302099242.68,,,665944.26,6472682.31,17608266.55,6029589.9,-1141588.2,,,,,,,,,,,2253189.9,404047.64,410071.7,,2247165.84,,2247165.84,2293191.65,-46025.81,,,,,-19928648.2,4185485.24,,,
48,600091.SH,20070428,20070428,20070331,1,1,0.005,0.005,133069460.77,133069460.77,,,,,,,,,,,,,,,,14339757.64,14339757.64,,145554605.67,131824650.92,,,325111.88,2568320.2,8707483.93,2129038.74,,,,,,,,,,,,1854612.74,5000.0,340068.5,,1519544.24,,1519544.24,1548482.11,-28937.87,,,,,-10356106.16,,,,
49,600091.SH,20080426,20070428,20061231,1,1,-0.15,-0.15,846362909.24,846362909.24,,,,,,,,,,,,,,,,86968291.95,,,1013546207.92,823830849.68,,,5091256.07,19825485.06,100260976.05,48405451.16,16132189.9,,,,,,,,,,,-80215006.73,925366.17,3923629.14,2962290.5,-83213269.7,648134.3,-83861404.0,-49681119.6,-34180284.4,,,,,-102645657.62,28539562.68,,,
50,600091.SH,20071027,20061028,20060930,1,1,0.009,0.009,543829469.04,543829469.04,,,,,,,,,,,,,,,,34407257.55,,,561049197.39,461129397.52,,,3228764.98,14901098.58,52706358.07,29232102.41,-148524.17,,,,,,,,,,,17187529.2,578657.81,875167.96,,16891019.05,7216881.54,9674137.51,3081936.54,6592200.97,,,,,,,,,
51,600091.SH,20070820,20060826,20060630,1,1,0.006,0.006,339771680.87,339771680.87,,,,,,,,,,,,,,,,27278374.02,,,353117067.06,290663890.23,,,1813724.01,8429049.73,32242212.04,20116715.22,-148524.17,,,,,,,,,,,13932987.83,186099.85,468183.06,,13650904.62,5905882.5,7745022.12,2070203.15,5674818.97,,,,,6622804.86,71445420.67,,,
52,600091.SH,20070428,20060427,20060331,1,1,0.004,0.004,168425177.59,168425177.59,,,,,,,,,,,,,,,,12084937.13,12084937.13,,187597997.06,153439798.15,,,996066.65,4935378.09,18229573.36,9997180.81,,,,,,,,,,,,-7087882.34,184338.81,462163.14,,-7365706.67,330898.64,-7696605.31,1228012.12,-3282124.65,,,,,,,,,
53,600091.SH,20060408,20060408,20051231,1,1,,,777397739.45,777397739.45,,,,,,,,,,,,,,,,22502756.19,,,830893430.55,731429010.24,,,4046724.85,16853477.91,59146387.76,19417829.79,,,,,,,,,,,,-23214720.48,416627.54,1551213.02,,-19563915.68,1782923.56,-5903014.56,10758077.74,-16661092.3,,,,,-34077861.31,16041845.44,,,
54,600091.SH,20051029,20051029,20050930,1,1,,,511854362.51,511854362.51,,,,,,,,,,,,,,,,31108237.04,,,518903091.69,459835276.77,,,2798062.09,11525887.51,36310261.32,8433604.0,,,,,,,,,,,,29538960.84,325534.32,616721.01,,30260026.43,870793.91,29389232.52,30238516.82,-849284.3,,,,,,,,,
55,600091.SH,20050827,20050827,20050630,1,1,,,333716107.38,333716107.38,,,,,,,,,,,,,,,,17749341.26,,,333508318.64,298373994.75,,,1860841.28,7009880.72,22189363.87,4074238.02,,,,,,,,,,,,23749197.85,210683.2,171368.4,,24027828.93,2381140.67,21646688.26,21804050.05,-157361.79,,,,,4282026.76,18267402.36,,,
56,600091.SH,20050427,20050427,20050331,1,1,,,176489910.03,176489910.03,,,,,,,,,,,,,,,,10448182.92,,,171787595.05,152635038.55,,,1224961.62,4131012.86,12722930.46,1073651.56,,,,,,,,,,,,17517577.54,,57328.04,,17460249.5,572980.98,16887268.52,16697242.56,190025.96,,,,,,,,,
57,600091.SH,20050416,20050416,20041231,1,1,,,804653065.28,804653065.28,,,,,,,,,,,,,,,,34684170.44,,,769272776.85,691270314.39,,,5136047.39,17807874.62,56432123.11,-1373582.66,,,,,,,,,,,,75826810.71,561776.27,4817124.37,,74908148.72,2146258.31,72761890.41,72309452.9,452437.51,,,,,34006705.77,61360206.14,,,
