,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002485.SZ,20190416,20190416,20190331,1,1,0.0035,0.0035,845592474.84,845592474.84,,,,,,,,,,,,,,,,23300.0,,,840613497.91,755241792.7,,,4171492.06,48326787.79,20750951.36,4176885.07,7945588.93,,,,,,,,,,,5399110.31,2264039.35,47545.74,,7615603.92,1430871.83,6184732.09,1880987.97,4303744.12,,6184732.09,1880987.97,4303744.12,,,,,
1,002485.SZ,20190416,20190416,20181231,1,1,0.2369,0.2369,1720085165.6,1720085165.6,,,,,,,,,,,,,,,2325407.16,41267.52,,,1635034045.59,1434455006.34,,,19090410.96,120681406.49,52445122.76,-3596799.44,11958898.48,,,,,,,,,,,88336579.3,101808617.12,249425.79,,189895770.63,45510399.46,144385371.17,128891936.61,15493434.56,,144385371.17,128891936.61,15493434.56,82364471.6,99006482.2,,,
2,002485.SZ,20181030,20181030,20180930,1,1,0.146,0.146,991923975.11,991923975.11,,,,,,,,,,,,,,,-3564432.42,,,,971041293.28,830422750.32,,,12443059.78,90742130.57,28086056.93,-5504779.35,14852075.03,,,,,,,,,,,17346902.84,72191949.25,161146.24,,89377705.85,4564937.36,84812768.49,79405157.54,5407610.95,,84812768.49,79405157.54,5407610.95,30247477.51,,,,
3,002485.SZ,20180815,20180815,20180630,1,1,0.0047,0.0047,389015700.34,389015700.34,,,,,,,,,,,,,,,,,,,389030953.44,306951310.76,,,7866163.67,59864130.1,13564200.5,-3579521.91,4364670.32,,,,,,,,,,,-10910.58,4105858.51,66790.52,,4028157.41,580489.55,3447667.86,1621637.18,1826030.68,,3447667.86,1621637.18,1826030.68,-3577275.01,19414068.61,,,
4,002485.SZ,20180427,20180427,20180331,1,1,-0.0279,-0.0279,161218692.55,161218692.55,,,,,,,,,,,,,,,,,,,169454781.68,129717004.45,,,3585237.91,29593445.05,5191708.6,-804153.3,2171538.97,,,,,,,,,,,-8218589.13,8281.0,16220.98,,-8226529.11,375411.49,-8601940.6,-8937773.43,335832.83,,-8601940.6,-8937773.43,335832.83,-6851203.46,,,,
5,002485.SZ,20180427,20180427,20171231,1,1,0.1145,0.1145,774843219.15,774843219.15,,,,,,,,,,,,,,,,55114554.75,,,808050959.05,590483034.97,,,21937580.08,134070895.65,51739548.35,3610734.95,6209165.05,,,,,,,,,,,47839390.34,942457.99,1432598.32,,47349250.01,10639245.22,36710004.79,36645400.48,64604.31,,36710004.79,36645400.48,64604.31,-28572515.07,30372547.6,,,
6,002485.SZ,20171021,20171021,20170930,1,1,0.0075,0.0075,549664320.54,549664320.54,,,,,,,,,,,,,,,,100382.72,,,568575760.73,426448776.08,,,15763001.97,89675750.06,34479546.71,4426859.13,-2218173.22,,,,,,,,,,,-18811057.47,26917768.72,2023098.7,676363.97,6083612.55,3684752.38,2398860.17,2398860.17,,,2398860.17,2398860.17,,-16702754.28,,,,
7,002485.SZ,20170819,20170819,20170630,1,1,-0.0725,-0.0725,356970328.18,356970328.18,,,,,,,,,,,,,,,,100382.72,,,376290188.92,284758621.49,,,9583589.83,60353900.44,24139902.39,2506885.33,-5052710.56,,,,,,,,,,,-19219478.02,1129621.42,673555.07,673555.01,-18763411.67,4439084.33,-23202496.0,-23202496.0,,,-23202496.0,-23202496.0,,,,,,
8,002485.SZ,20170426,20170426,20170331,1,1,-0.0393,-0.0393,191287855.76,191287855.76,,,,,,,,,,,,,,,,100382.72,,,202850343.77,156521970.64,,,4646710.01,33512461.31,13100311.92,759642.07,-5690752.18,,,,,,,,,,,-11462105.29,251135.62,78600.64,78600.58,-11289570.31,1277746.8,-12567317.11,-12567317.11,,,-12567317.11,-12567317.11,,,,,,
9,002485.SZ,20170329,20170329,20161231,1,1,0.0233,0.0233,696075861.08,696075861.08,,,,,,,,,,,,,,,,4741535.09,,,764938173.22,557038927.72,,,17142665.35,132571530.47,55445895.47,5275877.57,-2536723.36,,,,,,,,,,,-64120777.05,74216551.62,714965.18,710452.07,9380809.39,1912173.48,7468635.91,7468635.91,,,7468635.91,7468635.91,,-63586434.57,13644745.53,,,
10,002485.SZ,20161027,20161027,20160930,1,1,0.04,0.04,517664305.98,517664305.98,,,,,,,,,,,,,,,,3115781.66,,,568401200.74,407543484.27,,,4946793.1,103392442.1,51275604.51,4290219.23,-3047342.47,,,,,,,,,,,-47621113.1,64025233.02,569273.08,569272.95,15834846.84,3698606.62,12136240.22,12136240.22,,,12136240.22,12136240.22,,,,,,
11,002485.SZ,20160820,20160820,20160630,1,1,0.09,0.09,350912463.78,350912463.78,,,,,,,,,,,,,,,,1490028.22,,,379378350.11,268847162.31,,,3704217.11,72521941.91,35833900.94,2768593.71,-4297465.87,,,,,,,,,,,-26975858.11,63516601.59,529285.27,529285.25,36011458.21,8737199.35,27274258.86,27274258.86,,,27274258.86,27274258.86,,-25697292.62,15681511.89,,,
12,002485.SZ,20160423,20160423,20160331,1,1,0.02,0.02,211241082.26,211241082.26,,,,,,,,,,,,,,,,,,,204692227.74,151896007.73,,,2153472.87,33316956.16,16357608.4,2899730.58,-1931548.0,,,,,,,,,,,6548854.52,200195.21,171769.58,168967.77,6577280.15,1368440.84,5208839.31,5208839.31,,,5208839.31,5208839.31,,7517037.1,,,,
13,002485.SZ,20160310,20160310,20151231,1,1,0.0706,0.0706,1012762942.93,1012762942.93,,,,,,,,,,,,,,,,,,,1087209164.83,732801523.54,,,10766516.23,198645951.63,73967524.16,8440722.05,62586927.22,,,,,,,,,,,-74446221.9,108703162.38,396153.83,395513.56,33860786.65,11274721.65,22586065.0,22586065.0,,,22586065.0,22586065.0,,-66005499.85,10873606.27,,,
14,002485.SZ,20151028,20151028,20150930,1,1,0.0,0.0,755367407.5,755367407.5,,,,,,,,,,,,,,,,,,,759705810.8,552292357.4,,,8674655.83,143439883.55,46664480.09,4664426.48,3970007.45,,,,,,,,,,,-4338403.3,4778990.99,219363.62,218723.35,221224.07,87064.26,134159.81,134159.81,,,134159.81,134159.81,,4296030.63,,,,
15,002485.SZ,20150822,20150822,20150630,1,1,0.02,0.02,506211665.26,506211665.26,,,,,,,,,,,,,,,,,,,500713506.63,350700472.61,,,5332992.0,103860665.98,32582036.73,6852444.33,1384894.98,,,,,,,,,,,5498158.63,1496468.23,2339.16,1702.7,6992287.7,1766760.44,5225527.26,5225527.26,,,5225527.26,5225527.26,,12350602.96,49911467.72,,,
16,002485.SZ,20150425,20150425,20150331,1,1,0.01,0.01,296024850.01,296024850.01,,,,,,,,,,,,,,,,,,,289848364.08,210897247.11,,,3331477.21,56644743.44,15861129.87,3229744.86,-115978.41,,,,,,,,,,,6176485.93,158982.9,,,6335468.83,1590470.96,4744997.87,4744997.87,,,4744997.87,4744997.87,,9290252.38,,,,
17,002485.SZ,20150425,20150425,20141231,1,1,-0.15,-0.15,1029457160.44,1029457160.44,,,,,,,,,,,,,,,,,,,1096639783.01,732099379.81,,,11405860.03,253722421.6,63053649.46,16747913.37,19610558.74,,,,,,,,,,,-67182622.57,5351022.25,156466.06,148323.54,-61988066.38,-15397501.05,-46590565.33,-46590565.33,,,-46590565.33,-46590565.33,,-50434709.2,28349278.1,,,
18,002485.SZ,20141029,20141029,20140930,1,1,-0.1,-0.1,731647806.76,731647806.76,,,,,,,,,,,,,,,,,,,767691184.75,518828534.21,,,7458147.78,177723345.68,43654752.53,13109743.3,6916661.25,,,,,,,,,,,-36043377.99,1642483.45,136126.51,127984.49,-34537021.05,-1142595.7,-33394425.35,-33394425.35,,,-33394425.35,-33394425.35,,-16016973.44,,,,
19,002485.SZ,20140820,20140820,20140630,1,1,-0.06,-0.06,467524318.85,467524318.85,,,,,,,,,,,,,,,,,,,487917485.49,320322980.37,,,5166658.91,119721861.64,29916560.45,8990516.51,3798907.61,,,,,,,,,,,-20393166.64,1109758.5,8141.97,,-19291550.11,-512549.58,-18779000.53,-18779000.53,,,-18779000.53,-18779000.53,,-11402650.13,28787368.32,,,
20,002485.SZ,20140426,20140426,20140331,1,1,0.01,0.01,235990573.89,235990573.89,,,,,,,,,,,,,,,,,,,229994621.59,151146612.17,,,2613031.82,57749840.38,14408097.69,2435981.76,1641057.77,,,,,,,,,,,5995952.3,129416.45,0.01,,6125368.74,1640464.28,4484904.46,4484904.46,,,4484904.46,4484904.46,,10072991.83,,,,
21,002485.SZ,20140426,20140426,20131231,1,1,0.22,0.22,1259200222.18,1259200222.18,,,,,,,,,,,,,,,,,,,1182935687.89,788875708.8,,,14185103.78,277891521.9,58716400.37,27974827.23,15292125.81,,,,,,,,,,,76264534.29,14045357.92,436825.17,436824.59,89873067.04,18482011.07,71391055.97,71391055.97,,,71391055.97,71391055.97,,104239361.52,183005206.53,,,
22,002485.SZ,20131026,20131026,20130930,1,1,0.16,0.16,900619170.9,900619170.9,,,,,,,,,,,,,,,,,,,847089106.75,552643424.25,,,10837284.69,209191448.62,44222503.77,21601511.43,8592933.99,,,,,,,,,,,53530064.15,8313734.41,436825.03,436824.59,61406973.53,11320566.84,50086406.69,50086406.69,,,50086406.69,50086406.69,,83724509.57,,,,
23,002485.SZ,20130823,20130823,20130630,1,1,0.17,0.17,621320342.48,621320342.48,,,,,,,,,,,,,,,,,,,566756566.28,364477908.89,,,8060331.29,144255503.74,30810835.64,14472942.38,4679044.34,,,,,,,,,,,54563776.2,8200149.63,50084.06,50084.04,62713841.77,9452401.23,53261440.54,53261440.54,,,53261440.54,53261440.54,,69036718.58,108332082.21,,,
24,002485.SZ,20130426,20130426,20130331,1,1,0.07,0.07,302582869.12,302582869.12,,,,,,,,,,,,,,,,,,,286104676.72,185738950.29,,,4124795.47,70004517.61,16597164.69,7505636.44,2133612.22,,,,,,,,,,,16478192.4,8200000.06,0.01,,24678192.45,3728019.62,20950172.83,20950172.83,,,20950172.83,20950172.83,,26117441.06,,,,
