,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000525.SZ,20190430,20190430,20190331,1,1,0.207,0.207,1233224878.97,1233224878.97,,,,,,,,,,,,,,,10519115.4,-343365.67,,,1115581662.33,902238680.49,,,5961407.06,40087563.77,85472459.24,50939142.72,,,,,,,,,,,,137160095.63,187273.89,427300.0,,136920069.52,14390180.47,122529889.05,120177826.39,2352062.66,,122529889.05,120177826.39,2352062.66,185338674.79,,,,
1,000525.SZ,20190409,20190409,20181231,1,1,1.096,1.096,5908271416.09,5908271416.09,,,,,,,,,,,,,,,-33521.04,-265423.22,-1311555.5,,5209916541.99,4199661604.66,,,32918026.33,244413766.46,373846789.59,216499259.47,33980554.47,,,,,,,,,,,790462425.78,898527.21,9249899.36,,782111053.63,144920603.55,637190450.08,636676441.3,514008.78,-57479040.0,579711410.08,579197401.3,514008.78,1019581803.19,1515484937.42,,,
2,000525.SZ,20181027,20181027,20180930,1,1,0.9313,0.9313,4118892842.88,4118892842.88,,,,,,,,,,,,,,,-255445.03,-74919.09,,,3514276544.73,2842483008.78,,,23932286.84,166569188.76,229283322.86,140417462.09,17061445.21,,,,,,,,,,,646788438.41,3711491.92,7849349.53,,642650580.8,101470734.18,541179846.62,540875090.88,304755.74,-47931840.0,493248006.62,492943250.88,304755.74,808936698.64,,,,
3,000525.SZ,20180816,20180816,20180630,1,1,0.6574,0.6574,2711287454.06,2711287454.06,,,,,,,,,,,,,,,-44694.72,519903.6,,,2291181982.44,1837776735.65,,,16801616.13,119950550.49,211264816.99,92614594.35,12773668.83,,,,,,,,,,,455621081.47,749069.98,6131047.23,,450239104.22,67803859.97,382435244.25,381806416.94,628827.31,-41713920.0,340721324.25,340092496.94,628827.31,547916762.03,750718185.11,,,
4,000525.SZ,20180428,20180428,20180331,1,1,0.3551,0.3551,1403073898.19,1403073898.19,,,,,,,,,,,,,,,-9577.44,-218601.58,,,1173294047.72,948533338.38,,,8044085.41,52836454.45,110541588.78,45252211.64,8086369.06,,,,,,,,,,,230257921.44,394519.34,1808580.14,,228843860.64,25326762.17,203517098.47,206231872.6,-2714774.13,-19543200.0,183973898.47,186688672.6,-2714774.13,283824681.16,,,,
5,000525.SZ,20180410,20190409,20171231,1,1,1.229,1.229,5071834340.5,5071834340.5,,,,,,,,,,,,,,,35117.28,15113697.77,-1135527.64,,4330156965.8,3462820808.98,,,35412899.72,224307048.51,318696500.12,183075506.63,9462097.53,,,,,,,,,,,863530055.49,10060558.53,6937739.92,,866652874.1,143960721.47,722692152.63,713841677.3,8850475.33,129091200.0,851783352.63,842932877.3,8850475.33,1038122402.49,1038122402.49,,,
6,000525.SZ,20171031,20171031,20170930,1,1,0.8972,0.8972,3662088185.66,3662088185.66,,,,,,,,,,,,,,,43896.6,8541237.5,,,3096414999.34,2528669587.78,,,25988633.51,148825968.27,250867938.17,146491644.17,-4428772.56,,,,,,,,,,,600394157.27,19864173.84,2324146.05,,617934185.06,88683100.3,529251084.76,521059186.45,8191898.31,,529251084.76,521059186.45,8191898.31,733871894.78,,,,
7,000525.SZ,20170815,20170815,20170630,1,1,0.6039,0.6039,2442957218.35,2442957218.35,,,,,,,,,,,,,,,31126.68,7874587.08,,,2074835130.01,1705069799.2,,,14489856.04,105382947.29,155177432.43,77026255.09,17688839.96,,,,,,,,,,,398641862.14,14382507.23,1337485.36,,411686884.01,53563550.46,358123333.55,350737181.0,7386152.55,,358123333.55,350737181.0,7386152.55,467762403.47,660491648.93,,,
8,000525.SZ,20170429,20170429,20170331,1,1,0.2721,0.2721,1223882346.52,1223882346.52,,,,,,,,,,,,,,,38309.76,1294999.4,,,1055533964.6,908668823.0,,,2540444.1,41134944.19,68129634.92,29665377.78,5394740.61,,,,,,,,,,,169681691.08,6836047.74,508955.03,,176008783.79,17210244.51,158798539.28,158021308.4,777230.88,,158798539.28,158021308.4,777230.88,,,,,
9,000525.SZ,20170328,20170328,20161231,1,1,0.222,0.222,3537512437.03,3537512437.03,,,,,,,,,,,,,,,-53474.04,6803917.11,-480.0,,3464700049.5,2886886402.5,,,20780154.45,167673325.51,260020271.64,99288424.9,30051470.5,,,,,,,,,,,79562830.6,99741061.72,2700969.11,,176602923.21,49609212.99,126993710.22,126413057.09,580653.13,8172.69,127001882.91,126421229.78,580653.13,172100812.43,526904253.09,,,
