,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600035.SH,20170428,20170428,20170331,1,1,0.11,0.11,523658587.59,523658587.59,,,,,,,,,,,,,,,,42506889.03,,,335279429.68,249038690.98,,,2701476.71,1134188.36,35432412.43,47130116.13,-157454.93,,,,,,,,,,,230886046.94,1252578.79,1402.59,,232137223.14,59677522.38,172459700.76,173183543.85,-723843.09,-220106.08,172239594.68,172963437.77,-723843.09,235351819.11,,,,
11,600035.SH,20170331,20170331,20161231,1,1,0.27,0.27,1272601884.17,1272601884.17,,,,,,,,,,,,,,,,,,,740133781.47,444894691.23,,,24430492.8,2120968.82,68901169.16,199569364.79,217094.67,,,,,,,,,,,532468102.7,4615991.82,1042318.97,39339.7,536041775.55,149091409.9,386950365.65,390456558.4,-3506192.75,,386950365.65,390456558.4,-3506192.75,732037467.49,979430821.45,,,
12,600035.SH,20161028,20161028,20160930,1,1,0.22,0.22,947662946.9,947662946.9,,,,,,,,,,,,,,,,,,,506975506.75,293137676.95,,,16833600.08,1516643.56,43690205.98,151495837.02,301543.16,,,,,,,,,,,440687440.15,781099.81,1001574.1,,440466965.86,119441609.29,321025356.57,323189745.75,-2164389.18,,321025356.57,323189745.75,-2164389.18,,,,,
13,600035.SH,20160830,20160830,20160630,1,1,0.15,0.15,631140660.08,631140660.08,,,,,,,,,,,,,,,,,,,333191997.32,190839147.47,,,15766623.6,1039383.07,23753133.62,101620726.21,172983.35,,,,,,,,,,,297948662.76,807268.77,,,298755931.53,80776105.6,217979825.93,219362785.94,-1382960.01,,217979825.93,219362785.94,-1382960.01,399569388.97,526327305.03,,,
14,600035.SH,20160429,20160429,20160331,1,1,0.09,0.09,350762667.96,350762667.96,,,,,,,,,,,,,,,,,,,165912303.43,89667073.05,,,11830341.02,495237.95,9049835.89,54753373.67,116441.85,,,,,,,,,,,184850364.53,300769.41,,,185151133.94,49411639.2,135739494.74,136481142.28,-741647.54,,135739298.09,136480945.63,-741647.54,239720180.05,,,,
15,600035.SH,20160331,20160331,20151231,1,1,0.3,0.3,1230650515.67,1230650515.67,,,,,,,,,,,,,,,,-2453882.29,,,789984693.25,446074628.78,,,42450909.35,2152047.31,59670478.35,240937501.26,-1300871.8,,,,,,,,,,,438211940.13,6515800.68,96971.11,,444630769.7,18417348.97,426213420.73,429651790.0,-3438369.27,,426213420.73,429651790.0,-3438369.27,681603323.68,911731792.46,,,
16,600035.SH,20151030,20151030,20150930,1,1,0.27,0.27,937818906.68,937818906.68,,,,,,,,,,,,,,,,-2453882.29,,,541483414.85,278135889.13,,,31873542.43,1199040.94,43647368.37,187580089.14,-952515.16,,,,,,,,,,,393881609.54,47463.88,63000.0,,393866073.42,1554087.93,392311985.49,394717316.1,-2405330.61,2137919.49,394449904.98,396855235.59,-2405330.61,582963065.81,,,,
17,600035.SH,20150819,20150819,20150630,1,1,0.19,0.19,599200684.57,599200684.57,,,,,,,,,,,,,,,,-2453882.29,,,356317241.32,183451771.66,,,20528892.02,682438.9,25566872.17,127039781.73,-952515.16,,,,,,,,,,,240429560.96,7257.5,63000.0,,240373818.46,-39266894.53,279640712.99,281560929.23,-1920216.24,2137919.49,281778632.48,283698848.72,-1920216.24,369923224.98,485082659.72,,,
18,600035.SH,20150428,20150428,20150331,1,1,0.18,0.18,327027542.32,327027542.32,,,,,,,,,,,,,,,,-2433882.29,,,178096066.84,91065230.2,,,11181812.18,124366.8,11600711.04,64123946.62,,,,,,,,,,,,146497593.19,555.0,3000.0,,146495148.19,-69099463.8,215594611.99,216497206.63,-902594.64,,215594611.99,216497206.63,-902594.64,213055422.1,,,,
19,600035.SH,20150304,20150304,20141231,1,1,0.23,0.23,1130242540.61,1130242540.61,,,,,,,,,,,,,,,,88198061.68,,,780223798.13,412705109.53,,,39873693.57,43007.0,58737817.21,270028878.67,-1164707.85,,,,,,,,,,,438216804.16,1586549.48,175207.42,,439628146.22,161452236.75,278175909.47,283851392.31,-5675482.84,,278175909.47,283851392.31,-5675482.84,620845066.03,828327114.79,,,
20,600035.SH,20141031,20141031,20140930,1,1,0.22,0.22,846907911.78,846907911.78,,,,,,,,,,,,,,,,85744179.39,,,529270326.97,254664281.24,,,29350904.14,,40545590.24,206938941.35,-2229390.0,,,,,,,,,,,403381764.2,980548.5,148390.17,,404213922.53,139969032.36,264244890.17,268487981.1,-4243090.93,,264244890.17,268487981.1,-4243090.93,522347136.16,,,,
21,600035.SH,20140731,20140731,20140630,1,1,0.11,0.11,553847715.68,553847715.68,,,,,,,,,,,,,,,,,,,347166495.5,169140594.0,,,19211121.83,,22433868.32,138610301.35,-2229390.0,,,,,,,,,,,206681220.18,199594.5,148390.17,,206732424.51,80448135.71,126284288.8,129398946.61,-3114657.81,,126284288.8,129398946.61,-3114657.81,345291521.53,451504745.45,,,
22,600035.SH,20140426,20140426,20140331,1,1,0.08,0.08,286298193.66,286298193.66,,,,,,,,,,,,,,,,,,,170861101.27,84953407.32,,,9832083.55,,8828324.68,67247285.72,,,,,,,,,,,,115437092.39,35310.0,,,115472402.39,42888289.36,72584113.03,74311920.29,-1727807.26,,72584113.03,74311920.29,-1727807.26,182684378.11,,,,
23,600035.SH,20140326,20140326,20131231,1,1,0.27,0.27,1010872885.0,1010872885.0,,,,,,,,,,,,,,,,-324617.44,,,627128567.47,370673650.3,,,35151500.12,1333418.0,40930641.92,176338664.09,2700693.04,,,,,,,,,,,383419700.09,731801.41,183282.87,100510.37,383968218.63,128749531.29,255218687.34,255333155.93,-114468.59,,255218687.34,255333155.93,-114468.59,560082981.62,734919496.84,,,
24,600035.SH,20131029,20131029,20130930,1,1,0.25,0.25,752856946.58,752856946.58,,,,,,,,,,,,,,,,-392539.57,,,416543800.64,231234968.96,,,26166097.01,979529.0,25207938.45,132715184.53,240082.69,,,,,,,,,,,335920606.37,709968.59,139579.0,,336490995.96,106666106.39,229824889.57,229892811.7,-67922.13,,229824889.57,229892811.7,-67922.13,469268413.16,,,,
25,600035.SH,20130730,20130730,20130630,1,1,0.15,0.15,495628650.07,495628650.07,,,,,,,,,,,,,,,,-463234.03,,,286927512.59,154827789.47,,,17337066.87,625640.0,17507927.79,96629088.46,,,,,,,,,,,,208237903.45,299971.64,,,208537875.09,69383987.09,139153888.0,139153888.0,,,139153888.0,139153888.0,,305330225.94,392319771.47,,,
26,600035.SH,20130427,20130427,20130331,1,1,0.08,0.08,259808426.29,259808426.29,,,,,,,,,,,,,,,,,,,147070715.42,78747060.44,,,9041571.77,271751.0,7810316.23,51200015.98,,,,,,,,,,,,112737710.87,13744.5,,,112751455.37,36484227.5,76267227.87,76285631.83,-18403.96,,76267227.87,76285631.83,-18403.96,163937726.85,,,,
27,600035.SH,20130427,20130427,20121231,1,1,0.21,0.21,954243368.11,954243368.11,,,,,,,,,,,,,,,,30890.96,,,642047358.13,359305547.93,,,33322865.39,1372703.0,32637723.67,214734455.14,674063.0,,,,,,,,,,,312226900.94,984454.5,449141.55,15156.75,312762213.89,117475629.28,195286584.61,195347859.21,-61274.6,,195286584.61,195347859.21,-61274.6,526930465.12,709955692.18,,,
28,600035.SH,20121026,20121026,20120930,1,1,0.22,0.22,731534186.33,731534186.33,,,,,,,,,,,,,,,,30890.96,,,427239900.62,215942600.5,,,25527048.83,975709.5,21375811.08,163418730.71,,,,,,,,,,,,304325176.67,46086.0,16851.01,15156.75,304354411.66,102415855.4,201938556.26,201999972.63,-61416.37,,201938556.26,201999972.63,-61416.37,467713016.42,,,,
29,600035.SH,20120810,20120810,20120630,1,1,0.15,0.15,496108162.75,496108162.75,,,,,,,,,,,,,,,,30890.96,,,293515825.98,152999589.2,,,17196266.75,653262.0,14423436.53,108243271.5,,,,,,,,,,,,202623227.73,28815.0,16793.92,15156.75,202635248.81,67456232.54,135179016.27,135192118.82,-13102.55,,135179016.27,135192118.82,-13102.55,310835608.27,410127505.81,,,
30,600035.SH,20120424,20120424,20120331,1,1,0.08,0.08,262160554.32,262160554.32,,,,,,,,,,,,,,,,30890.96,,,144951078.03,80391542.87,,,9213321.27,322447.5,7529316.71,47494449.68,,,,,,,,,,,,117240367.25,16960.0,1635.73,,117255691.52,38192756.08,79062935.44,79072178.01,-9242.57,,79062935.44,79072178.01,-9242.57,164703925.97,,,,
31,600035.SH,20120412,20120412,20111231,1,1,0.32,0.32,949872247.78,949872247.78,,,,,,,,,,,,,,,,,,,532081803.13,363807829.61,,,33820108.01,445740.0,31050688.2,103086795.02,-129357.71,,,,,,,,,,,417790444.65,873395.87,70772.54,6040.0,418593067.98,123538836.21,295054231.77,295530428.46,-476196.69,,295054231.77,295530428.46,-476196.69,520877239.67,714411448.25,,,
32,600035.SH,20111031,20111031,20110930,1,1,0.29,0.29,712093802.69,712093802.69,,,,,,,,,,,,,,,,,,,345001855.99,237205023.04,,,25360889.89,111435.0,22235604.85,60161190.32,-72287.11,,,,,,,,,,,367091946.7,294860.0,64732.54,,367322074.16,100798242.09,266523832.07,266988098.6,-464266.53,,266523832.07,266988098.6,-464266.53,427180849.91,,,,
33,600035.SH,20110813,20110813,20110630,1,1,0.22,0.22,478434248.52,478434248.52,,,,,,,,,,,,,,,,,,,208201009.53,154612437.12,,,17037910.42,,14897328.8,21758920.73,-105587.54,,,,,,,,,,,270233238.99,25625.0,10000.0,,270248863.99,67952245.88,202296618.11,202601028.11,-304410.0,,202296618.11,202601028.11,-304410.0,291992159.72,379187977.33,,,
34,600035.SH,20110428,20110428,20110331,1,1,0.13,0.13,256675295.62,256675295.62,,,,,,,,,,,,,,,,,,,99802886.21,73919883.01,,,9120844.91,,8243195.08,8518963.21,,,,,,,,,,,,156872409.41,15275.0,10000.0,,156877684.41,39286204.48,117591479.93,117908614.37,-317134.44,,,,,165391372.62,,,,
35,600035.SH,20110419,20110419,20101231,1,1,0.43,0.43,966789372.24,966789372.24,,,,,,,,,,,,,,,,,,,437273548.59,350998277.93,,,33955124.44,,26206703.04,25301707.64,811735.54,,,,,,,,,,,529515823.65,2786631.17,147909.8,140309.84,532154545.02,132184705.24,399969839.78,399851034.57,118805.21,,399969839.78,399851034.57,118805.21,554817531.29,722164672.32,,,
36,600035.SH,20101028,20101028,20100930,1,1,0.35,0.35,717250621.16,717250621.16,,,,,,,,,,,,,,,,,,,283874564.47,222330273.91,,,24945758.48,,17983350.66,18348692.74,266488.68,,,,,,,,,,,433376056.69,2032037.38,140029.84,,435268064.23,108773540.96,326494523.27,326414240.61,80282.66,,,,,451991238.11,,,,
37,600035.SH,20100819,20100819,20100630,1,1,0.24,0.24,478378363.91,478378363.91,,,,,,,,,,,,,,,,,,,175655122.63,135145322.9,,,16490814.3,,11571668.41,12180828.34,266488.68,,,,,,,,,,,302723241.28,1241802.38,140029.84,,303825013.82,75839415.29,227985598.53,227739509.09,246089.44,,,,,314904069.62,399603861.91,,,
38,600035.SH,20100428,20100429,20100331,1,1,0.13,0.13,243148717.18,243148717.18,,,,,,,,,,,,,,,,,,,87780064.89,68005791.71,,,8151549.98,,5868130.26,5754592.94,,,,,,,,,,,,155368652.29,322971.75,,,155691624.04,38971852.77,116719771.27,116742701.01,-22929.74,,116730093.02,116753022.76,-22929.74,161123245.23,,,,
39,600035.SH,20100422,20100422,20091231,1,1,0.32,0.32,771520495.09,771520495.09,,,,,,,,,,,,,,,,,,,368580346.34,292908449.11,,,27619718.95,,24911318.22,22763429.29,377430.77,,,,,,,,,,,402940148.75,1215330.54,447400.72,187816.06,403708078.57,104525020.3,299183058.27,299104430.29,78627.98,,,,,425703578.04,573282263.95,,,
40,600035.SH,20091023,20091023,20090930,1,1,0.25,0.25,560721822.8,560721822.8,,,,,,,,,,,,,,,,,,,248080136.35,192959211.46,,,20150045.4,,17792513.29,17178366.2,,,,,,,,,,,,312641686.45,253725.5,18138.35,,312877273.6,78521915.19,234355358.41,234265536.64,89821.77,,,,,329820052.65,,,,
41,600035.SH,20090826,20090826,20090630,1,1,0.17,0.17,362343979.83,362343979.83,,,,,,,,,,,,,,,,,,,156492792.55,120011664.86,,,13025920.34,,12008119.29,11447088.06,,,,,,,,,,,,205851187.28,147109.5,18053.27,,205980243.51,51771007.53,154209235.98,154258318.42,-49082.44,,,,,217298275.34,289966466.63,,,
42,600035.SH,20090428,20090428,20090331,1,1,0.09,0.09,184868305.39,184868305.39,,,,,,,,,,,,,,,,,,,74130738.46,56512221.8,,,6637571.53,,5368365.44,5612579.69,,,,,,,,,,,,110737566.93,9655.0,10424.36,,110736797.57,27874821.0,82861976.57,82872342.67,-10366.1,,,,,116350146.62,,,,
43,600035.SH,20090416,20090416,20081231,1,1,0.32,0.32,717064077.94,717064077.94,,,,,,,,,,,,,,,,,,,315047644.26,247272285.92,,,25951570.14,,23934755.2,22157878.29,-4268845.29,,,,,,,,,,,402016433.68,3495354.46,1186796.93,273910.34,404324991.21,102559796.92,301765194.29,301722650.55,42543.74,,,,,424174311.97,563764696.08,,,
44,600035.SH,20081028,20081028,20080930,1,1,0.26,0.26,536607013.65,536607013.65,,,,,,,,,,,,,,,,,,,217071998.78,168613597.41,,,19215317.38,,13420317.58,15701059.86,121706.55,,,,,,,,,,,319535014.87,506180.0,363596.93,,319677597.94,80937171.22,238740426.72,238604732.35,135694.37,,,,,335357781.28,,,,
45,600035.SH,20080725,20080725,20080630,1,1,0.16,0.16,352073827.79,352073827.79,,,,,,,,,,,,,,,,,,,147633468.8,109703775.46,,,12628246.79,,10430358.3,14871088.25,,,,,,,,,,,,204440358.99,419268.0,67759.45,,204791867.54,51481019.78,153310847.76,153311858.26,-1010.5,,,,,219311447.24,285963871.29,,,
46,600035.SH,20080428,20080428,20080331,1,1,0.081,0.081,172928552.93,172928552.93,,,,,,,,,,,,,,,,,,,72536204.48,55027670.17,,,5902849.15,,5243606.22,6362078.94,,,,,,,,,,,,100392348.45,309608.0,67757.3,,100634199.15,25158385.65,75475813.5,75473385.68,2427.82,,,,,106754427.39,,,,
47,600035.SH,20080412,20080412,20071231,1,1,0.2876,0.2876,725892131.34,725892131.34,,,,,,,,,,,,,,,,,,,322216432.22,234691121.11,,,25322653.66,,23811102.74,30947717.19,7443837.52,,,,,,,,,,,403675699.12,107163.0,151700.0,,403631162.12,135805741.84,267825420.28,267962208.61,-136788.33,,,,,434623416.31,563563793.32,,,
48,600035.SH,20071027,20071027,20070930,1,1,0.22,0.22,523259483.08,523259483.08,,,,,,,,,,,,,,,,,,,210714494.99,166291476.41,,,18103941.91,,12606624.59,13712452.08,,,,,,,,,,,,312544988.09,14645.0,51700.0,,312507933.09,103170776.99,209337156.1,209401240.78,-64084.68,,,,,326257440.17,,,,
49,600035.SH,20070822,20070822,20070630,1,1,0.14,0.14,340240411.94,340240411.94,,,,,,,,,,,,,,,,,,,144436892.65,113218713.13,,,11771482.06,,10529334.72,8917362.74,,,,,,,,,,,,195803519.29,9470.0,50000.0,,195762989.29,64644945.53,131118043.76,131182128.44,-64084.68,,,,,204720882.03,266756452.26,,,
50,600035.SH,20070428,20070428,20070331,1,1,0.071,0.071,170339944.13,170339944.13,,,,,,,,,,,,,,,,,,,72118209.66,52271052.09,,,5892925.88,,5319287.17,8634944.52,,,,,,,,,,,,98221734.47,5660.0,,,98227394.47,32458199.24,65769195.23,65833279.91,-64084.68,,,,,106856678.99,,,,
51,600035.SH,20080412,20070428,20061231,1,1,0.2803,0.2803,621284441.97,621284441.97,,,,,,,,,,,,,,,,,,,233850452.01,173061745.13,,,21669126.58,,19399602.22,13098084.08,6621894.0,,,,,,,,,,,387433989.96,3231750.85,55321.7,,390610419.11,129635494.95,260974924.16,261182788.6,-207864.44,,,,,407153968.04,516517176.68,,,
52,600035.SH,20071027,20061031,20060930,1,1,0.19,0.19,438344242.8,438344242.8,,,,,,,,,,,,,,,,,,,168342551.39,132639878.32,,,15059936.84,,10123402.51,10519333.72,,,,,,,,,,,,270001691.41,12451.0,55321.7,,269958820.71,92077970.08,177880850.63,178148094.45,-267243.82,,,,,,,,,
53,600035.SH,20070822,20060830,20060630,1,1,0.11,0.11,275215921.81,275215921.81,,,,,,,,,,,,,,,,,,,114360873.19,92240222.35,,,9522865.02,,6347630.74,6250155.08,,,,,,,,,,,,160855048.62,11366.0,321.7,,160866092.92,56051282.58,104814810.34,105003001.64,-188191.3,,,,,167105203.7,214150697.85,,,
54,600035.SH,20070428,20060425,20060331,1,1,0.064,0.064,133929084.83,133929084.83,,,,,,,,,,,,,,,,,,,44809368.59,34446717.56,,,4505538.82,,2878965.37,2978146.84,,,,,,,,,,,,89119716.24,5676.0,200.0,,89125192.24,29411313.44,59713878.8,59713878.8,,,,,,,,,,
55,600035.SH,20060425,20060425,20051231,1,1,,,514527344.04,514527344.04,,,,,,,,,,,,,,,,,,,363216214.95,327407792.14,,,22543303.99,,15026223.34,-1761104.52,,,,,,,,,,,,151311129.09,451587.0,14783162.15,,136979553.94,45741146.96,91238406.98,91227597.96,10809.02,,,,,149550024.57,226424771.47,,,
56,600035.SH,20051029,20051029,20050930,1,1,,,380370282.59,380370282.59,,,,,,,,,,,,,,,,,,,246705147.22,222227433.81,,,17584055.56,,8566806.6,-1673148.75,,,,,,,,,,,,133665135.37,442057.0,369634.28,,133737558.09,44133394.17,89604163.92,89604163.92,,,,,,,,,,
57,600035.SH,20050810,20050810,20050630,1,1,,,250395447.14,250395447.14,,,,,,,,,,,,,,,,,,,165860723.91,147504431.96,,,13164911.16,,5927949.63,-736568.84,,,,,,,,,,,,84534723.23,256252.0,291649.38,,84499325.85,27884777.53,56614548.32,56614548.32,,,,,,83798154.39,114539161.35,,,
58,600035.SH,20050428,20050428,20050331,1,1,,,126026098.68,126026098.68,,,,,,,,,,,,,,,,,,,90232500.75,81052087.64,,,7057461.53,,2748778.06,-625826.48,,,,,,,,,,,,35793597.93,4510.0,126026.09,,35672081.84,11771787.01,23900294.83,23900294.83,,,,,,,,,,
59,600035.SH,20050428,20050428,20041231,1,1,,,389770236.6,389770236.6,,,,,,,,,,,,,,,,,,,208692764.56,176685727.43,,,22216874.69,,17671281.95,-7881119.51,,,,,,,,,,,,181097472.04,199155.0,6654372.62,,174642254.42,58918921.52,115723332.9,115723332.9,,,,,,173196352.53,213023250.43,,,
