,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000038.SZ,20190430,20190430,20190331,1,1,0.0081,0.0081,587247032.18,587247032.18,,,,,,,,,,,,,,,,338632.34,,,578067621.4,551679555.16,,,2058712.28,13403297.48,15832588.11,-11635833.57,,,,,,,,,,,,9530613.17,1900.01,1062684.22,,8469828.96,4008567.15,4461261.81,4215289.37,245972.44,,4461261.81,4215289.37,245972.44,3180195.59,,,,
1,000038.SZ,20190430,20190430,20181231,1,1,-4.4946,-4.4946,2591464628.91,2569332956.83,22131672.08,,,,,,,,,,,,,,,13774639.6,,,4919951778.38,2377503517.78,183490.57,,10924250.04,25697002.92,63457174.52,-50715132.63,2485181449.25,,,,,,,,,,,-2314400935.39,1418280.71,4268838.36,,-2317251493.04,35497715.04,-2352749208.08,-2349662261.13,-3086946.95,,-2352749208.08,-2349662261.13,-3086946.95,-239001236.03,-200784050.82,,,
2,000038.SZ,20181031,20181031,20180930,1,1,0.421,0.421,2098481540.85,2098481540.85,,,,,,,,,,,,,,,,10148517.85,,,1836659590.02,1754107040.32,,,13049046.6,16657571.19,53148395.54,-42505626.76,38528789.12,,,,,,,,,,,271970468.68,269742.76,886879.57,,271353331.87,51778736.67,219574595.2,220063857.28,-489262.08,,219574595.2,220063857.28,-489262.08,257845113.19,,,,
3,000038.SZ,20180821,20180821,20180630,1,1,0.2278,0.2278,1232633416.44,1232633416.44,,,,,,,,,,,,,,,,9043085.53,,,1097853489.08,1067113417.87,,,5879038.19,10622113.54,33944381.74,-34106091.25,14400628.99,,,,,,,,,,,143823012.89,26022.75,63630.03,,143785405.61,24944134.96,118841270.65,119101379.37,-260108.72,,118841270.65,119101379.37,-260108.72,100673836.11,120702359.66,,,
4,000038.SZ,20180426,20180426,20180331,1,1,0.0994,0.0994,453344166.56,453344166.56,,,,,,,,,,,,,,,,5577907.31,,,397190842.26,397800338.68,,,1827726.57,3763783.82,14793110.82,-23295469.48,2301351.85,,,,,,,,,,,61731231.61,13880.78,10409.77,,61734702.62,9763568.39,51971134.23,51974730.05,-3595.82,,51971134.23,51974730.05,-3595.82,35159206.67,,,,
5,000038.SZ,20180421,20180426,20171231,1,1,0.6847,0.6847,1510366505.51,1510366505.51,,,,,,,,,,,,,,,,51677678.75,,,1115462886.9,1000051067.73,,,38528701.87,19791160.46,65718019.88,-37850494.66,29224431.62,,,,,,,,,,,446581297.36,2001909.26,192662.6,,448390544.02,90012411.19,358378132.83,357930132.37,448000.46,,358378132.83,357930132.37,448000.46,357053123.95,395490023.3,,,
6,000038.SZ,20171028,20171028,20170930,1,1,0.5319,0.5319,1068921207.93,1068921207.93,,,,,,,,,,,,,,,,41465893.28,,,771854636.02,693218529.3,,,35441760.85,12738451.8,49746759.15,-26953942.83,7663077.75,,,,,,,,,,,338532465.19,60466.68,103230.24,,338489701.63,71282037.12,267207664.51,266476400.46,731264.05,,267207664.51,266476400.46,731264.05,277775706.83,,,,
7,000038.SZ,20170826,20170826,20170630,1,1,0.5628,0.5628,851439167.63,851439167.63,,,,,,,,,,,,,,,,13331830.73,,,623901205.59,561270244.25,,,32331763.85,8348924.56,34300109.78,-22221287.69,9871450.84,,,,,,,,,,,240869792.77,31828.43,-30600.24,323.39,240932221.44,56384014.88,184548206.56,183886266.94,661939.62,,184548206.56,183886266.94,661939.62,205316674.35,223415625.05,,,
8,000038.SZ,20170429,20170429,20170331,1,1,0.2882,0.2882,455207305.65,455207305.65,,,,,,,,,,,,,,,,-4798398.39,,,327124424.65,304267466.61,,,17538206.88,3947480.6,17373118.11,-18768302.16,2766454.61,,,,,,,,,,,123284482.61,8233.66,-28701.39,,123321417.66,28487125.43,94834292.23,94181083.52,653208.71,,94834292.23,94181083.52,653208.71,,,,,
9,000038.SZ,20170415,20170415,20161231,1,1,0.9278,0.9278,1029196295.74,1029196295.74,,,,,,,,,,,,,,,,3569573.98,,,761314978.34,616716272.37,,,44945098.41,20411426.91,70247079.36,-7279217.83,16274319.12,,,,,,,,,,,271450891.38,37929215.16,2023470.07,338741.28,307356636.47,66880108.41,240476528.06,233254396.14,7222131.92,,240476528.06,233254396.14,7222131.92,270474123.86,292689409.07,,,
10,000038.SZ,20161031,20161031,20160930,1,1,0.4804,0.4804,643688197.1,643688197.1,,,,,,,,,,,,,,,,390972.62,,,519501103.24,427086193.11,,,26679876.18,11851855.88,53331087.16,-4527056.31,5079147.22,,,,,,,,,,,124578066.48,36311684.43,947616.9,20743.75,159942134.01,42769913.68,117172220.33,108726399.95,8445820.38,,117172220.33,108726399.95,8445820.38,,,,,
11,000038.SZ,20160826,20160826,20160630,1,1,0.5006,0.5006,384379472.91,384379472.91,,,,,,,,,,,,,,,,177041.1,,,293322034.21,222916190.63,,,21511093.95,6707020.27,36118255.66,-339771.96,6409245.66,,,,,,,,,,,91234479.8,35771928.94,855874.93,20743.75,126150533.81,29957328.95,96193204.86,88151360.28,8041844.58,,96193204.86,88151360.28,8041844.58,90717666.74,99329605.83,,,
12,000038.SZ,20160430,20160430,20160331,1,1,0.222,0.222,165922994.7,165922994.7,,,,,,,,,,,,,,,,99369.87,,,116637958.95,90808921.18,,,6563942.11,3151762.05,14573934.18,-121921.97,1661321.4,,,,,,,,,,,49384405.62,1649563.3,86141.52,3556.68,50947827.4,15048727.91,35899099.49,35568447.98,330651.51,,35899099.49,35568447.98,330651.51,50824435.18,,,,
13,000038.SZ,20160421,20160421,20151231,1,1,0.062,0.062,305430853.91,305430853.91,,,,,,,,,,,,,,,,,,,285544291.38,231982297.23,,,26875510.35,4231055.41,20339700.33,-80745.53,2196473.59,,,,,,,,,,,19886562.53,2329436.6,4791143.73,,17424855.4,9362493.42,8062361.98,5933910.65,2128451.33,,8062361.98,5933910.65,2128451.33,19805817.0,19838470.83,,,
14,000038.SZ,20151028,20151028,20150930,1,1,0.012,0.012,160529154.23,160529154.23,,,,,,,,,,,,,,,,,,,152248417.46,126963217.19,,,13316622.57,2029047.61,9979807.8,-40277.71,,,,,,,,,,,,8280736.77,52344.74,1990522.51,,6342559.0,4815607.37,1526951.63,1109619.06,417332.57,,1526951.63,1109619.06,417332.57,8240459.06,,,,
