,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,300499.SZ,20160426,20160426,20160331,1,1,-0.06,-0.06,89270987.7,89270987.7,,,,,,,,,,,,,,,,,,,93471123.25,60155697.78,,,449627.86,10125631.08,20488547.41,-681131.57,2932750.69,,,,,,,,,,,-4200135.55,1571253.89,496190.5,,-3125072.16,420714.6,-3545786.76,-3474876.51,-70910.25,-5954.0,-3551740.76,-3479044.31,-72696.45,-1948516.43,,,,
13,300499.SZ,20160426,20160426,20151231,1,1,1.02,1.02,354098405.56,354098405.56,,,,,,,,,,,,,,,,,,,305706917.96,195749277.88,,,1832675.89,37630585.09,64356062.31,4206601.09,1931715.7,,,,,,,,,,,48391487.6,9683955.75,201029.75,7011.84,57874413.6,6966524.29,50907889.31,50934159.88,-26270.57,-11815.46,50896073.85,50912378.37,-16304.52,52597962.21,65718424.69,,,
14,300499.SZ,20160120,20160120,20150930,1,1,0.38,0.38,226355516.67,226355516.67,,,,,,,,,,,,,,,,,,,211405962.05,131744733.18,,,638323.53,23965456.33,45284429.94,2689195.6,7083823.47,,,,,,,,,,,14949554.62,5520680.17,108302.11,,20361932.68,1468429.95,18893502.73,18872399.43,21103.3,-83747.15,18809755.58,18813776.43,-4020.85,,,,,
15,300499.SZ,20160120,20160120,20150630,1,1,0.28,0.28,147494401.97,147494401.97,,,,,,,,,,,,,,,,,,,135057175.78,83198854.81,,,422296.65,14235868.51,29761795.84,2031012.41,5407347.56,,,,,,,,,,,12437226.19,3135552.25,108072.11,7011.84,15464706.33,1340009.65,14124696.68,14307517.2,-182820.52,1493.05,14126189.73,14308562.34,-182372.61,14468238.6,20902378.5,,,
16,300499.SZ,20160426,20160426,20150331,1,1,-0.09,-0.09,41292899.59,41292899.59,,,,,,,,,,,,,,,,,,,47467922.67,23788529.09,,,70850.28,6805693.91,14635282.22,1104402.52,1063164.66,,,,,,,,,,,-6175023.08,1645713.06,100000.0,,-4629310.02,152598.87,-4781908.89,-4687372.55,-94536.34,-1928.78,-4783837.67,-4688722.7,-95114.97,-4007455.9,,,,
17,300499.SZ,20160120,20160120,20141231,1,1,0.95,0.95,283655387.78,283655387.78,,,,,,,,,,,,,,,,,,,234086029.48,149642754.27,,,3987144.54,26795991.51,50082270.82,1921951.89,1655916.45,,,,,,,,,,,49569358.3,5241838.63,190628.36,,54620568.57,7283497.83,47337070.74,47649305.23,-312234.49,-58262.1,47278808.64,47608521.76,-329713.12,51491310.19,61377664.39,,,
18,300499.SZ,20160120,20160120,20140930,1,1,0.36,0.36,174062224.52,174062224.52,,,,,,,,,,,,,,,,,,,155050278.89,97388960.18,,,1632466.97,17227059.32,33661612.56,1128041.37,4012138.49,,,,,,,,,,,19011945.63,4138969.89,100014.84,,23050900.68,1817759.48,17973699.96,18209352.05,-235652.09,40513.95,18014213.91,18237711.81,-223497.9,,,,,
19,300499.SZ,20160120,20160120,20131231,1,1,0.84,0.84,280347170.85,280347170.85,,,,,,,,,,,,,,,,4167.0,,,235520624.64,153450001.51,,,2741017.64,25071227.27,50656718.97,1502647.91,2099011.34,,,,,,,,,,,44830713.21,4157726.04,144405.6,2438.46,48844033.65,7319834.21,41524199.44,41804542.4,-280342.96,66664.46,41590863.9,41851207.52,-260343.62,46329194.12,55350879.56,,,
20,300499.SZ,20160120,20160120,20121231,1,1,0.71,0.71,248268390.9,248268390.9,,,,,,,,,,,,,,,,,,,211977045.25,140213989.59,,,2608228.84,19821641.44,39741237.23,1751779.33,7840168.82,,,,,,,,,,,36291345.65,3208585.25,161475.36,49304.16,39338455.54,3934136.97,35404318.57,35404318.57,,,35404318.57,35404318.57,,38043124.98,44832621.2,,,
21,300499.SZ,20140609,20140609,20111231,1,1,0.65,0.65,214483100.0,214483100.0,,,,,,,,,,,,,,,,,,,179346900.0,128840000.0,,,1551900.0,15897800.0,30735100.0,1315300.0,1006800.0,,,,,,,,,,,35136200.0,1871300.0,253500.0,,36754100.0,4716200.0,32037900.0,32037900.0,,,32037900.0,32037900.0,,37458300.0,37458300.0,,,
