,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000568.SZ,20190426,20190426,20190331,1,1,1.034,1.034,4169227565.29,4169227565.29,,,,,,,,,,,,,,,,49120358.03,49120358.03,,2172319134.09,869158458.2,,,480635489.75,705681656.98,152353125.64,-50618574.64,4834599.28,,,,,,,,,,,2047866667.19,5084313.47,781837.37,,2052169143.29,497769585.32,1554399557.97,1514560516.51,39839041.46,77530718.89,1631930276.86,1592681855.46,39248421.4,,,,,
1,000568.SZ,20190426,20190426,20190331,1,1,1.034,1.034,4169227565.29,4169227565.29,,,,,,,,,,,,,,,,49120358.03,49120358.03,,2172319134.09,869158458.2,,,480635489.75,705681656.98,152353125.64,-50618574.64,4834599.28,,,,,,,,,,,2047866667.19,5084313.47,781837.37,,2052169143.29,497769585.32,1554399557.97,1514560516.51,39839041.46,77530718.89,1631930276.86,1592681855.46,39248421.4,,,,,
2,000568.SZ,20190426,20190426,20181231,1,1,2.38,2.38,13055465761.55,13055465761.55,,,,,,,,,,,,,,,,97993563.5,88881022.5,,8500077705.3,2934001858.91,,,1605835052.97,3392721432.33,722448972.8,-215066482.79,-2035339.62,,,,,,,,,,,4676981557.43,31232477.21,49528449.09,,4658685585.55,1148219697.12,3510465888.43,3485643008.98,24822879.45,-33987321.62,3476478566.81,3451007993.43,25470573.38,4364413900.27,4528465384.6,,,
3,000568.SZ,20190426,20190426,20181231,1,1,2.38,2.38,13055465761.55,13055465761.55,,,,,,,,,,,,,,,,97993563.5,88881022.5,,8500077705.3,2934001858.91,,,1605835052.97,3392721432.33,722448972.8,-215066482.79,-2035339.62,,,,,,,,,,,4676981557.43,31232477.21,49528449.09,,4658685585.55,1148219697.12,3510465888.43,3485643008.98,24822879.45,-33987321.62,3476478566.81,3451007993.43,25470573.38,,,,,
4,000568.SZ,20181029,20181029,20180930,1,1,1.878,1.878,9262895777.44,9262895777.44,,,,,,,,,,,,,,,,90584007.74,81471466.74,,5636877318.92,2137312682.91,,,1059359353.25,2082699374.83,488729037.6,-165187263.36,-477213.86,,,,,,,,,,,3728147228.78,25175903.88,27163756.57,,3726159376.09,908199048.77,2817960327.32,2751035356.64,66924970.68,-38671833.54,2779288493.78,2711976096.55,67312397.23,3471992454.14,,,,
5,000568.SZ,20180828,20180828,20180630,1,1,1.343,1.343,6420333520.43,6420333520.43,,,,,,,,,,,,,,,,60356782.69,55583441.69,,3769912238.95,1610563692.1,,,720150367.44,1191394040.9,354865104.25,-105201443.68,-1859522.06,,,,,,,,,,,2718476566.6,12236636.76,22688400.16,,2708024803.2,672273812.01,2035750991.19,1966975621.76,68775369.43,-40134935.47,1995616055.72,1926798641.82,68817413.9,2545219837.8,2628280007.63,,,
6,000568.SZ,20180828,20180828,20180630,1,1,1.343,1.343,6420333520.43,6420333520.43,,,,,,,,,,,,,,,,60356782.69,55583441.69,,3769912238.95,1610563692.1,,,720150367.44,1191394040.9,354865104.25,-105201443.68,-1859522.06,,,,,,,,,,,2718476566.6,12236636.76,22688400.16,,2708024803.2,672273812.01,2035750991.19,1966975621.76,68775369.43,-40134935.47,1995616055.72,1926798641.82,68817413.9,2553012050.55,2636072220.38,,,
7,000568.SZ,20180426,20180828,20180331,1,1,0.723,0.723,3369965694.45,3369965694.45,,,,,,,,,,,,,,,,21036062.16,21036062.16,,1902507960.5,853714667.66,,,343676887.54,613479475.43,140064954.83,-49514664.1,1086639.14,,,,,,,,,,,1492268599.35,6688856.82,3805611.13,,1495151845.04,383937312.27,1111214532.77,1058558935.72,52655597.05,-10785510.21,1100429022.56,1047917109.61,52511912.95,1422804512.23,,,,
8,000568.SZ,20180411,20180411,20171231,1,1,1.798,1.798,10394867493.46,10394867493.46,,,,,,,,,,,,,,,,138316397.04,132404279.33,,7127810215.67,2917815056.52,,,1335106291.77,2411884522.31,569454213.32,-106898022.7,448154.45,,,,,,,,,,,3428205116.97,25893795.02,20380876.59,,3433718035.4,831693750.31,2602024285.09,2557944598.97,44079686.12,-5121775.76,2596902509.33,2552387000.78,44515508.55,3187247241.01,3356649931.42,,,
9,000568.SZ,20171027,20171027,20170930,1,1,1.417,1.417,7280027497.06,7280027497.06,,,,,,,,,,,,,,,,97847924.26,91935806.55,,4684567415.18,2013930592.42,,,851776160.37,1462500453.61,417955737.03,-65388377.47,3792849.22,,,,,,,,,,,2701616356.56,19697510.86,18703990.15,6031461.65,2702609877.27,651190488.25,2051419389.02,1997394867.98,54024521.04,26389447.69,2077808836.71,2024303141.7,53505695.01,2542172904.05,,,,
10,000568.SZ,20170829,20170829,20170630,1,1,1.046,1.046,5116014346.1,5116014346.1,,,,,,,,,,,,,,,,77522077.03,72889959.32,,3242249037.89,1608122176.7,,,534732857.92,859888919.13,274427976.02,-35985547.99,1062656.11,,,,,,,,,,,1957073268.4,10683476.14,8238326.32,526041.72,1959518418.22,450194428.69,1509323989.53,1467043514.56,42280474.97,13044757.4,1522368746.93,1480315876.83,42052870.1,1843565643.38,1928765638.35,,,
11,000568.SZ,20170429,20170429,20170331,1,1,0.569,0.569,2670359546.2,2670359546.2,,,,,,,,,,,,,,,,18196327.05,,,1589363525.87,794321420.15,,,227799358.29,442424014.38,139928281.55,-14455905.88,-653642.62,,,,,,,,,,,1099192347.38,7005490.35,3926452.2,1443799.66,1102271385.53,280438466.28,821832919.25,797468049.82,24364869.43,676803.05,822509722.3,798288359.43,24221362.87,,,,,
12,000568.SZ,20170419,20170419,20161231,1,1,1.375,1.375,8303996837.62,8303996837.62,,,,,,,,,,,,,,,,225053594.7,216510997.49,,5989074605.75,3119542278.93,,,844638245.32,1539282364.18,543882783.75,-58786548.55,515482.12,,,,,,,,,,,2539975826.57,41760199.76,51858220.9,18725437.47,2529877805.43,580181054.58,1949696750.85,1927743515.83,21953235.02,-48174447.19,1901522303.66,1878413695.59,23108608.07,2256135683.32,2414069578.22,,,
13,000568.SZ,20161027,20161027,20160930,1,1,1.074,1.074,5880861432.27,5880861432.27,,,,,,,,,,,,,,,,171855944.81,169468657.14,,4026093553.41,2229026417.25,,,570039454.43,931219194.57,328874284.57,-36934523.01,3868725.6,,,,,,,,,,,2026623823.67,30388828.37,30520794.12,11699053.45,2026491857.92,474397468.12,1552094389.8,1506376764.55,45717625.25,-59403277.77,1492691112.03,1446656492.46,46034619.57,,,,,
14,000568.SZ,20160831,20160831,20160630,1,1,0.7933,0.7933,4269518789.2,4269518789.2,,,,,,,,,,,,,,,,72038368.67,69651081.0,,2823557366.2,1740459925.61,,,310197547.44,594942505.35,206003279.06,-28632420.75,586529.49,,,,,,,,,,,1517999791.67,14074895.68,4671478.33,531444.65,1527403209.02,375134746.42,1152268462.6,1112415943.72,39852518.88,-55220764.1,1097047698.5,1056719264.51,40328433.99,1417329002.25,1494169472.38,,,
15,000568.SZ,20160428,20160428,20160331,1,1,0.4238,0.4238,2214524802.62,2214524802.62,,,,,,,,,,,,,,,,23400653.64,,,1422818142.37,943670270.99,,,119005674.47,286655519.55,87995729.72,-14334137.2,-174915.16,,,,,,,,,,,815107313.89,6401569.94,1336762.3,,820172121.53,204331865.08,615840256.45,594273720.67,21566535.78,-49744021.25,566096235.2,544495045.33,21601189.87,777197607.89,,,,
16,000568.SZ,20160428,20160428,20151231,1,1,1.05,1.05,6900156926.63,6900156926.63,,,,,,,,,,,,,,,,298248942.47,295424336.12,,5264795359.91,3491746368.56,,,517981045.97,873874602.76,438865493.38,-58303042.93,630892.17,,,,,,,,,,,1933610509.19,43391801.38,9934696.57,1078823.03,1967067614.0,416344073.02,1550723540.98,1472978108.6,77745432.38,211993516.29,1762717057.27,1684856873.33,77860183.94,1577058523.79,1738984747.93,,,
17,000568.SZ,20151029,20151029,20150930,1,1,0.943,0.943,5013670235.76,5013670235.76,,,,,,,,,,,,,,,,311179043.62,,,3573963688.34,2319785949.32,,,352105932.28,634731899.78,311275750.59,-44411815.79,475972.16,,,,,,,,,,,1750885591.04,6597877.03,4224457.94,161899.42,1753259010.13,367949703.14,1385309306.99,1322809752.92,62499554.07,208303296.44,1593612603.43,1530859587.59,62753015.84,1395770703.79,,,,
18,000568.SZ,20150825,20150825,20150630,1,1,0.728,0.728,3696125200.11,3696125200.11,,,,,,,,,,,,,,,,232520604.5,,,2584286036.84,1749297496.88,,,268946155.4,398706265.65,202342018.85,-35499771.41,493871.47,,,,,,,,,,,1344359767.77,3178916.88,270752.74,161899.42,1347267931.91,287054346.33,1060213585.58,1021475057.49,38738528.09,309534848.12,1369748433.7,1331555307.6,38193126.1,1076339391.86,1158750351.99,,,
19,000568.SZ,20150423,20150423,20150331,1,1,0.385,0.385,1908910825.07,1908910825.07,,,,,,,,,,,,,,,,30880617.85,,,1204132082.66,814741732.97,,,115395237.6,194266810.11,94335035.59,-14606733.61,,,,,,,,,,,,735659360.26,2056302.89,,,737715663.15,171906653.28,565809009.87,540205461.96,25603547.91,3748336.32,569557346.19,543924024.35,25633321.84,690172008.8,,,,
20,000568.SZ,20150331,20150331,20141231,1,1,0.63,0.63,5353442161.34,5353442161.34,,,,,,,,,,,,,,,,145409791.88,142737552.44,,4306501366.48,2804473426.42,,,343613603.48,579235957.08,465590165.22,-90952162.78,204540377.06,,,,,,,,,,,1192350586.74,34943430.8,9770720.31,907514.42,1217523297.23,241457304.38,976065992.85,879794569.19,96271423.66,8784391.2,984850384.05,889061130.54,95789253.51,955988632.08,1110420668.65,,,
21,000568.SZ,20141022,20141022,20140930,1,1,0.889,0.889,4773854159.57,4773854159.57,,,,,,,,,,,,,,,7995208.0,68441115.6,,,3144276029.59,2351520369.05,,,246447423.93,300628633.29,317923221.08,-73253665.58,1010047.82,,,,,,,,,,,1706014453.58,21317352.6,6555509.61,582452.1,1720776296.57,403789992.21,1316986304.36,1246816989.81,70169314.55,,1316986304.36,1246816989.81,70169314.55,1557334512.22,,,,
22,000568.SZ,20140808,20140808,20140630,1,1,0.684,0.684,3637050521.08,3637050521.08,,,,,,,,,,,,,,,,34053922.94,,,2363220668.17,1808255549.68,,,191450185.85,203829309.12,208970697.38,-50296564.08,1011490.22,,,,,,,,,,,1307883775.85,14503344.45,3719608.34,217516.89,1318667511.96,309543380.95,1009124131.01,958400714.61,50723416.4,,1009124131.01,958400714.61,50723416.4,1223533288.83,1300514757.96,,,
23,000568.SZ,20140430,20140430,20140331,1,1,0.352,0.352,1564804733.5,1564804733.5,,,,,,,,,,,,,,,,14860475.05,,,885690580.68,679944366.74,,,38883901.94,89777647.11,99854457.51,-22769792.62,,,,,,,,,,,,693974627.87,2344400.17,9666.25,9576.85,696309361.79,170647099.33,525662262.46,492928590.0,32733672.46,,525662262.46,492928590.0,32733672.46,656344360.2,,,,
24,000568.SZ,20140412,20140412,20131231,1,1,2.46,2.46,10431124740.82,10431124740.82,,,,,,,,,,,,,,,,90346682.86,84967124.91,,5846117190.34,4487145192.31,,,422696292.47,679982283.84,413162807.75,-156727167.82,-142218.21,,,,,,,,,,,4675354233.34,25253119.02,20907206.44,2037698.86,4679700145.92,1142182420.96,3537517724.96,3437822898.06,99694826.9,-4442837.7,3533074887.26,3433495673.02,99579214.24,4431284382.66,4569660427.97,,,
25,000568.SZ,20131024,20131024,20130930,1,1,1.93,1.93,8156317445.94,8156317445.94,,,,,,,,,,,,,,,,69427971.73,,,4542706069.52,3522976365.86,,,337577532.96,446517812.24,366429900.56,-129809328.44,-986213.66,,,,,,,,,,,3683039348.15,18654881.62,17249322.53,2777733.69,3684444907.24,880708784.9,2803736122.34,2700045604.34,103690518.0,,2803736122.34,2700045604.34,103690518.0,3482815834.32,,,,
26,000568.SZ,20130822,20130822,20130630,1,1,1.295,1.295,5255761162.9,5255761162.9,,,,,,,,,,,,,,,,42940544.09,,,2815833281.01,2131583003.59,,,231696697.61,266664479.78,218159252.68,-31283938.99,-986213.66,,,,,,,,,,,2482868425.98,10673130.01,5405575.7,2949427.56,2488135980.29,600478718.11,1887657262.18,1816139974.03,71517288.15,,1887657262.18,1816139974.03,71517288.15,2408643942.9,2477110122.05,,,
27,000568.SZ,20130424,20130424,20130331,1,1,0.817,0.817,3084890795.34,3084890795.34,,,,,,,,,,,,,,,,24434653.24,,,1552852783.04,1201774644.36,,,135738640.63,128245107.97,103142784.51,-15426566.62,-621827.81,,,,,,,,,,,1556472665.54,4144523.59,574029.81,,1560043159.32,388436417.58,1171606741.74,1142752647.08,28854094.66,,1171606741.74,1142752647.08,28854094.66,1515989617.87,,,,
28,000568.SZ,20130424,20130424,20121231,1,1,3.14,3.14,11556353850.89,11556353850.89,,,,,,,,,,,,,,,,378354913.5,82636718.82,,5845344808.12,3969533936.29,,,716616772.83,664880001.14,532914507.35,-37272652.49,-1327757.0,,,,,,,,,,,6089363956.27,86768240.03,24062655.87,7896861.82,6152069540.43,1609548211.89,4542521328.54,4390257185.3,152264143.24,-21785146.84,4520736181.7,4368422327.33,152313854.37,5673736390.28,5807311236.56,,,
29,000568.SZ,20121019,20121019,20120930,1,1,2.1125,2.1125,8009254739.23,8009254739.23,,,,,,,,,,,,,,,,231484878.24,,,3998256423.83,2803455394.86,,,467458182.6,397390298.07,359569429.5,-31465504.36,1848623.16,,,,,,,,,,,4242483193.64,29913720.1,16320168.6,6219158.51,4256076745.14,1135736653.09,3120340092.05,2953837470.57,166502621.48,,3120340092.05,2953837470.57,166502621.48,3981381434.2,,,,
30,000568.SZ,20120809,20120809,20120630,1,1,1.437,1.437,5192584203.75,5192584203.75,,,,,,,,,,,,,,,,69950641.82,,,2483864813.96,1731889686.81,,,319058936.25,243892758.58,213323109.06,-26148299.9,1848623.16,,,,,,,,,,,2778685031.61,26750605.82,11140331.91,1915844.44,2794295305.52,674562365.73,2119732939.79,2008725260.72,111007679.07,,2119732939.79,2008725260.72,111007679.07,2682571089.89,2740234154.72,,,
31,000568.SZ,20120427,20120427,20120331,1,1,0.928,0.928,3191989318.54,3191989318.54,,,,,,,,,,,,,,,,29628389.3,,,1408391052.71,1008146577.6,,,193300286.95,112314175.69,104584635.07,-9954622.6,,,,,,,,,,,,1813226655.13,2770978.95,8076243.08,61243.07,1807921391.0,445799503.06,1362121887.94,1293299917.82,68821970.12,,1362121887.94,1362121887.94,,1773643643.23,,,,
32,000568.SZ,20120420,20120420,20111231,1,1,2.08,2.08,8427910004.45,8427910004.45,,,,,,,,,,,,,,,,37889809.28,193608864.14,,4433952669.96,2846009311.66,,,695230132.81,389549268.39,500646378.58,-3151869.54,5669448.06,,,,,,,,,,,4031847143.77,32845340.92,19960380.38,10856370.23,4044732104.31,989132613.49,3055599490.82,2905027184.03,150572306.79,22018283.01,3077617773.83,2927045467.04,150572306.79,3990826377.7,4099556368.98,,,
33,000568.SZ,20111029,20111029,20110930,1,1,1.44,1.44,5628271589.15,5628271589.15,,,,,,,,,,,,,,,,9788991.08,,,2856713520.1,1862042983.58,,,473613101.67,202261803.89,316849826.94,86047.87,1859756.15,,,,,,,,,,,2781347060.13,26062490.16,4131036.4,2748042.21,2803278513.89,690634030.71,2112644483.18,2007717607.53,104926875.65,,2112644483.18,2007717607.53,104926875.65,2773503873.07,,,,
34,000568.SZ,20110819,20110819,20110630,1,1,1.011,1.011,3564508740.06,3564508740.06,,,,,,,,,,,,,,,,131415927.63,,,1773122160.75,1158350159.34,,,263993349.68,135702542.16,209773162.86,3413797.5,1889149.21,,,,,,,,,,,1922802506.94,4136165.81,3662641.84,2747042.21,1923276030.91,447182574.57,1476093456.34,1410203748.85,65889707.49,,1476093456.34,1410203748.85,65889707.49,1794800376.81,1848259145.45,,,
35,000568.SZ,20110416,20110416,20110331,1,1,0.643,0.643,2071112219.24,2071112219.24,,,,,,,,,,,,,,,,59803401.29,,,924607479.86,617037010.36,,,145218294.69,66751157.14,96210700.26,-609682.59,,,,,,,,,,,,1206308140.67,4404424.53,1165172.17,440572.42,1209547393.03,278054164.94,931493228.09,896075841.09,35417387.0,,931493228.09,931493228.09,,1145895056.79,,,,
36,000568.SZ,20110326,20110326,20101231,1,1,1.58,1.58,5370871771.66,5370871771.66,,,,,,,,,,,,,,,,351042232.07,351008166.56,,2805018445.98,1643185783.51,,,437864126.52,323368124.96,390466729.63,7564052.32,2569629.04,,,,,,,,,,,2916895557.75,17566101.91,15517991.43,159902.99,2918943668.23,638239621.47,2280704046.76,2205243966.21,75460080.55,889981.92,2281594028.68,2206133948.13,75460080.55,2573417378.0,2665342938.89,,,
37,000568.SZ,20101023,20101023,20100930,1,1,1.13,1.13,3764932558.53,3764932558.53,,,,,,,,,,,,,,,,245072639.07,,,1937688216.39,1131665786.38,,,312814743.93,225809213.14,269460374.75,-7476929.85,5715028.04,,,,,,,,,,,2072316981.21,9730989.83,710886.1,160758.98,2081337084.94,454706886.29,1626630198.65,1580571774.18,46058424.47,,1626630198.65,1580571774.18,46058424.47,1825482440.33,,,,
38,000568.SZ,20100819,20100819,20100630,1,1,0.75,0.75,2451139643.79,2451139643.79,,,,,,,,,,,,,,,,167602381.11,167602381.11,,1241269014.34,731841517.63,,,188233606.37,148575472.61,171210418.97,-3016094.31,4424093.07,,,,,,,,,,,1377473010.56,2035552.48,408106.37,160758.98,1379100456.67,304563388.37,1074537068.3,1042592756.91,31944311.39,,1074537068.3,1042592756.91,31944311.39,1206854535.14,1255677863.18,,,
39,000568.SZ,20100423,20100423,20100331,1,1,0.49,0.49,1453994397.21,1453994397.21,,,,,,,,,,,,,,,,85872106.15,,,635515546.02,393367891.08,,,93749867.71,77456224.35,72512069.89,-1551372.48,-19134.53,,,,,,,,,,,904350957.34,1324049.31,255216.48,0.0,905419790.17,210921030.92,694498759.25,679206933.26,15291825.99,0.0,694498759.25,679206933.26,15291825.99,816908344.18,,,,
40,000568.SZ,20100416,20100416,20091231,1,1,1.2,1.2,4370422479.87,4370422479.87,,,,,,,,,,,,,,,,356815816.63,357884097.28,,2572681701.14,1457580348.6,,,323762857.15,499371204.14,290421928.82,-240711.93,1786074.36,,,,,,,,,,,2154556595.36,7348552.07,10097651.44,1763986.5,2151807495.99,460344082.99,1691463413.0,1673339089.69,18124323.31,2916495.06,1694379908.06,1676255584.75,18124323.31,1797500066.8,1891563204.75,,,
41,000568.SZ,20091015,20091015,20090930,1,1,0.9,0.9,3210702797.19,3210702797.19,,,,,,,,,,,,,,,,261190239.46,261190239.46,,1867795060.35,1104916841.61,,,198016778.04,351762643.1,209808721.27,-675882.03,3965958.36,,,,,,,,,,,1604097976.3,2994806.13,8642530.87,919767.99,1598450251.56,334338757.4,1264111494.16,1255458367.4,8653126.76,,1264111494.16,1255458367.4,8653126.76,1346197813.17,,,,
42,000568.SZ,20090730,20090730,20090630,1,1,0.61,0.61,2203660711.55,2203660711.55,,,,,,,,,,,,,,,,160297511.98,160297511.98,,1270015407.1,781632818.41,,,117579470.32,253339139.77,112459934.44,1338085.8,3665958.36,,,,,,,,,,,1093942816.43,528941.44,1513239.49,863623.31,1092958518.38,236739281.85,856219236.53,851940512.4,4278724.13,,,,,934983390.25,984040580.36,,,
