,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000411.SZ,20190429,20190429,20190331,1,1,0.147,0.147,5682323196.02,5682323196.02,,,,,,,,,,,,,,,,,,,5588119519.86,5307339808.49,,,7239632.19,139368771.42,79727788.13,43173978.41,,,,,,,,,,,,98484762.99,236244.68,2449000.8,,96272006.87,25526411.7,70745595.17,30487825.87,40257769.3,4557267.92,75302863.09,32766459.83,42536403.26,,,,,
1,000411.SZ,20190429,20190429,20190331,1,1,0.147,0.147,5682323196.02,5682323196.02,,,,,,,,,,,,,,,,,,,5588119519.86,5307339808.49,,,7239632.19,139368771.42,79727788.13,43173978.41,,,,,,,,,,,,98484762.99,236244.68,2449000.8,,96272006.87,25526411.7,70745595.17,30487825.87,40257769.3,4557267.92,75302863.09,32766459.83,42536403.26,,,,,
2,000411.SZ,20190426,20190426,20181231,1,1,0.45,0.45,20492140937.77,20492140937.77,,,,,,,,,,,,,,,,107720.4,,,20196687870.7,19137689697.8,,,34582486.05,537839792.08,305866232.48,163147898.69,15036543.0,,,,,,,,,,,305845558.77,4886237.16,4154971.15,,306576824.78,82712097.39,223864727.39,93851378.92,130013348.47,-10563654.35,213301073.04,88569551.75,124731521.29,477048469.67,542284907.38,,,
3,000411.SZ,20181031,20181031,20180930,1,1,0.3608,0.3608,15266252667.5,15266252667.5,,,,,,,,,,,,,,,,107720.4,,,15026412421.74,14272906221.26,,,25239077.5,368592372.45,219598447.11,122974999.0,15143910.94,,,,,,,,,,,244045551.56,1517988.63,2593666.35,,242969873.84,67043355.55,175926518.29,74853300.97,101073217.32,-3221501.87,172705016.42,73242550.04,99462466.38,382149808.47,,,,
4,000411.SZ,20180811,20180811,20180630,1,1,0.24,0.24,10096297665.17,10096297665.17,,,,,,,,,,,,,,,,102885.5,,,9938682116.65,9429084486.42,,,16727073.23,257786289.4,146834685.12,83276098.6,4973483.88,,,,,,,,,,,160236594.42,1051782.44,1014054.15,,160274322.71,43922423.19,116351899.52,49844021.41,66507878.11,-1061951.06,115289948.46,49313045.88,65976902.58,243505195.07,276153837.19,,,
5,000411.SZ,20180428,20180428,20180331,1,1,0.1113,0.1113,5122226479.37,5122226479.37,,,,,,,,,,,,,,,,,,,5050224359.38,4801882292.98,,,7119315.07,126242204.29,69605107.11,37317680.26,8057759.67,,,,,,,,,,,73065392.18,630989.49,477690.26,,73218691.41,19597112.95,53621578.46,23081403.11,30540175.35,691779.08,54313357.54,23427292.65,30886064.89,118447487.23,,,,
6,000411.SZ,20180421,20180421,20171231,1,1,0.4,0.4,18907331040.58,18907331040.58,,,,,,,,,,,,,,,,123849.46,,,18644594490.43,17761995305.12,,,31514256.95,395492244.88,314704486.91,135838754.87,5049441.7,,,,,,,,,,,272403672.94,5583870.39,2169117.63,,275818425.7,84367363.03,191451062.67,83490544.2,107960518.47,3038496.6,194489559.27,85009792.5,109479766.77,408537299.82,465036614.59,,,
7,000411.SZ,20171028,20171028,20170930,1,1,0.2911,0.2911,13935038796.45,13935038796.45,,,,,,,,,,,,,,,,114972.75,,,13738178296.61,13168976028.29,,,22190851.21,236930035.76,204144112.36,98101214.84,7836054.15,,,,,,,,,,,198116842.02,7682074.58,1841676.42,320378.12,203957240.18,63456384.36,140500855.82,60380908.53,80119947.29,-650237.79,139850618.03,60055789.64,79794828.39,303939138.26,,,,
8,000411.SZ,20170826,20170826,20170630,1,1,0.2,0.2,9188696503.6,9188696503.6,,,,,,,,,,,,,,,,,,,9052788669.98,8675961611.76,,,14869096.77,159701880.36,131738012.52,66723999.48,3794069.09,,,,,,,,,,,137035188.09,3114513.76,774680.66,217385.48,139375021.19,42815092.99,96559928.2,42186229.51,54373698.69,-2252670.1,94307258.1,41059894.46,53247363.64,203759187.57,226983764.29,,,
9,000411.SZ,20170429,20170429,20170331,1,1,0.1024,0.1024,4511510976.63,4511510976.63,,,,,,,,,,,,,,,,,,,4446957884.95,4276996373.44,,,6894889.78,75114716.19,55162966.95,26444790.76,6344147.83,,,,,,,,,,,64553091.68,1723760.45,273771.35,42363.69,66003080.78,17937949.86,48065130.92,21252785.28,26812345.64,-224805.53,47840325.39,21140382.52,26699942.87,,,,,
