,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600567.SH,20190413,20190413,20190331,1,1,0.1,0.099,5216392333.93,5216392333.93,,,,,,,,,,,,,,,7157679.65,-1282654.09,,,4959611121.61,4184623073.76,,,55408907.16,234895400.65,234418401.74,79824197.44,20988038.33,,,,,,,,,,,541817969.39,2728007.82,4539055.37,,540006921.84,89617447.78,450389474.06,458101888.92,-7712414.86,-29609222.72,420780251.34,428432114.23,-7651862.89,,,,,
1,600567.SH,20190319,20190319,20181231,1,1,0.7,0.7,24366535970.12,24366535970.12,,,,,,,,,,,,,,,33524.13,-7585739.5,-4487832.81,,22064577883.79,18749282723.39,,,258287729.51,965134409.26,856840591.87,738246639.48,-94626750.11,,,,,,,,,,,3339235313.63,599104036.83,21965344.3,,3916374006.16,479673133.16,3436700873.0,3203863329.15,232837543.85,-134546980.88,3302153892.12,3069316348.27,232837543.85,4084543035.35,4943271011.99,,,
2,600567.SH,20190319,20190319,20181231,1,1,0.7,0.7,24366535970.12,24366535970.12,,,,,,,,,,,,,,,33524.13,-7585739.5,-4487832.81,,22064577883.79,18749282723.39,,,258287729.51,965134409.26,856840591.87,738246639.48,-94626750.11,,,,,,,,,,,3339235313.63,599104036.83,21965344.3,,3916374006.16,479673133.16,3436700873.0,3203863329.15,232837543.85,-134546980.88,3302153892.12,3069316348.27,232837543.85,,,,,
3,600567.SH,20181023,20181023,20180930,1,1,0.507,0.507,17937862093.67,17937862093.67,,,,,,,,,,,,,,,1504175.54,-5966792.27,-1912045.69,,16001302277.08,13956569126.21,,,207702640.54,637892936.63,621021771.99,636002215.51,-57886413.8,,,,,,,,,,,2757413201.19,15790469.4,11992388.38,,2761211282.21,447273248.5,2313938033.71,2317115430.22,-3177396.51,-20118601.96,2293819431.75,2296996828.26,-3177396.51,3339137647.59,,,,
4,600567.SH,20180831,20180831,20180630,1,1,0.3733,0.3733,11954012577.33,11954012577.33,,,,,,,,,,,,,,,15456.05,-4776131.31,-721384.73,,10434967750.53,9185280420.5,,,143935752.01,425824700.05,383146629.53,374037562.34,-77257313.9,,,,,,,,,,,2012166062.4,12617900.5,6221211.43,,2018562751.47,311419168.79,1707143582.68,1706002303.98,1141278.7,-26572146.58,1680571436.1,1679430157.4,1141278.7,2390229169.23,2810380339.61,,,
5,600567.SH,20180412,20180412,20180331,1,1,0.132,0.132,5418906784.65,5418906784.65,,,,,,,,,,,,,,,-233422.8,-4054746.58,,,4900939081.67,4266516842.98,,,60416253.07,239838692.1,187447846.53,191581323.99,-44861877.0,,,,,,,,,,,717554734.91,1151606.62,1278310.1,,717428031.43,111661168.3,605766863.13,605396067.78,370795.35,-703208.34,605063654.79,604692859.44,370795.35,868467819.39,,,,
6,600567.SH,20180320,20180320,20171231,1,1,0.44,0.44,17469682593.66,17469682593.66,,,,,,,,,,,,,,,-634054.03,-29415622.95,-3285938.9,,15593689780.47,13449420027.37,,,170744211.49,695898989.0,622031028.63,615689519.7,39906004.28,,,,,,,,,,,2291442726.59,13007546.07,74290419.2,,2230159853.46,209929140.97,2020230712.49,2014518332.4,5712380.09,21302634.3,2041533346.79,2035820966.7,5712380.09,2943072761.09,3591983776.23,,,
7,600567.SH,20171019,20171019,20170930,1,1,0.314,0.314,12384140871.58,12384140871.58,,,,,,,,,,,,,,,-12514658.38,3540178.83,-204883.23,,11009742149.35,9518920283.93,,,116187070.32,480714599.71,382456844.04,451888133.87,59575217.48,,,,,,,,,,,1564331834.87,41293486.67,5301857.63,509261.93,1600323463.91,164175436.27,1436148027.64,1430813643.13,5334384.51,15607461.12,1451755488.76,1446421104.25,5334384.51,2084769665.77,,,,
8,600567.SH,20170810,20170810,20170630,1,1,0.1815,0.1815,7461480565.41,7461480565.41,,,,,,,,,,,,,,,-18880060.86,3241130.61,-266123.23,,6724265147.9,5822626634.73,,,69642701.79,306568048.16,247457262.49,249121540.78,28848959.95,,,,,,,,,,,852556293.53,34919463.02,2835121.21,462651.87,884640635.34,54455177.0,830185458.34,826230518.68,3954939.66,5903137.03,836088595.37,832133655.71,3954939.66,1117316764.56,1423192489.29,,,
9,600567.SH,20170418,20170418,20170331,1,1,0.1,0.1,3374195442.39,3374195442.39,,,,,,,,,,,,,,,-3924831.1,156625.0,156625.0,,2953750263.95,2519653297.02,,,29248668.64,142339579.25,129547346.56,106413147.09,26548225.39,,,,,,,,,,,416676972.34,56176695.19,1253542.8,67775.19,471600124.73,36934588.69,434665536.04,432878109.5,1787426.54,198439.69,434863975.73,433076549.19,1787426.54,553406550.92,,,,
