,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,300177.SZ,20140731,20140731,20140630,1,1,0.1107,0.1107,273806332.42,273806332.42,,,,,,,,,,,,,,,,,,,237094872.75,132481046.15,,,2592819.04,63567047.44,39251550.36,-5731828.19,4934237.95,,,,,,,,,,,36711459.67,14624452.43,181838.47,,51154073.63,4554158.37,46599915.26,44714211.38,1885703.88,,46599915.26,44714211.38,1885703.88,30979631.48,40508152.31,,,
21,300177.SZ,20140423,20140423,20140331,1,1,0.061,0.061,90535604.52,90535604.52,,,,,,,,,,,,,,,,,,,84978710.55,43715269.55,,,1059911.8,23092495.91,18523509.51,-2339171.09,926694.87,,,,,,,,,,,5556893.97,6253924.35,30157.05,,11780661.27,1337278.24,10443383.03,12265764.68,-1822381.65,,10443383.03,12265764.68,-1822381.65,4144417.75,,,,
22,300177.SZ,20140319,20140319,20131231,1,1,0.54,0.54,538278464.98,538278464.98,,,,,,,,,,,,,,,,,,,434276978.54,266125162.73,,,5430615.93,94989168.65,70748676.95,-9879316.46,6862670.74,,,,,,,,,,,104001486.44,20666548.15,1000490.62,17449.47,123667543.97,16322692.73,107344851.24,107783111.63,-438260.39,,107344851.24,107783111.63,-438260.39,94122169.98,103186358.49,,,
23,300177.SZ,20131024,20140125,20130930,1,1,0.29,0.29,320107302.54,320107302.54,,,,,,,,,,,,,,,,,,,268328313.89,157388894.3,,,2719599.84,64184241.4,49163048.58,-8042897.57,2915427.34,,,,,,,,,,,51778988.65,11960777.56,374214.97,244.5,63365551.24,8384695.86,54980855.38,57347918.22,-2367062.84,,54980855.38,57347918.22,-2367062.84,46651518.42,,,,
24,300177.SZ,20130817,20140125,20130630,1,1,0.19,0.19,206814223.49,206814223.49,,,,,,,,,,,,,,,,,,,171716846.93,101965300.26,,,1808843.01,40046930.07,30960144.71,-5409708.11,2345336.99,,,,,,,,,,,35097376.56,7176204.51,121498.36,244.5,42152082.71,4692787.76,37459294.95,38439372.66,-980077.71,,37459294.95,38439372.66,-980077.71,29687668.45,34103209.99,,,
25,300177.SZ,20130425,20130425,20130331,1,1,0.052,0.052,65309310.93,65309310.93,,,,,,,,,,,,,,,,,,,56531132.81,30149483.75,,,988227.87,14461826.86,12662942.88,-2636276.49,904927.94,,,,,,,,,,,8778178.12,3369744.93,525.55,,12147397.5,2043757.73,10103639.77,10444659.93,-341020.16,,10103639.77,10444659.93,-341020.16,7046829.57,,,,
26,300177.SZ,20130329,20130329,20121231,1,1,0.36,0.36,381396271.33,381396271.33,,,,,,,,,,,,,,,,,,,310411250.48,195425438.09,,,3873950.82,75263151.9,45780045.02,-12532316.27,2600980.92,,,,,,,,,,,70985020.85,13391596.39,228863.2,6094.46,84147754.04,12191199.54,71956554.5,72294232.44,-337677.94,,71956554.5,72294232.44,-337677.94,58452704.58,64951899.6,,,
27,300177.SZ,20121024,20121024,20120930,1,1,0.22,0.22,254699995.93,254699995.93,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,209259118.28,132604014.49,0.0,0.0,2717483.51,48876317.2,33291929.51,-9678718.0,1448091.57,0.0,0.0,0.0,0.0,0.0,,,,,,45440877.65,7958835.89,52980.2,0.0,53346733.34,8481903.1,44864830.24,44913373.63,-48543.39,0.0,44864830.24,44913373.63,-48543.39,37210251.22,,,,
28,300177.SZ,20120825,20120825,20120630,1,1,0.15,0.15,158974457.06,158974457.06,,,,,,,,,,,,,,,,,,,129706564.14,81631919.51,,,1879428.31,29966617.26,22259804.05,-6852542.84,821337.85,,,,,,,,,,,29267892.92,5055896.21,20256.26,,34303532.87,4720038.88,29583493.99,29577762.8,5731.19,,29583493.99,29577762.8,5731.19,22415350.08,25560561.27,,,
29,300177.SZ,20120426,20120426,20120331,1,1,0.05,0.05,56954152.56,56954152.56,,,,,,,,,,,,,,,,,,,48803246.83,29493957.86,,,754226.6,10165545.75,11047897.22,-3164160.9,505780.3,,,,,,,,,,,8150905.73,2699927.76,400.0,,10850433.49,1379231.47,9471202.02,9445584.72,25617.3,,9471202.02,9445584.72,25617.3,5492525.13,,,,
30,300177.SZ,20120223,20120223,20111231,1,1,0.65,0.65,309633382.63,309633382.63,,,,,,,,,,,,,,,,,,,248551386.2,168577582.81,,,2677927.68,42139838.91,42685615.44,-10919268.41,3389689.77,,,,,,,,,,,61081996.43,13800019.09,107871.5,,74774144.02,12480074.29,62294069.73,62294069.73,,,62294069.73,62294069.73,,50162728.02,53552217.89,,,
31,300177.SZ,20111018,20111018,20110930,1,1,0.73,0.73,202553444.96,202553444.96,,,,,,,,,,,,,,,,,,,166142883.46,112524654.08,,,1668666.51,28578726.48,27665074.61,-7987528.83,3693290.61,,,,,,,,,,,36410561.5,4515011.69,107871.5,,40817701.69,6426437.92,34391263.77,34391263.77,,,34391263.77,34391263.77,,32116323.28,,,,
32,300177.SZ,20110823,20110823,20110630,1,1,0.5,0.5,137538031.72,137538031.72,,,,,,,,,,,,,,,,,,,112067208.14,77224298.51,,,1004804.33,17775259.27,17992640.21,-4750519.51,2820725.33,,,,,,,,,,,25470823.58,2063235.47,106484.5,,27427574.55,4455535.58,22972038.97,22972038.97,,,22972038.97,22972038.97,,20720304.07,22258301.42,,,
33,300177.SZ,20110428,20110428,20110331,1,1,0.2,0.2,51819893.94,51819893.94,,,,,,,,,,,,,,,,,,,44410061.24,29020493.15,,,322844.68,8104734.32,6846209.18,-1109525.31,1225305.22,,,,,,,,,,,7409832.7,2015850.31,55100.0,,9370583.01,1230188.73,8140394.28,8140394.28,,,8140394.28,8140394.28,,7525612.61,,,,
34,300177.SZ,20110325,20110325,20101231,1,1,1.26,1.26,246223994.73,246223994.73,,,,,,,,,,,,,,,,,,,203007023.57,144168794.68,,,1665319.07,21991285.38,34064341.99,-116209.21,1233491.66,,,,,,,,,,,43216971.16,10192441.56,22010.0,,53387402.72,6121221.95,47266180.77,47266180.77,,,47266180.77,47266180.77,,43100761.95,45607854.55,,,
35,300177.SZ,20110214,20110214,20100930,1,1,0.79,0.79,158365106.97,158365106.97,,,,,,,,,,,,,,,,,,,132322544.52,93229531.81,,,876388.71,14579060.89,22723821.47,245519.77,668221.87,,,,,,,,,,,26042562.45,7516505.47,20000.0,,33539067.92,3744029.02,29795038.9,29795038.9,,,29795038.9,29795038.9,,26956304.09,,,,
36,300177.SZ,20110119,20110119,20100630,1,1,0.54,0.54,102397460.92,102397460.92,,,,,,,,,,,,,,,,,,,84147318.16,60109570.28,,,664714.79,8545650.29,14063419.52,95741.41,668221.87,,,,,,,,,,,18250142.76,4657038.26,20000.0,,22887181.02,2615308.64,20271872.38,20271872.38,,,20271872.38,20271872.38,,18345884.17,19569126.18,,,
37,300177.SZ,20110428,20110428,20100331,1,1,0.19,0.19,37853309.21,37853309.21,,,,,,,,,,,,,,,,,,,32001344.1,21901716.2,,,299674.31,3981198.28,5122909.69,51919.11,643926.51,,,,,,,,,,,5851965.11,2072609.66,,,7924574.77,900148.99,7024425.78,7024425.78,,,7024425.78,7024425.78,,6547810.73,,,,
38,300177.SZ,20110119,20110119,20091231,1,1,0.88,0.88,178523812.5,178523812.5,,,,,,,,,,,,,,,,,,,149285652.93,103948120.09,,,1322255.35,14361860.96,28280315.04,589435.0,783666.49,,,,,,,,,,,29238159.57,6618119.08,24000.0,,35832278.65,3744934.31,32087344.34,32087344.34,,,32087344.34,32087344.34,,29827594.57,30998395.63,,,
39,300177.SZ,20110214,20110214,20090930,1,1,0.69,0.69,126858629.41,126858629.41,,,,,,,,,,,,,,,,,,,103090135.4,72501840.82,,,849097.38,9407789.85,19229728.83,383713.74,717964.78,,,,,,,,,,,23768494.01,4471329.87,19000.0,,28220823.88,3222811.37,24998012.51,24998012.51,,,24998012.51,24998012.51,,24870172.53,,,,
40,300177.SZ,20110119,20110119,20081231,1,1,1.48,1.48,140044091.78,140044091.78,,,,,,,,,,,,,,,,,,,117089273.66,85306922.75,,,1029147.88,9781894.33,19485790.59,506705.77,978812.34,,,,,,,,,,,22954818.12,4733112.76,42714.05,,27645216.83,3176629.88,24468586.95,24468586.95,,,24468586.95,24468586.95,,23461523.89,24296629.77,,,
41,300177.SZ,20110119,20110119,20071231,1,1,4.4,4.4,101455325.28,101455325.28,,,,,,,,,,,,,,,,,,,88472728.99,70668449.09,,,497921.54,5609821.23,11328741.9,178047.32,189747.91,,,,,,,,,,,12982596.29,2885542.43,33435.14,,15834703.58,470138.34,15364565.24,15364565.24,,,11364565.24,11364565.24,,13160643.61,13270894.08,,,
