,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002523.SZ,20190427,20190427,20190331,1,1,0.01,0.01,223588152.48,223588152.48,,,,,,,,,,,,,,,-817400.0,3127577.43,,,215593159.99,170399491.13,,,3494422.35,10110577.91,24350363.53,4389161.93,-8078353.81,,,,,,,,,,,18292928.55,273229.46,39309.0,,18526849.01,3637455.5,14889393.51,16305393.83,-1416000.32,8692312.5,23581706.01,24997706.33,-1416000.32,,,,,
1,002523.SZ,20190419,20190419,20181231,1,1,0.08,0.08,1406078148.16,1406078148.16,,,,,,,,,,,,,,,3400800.0,16605407.96,,,1322950597.26,1004244761.46,,,12789141.68,69560799.17,104867478.78,25843389.8,45259253.93,,,,,,,,,,,122037659.18,6763858.05,2246462.28,,126555054.95,15137696.85,111417358.1,106897637.08,4519721.02,-52928437.5,58488920.6,53969199.58,4519721.02,127881261.84,160658804.18,,,
2,002523.SZ,20181027,20181027,20180930,1,1,0.06,0.06,879289828.87,879289828.87,,,,,,,,,,,,,,,,12742163.54,,-2828017.61,807286293.26,627256797.36,,,8790947.99,47555205.56,78171260.63,6014851.11,11423601.25,,,,,,,,,,,94243493.06,207095.96,1559489.45,,92891099.57,13420718.95,79470380.62,78748155.4,722225.22,-29634187.5,49836193.12,49113967.9,722225.22,101774220.31,,,,
3,002523.SZ,20180818,20180818,20180630,1,1,0.03,0.03,538884770.71,538884770.71,,,,,,,,,,,,,,,,9144024.24,,,501675078.2,378733813.94,,,5446276.55,26571130.28,68367484.32,10189089.7,12367283.41,,,,,,,,,,,54216509.86,94281.66,1185619.72,,53125171.8,7851043.03,45274128.77,44714347.49,559781.28,17671500.0,62945628.77,62385847.49,559781.28,55264983.17,64730254.52,,,
4,002523.SZ,20180421,20180421,20180331,1,1,0.01,0.01,163058885.91,163058885.91,,,,,,,,,,,,,,,,3484617.28,,,154844893.37,115721083.34,,,2469579.6,10794287.54,26680168.36,3792582.92,-4612808.39,,,,,,,,,,,16558994.38,21274.63,230441.26,,16349827.75,1991826.7,14358001.05,14755075.55,-397074.5,946687.5,15304688.55,15701763.05,-397074.5,12254151.63,,,,
5,002523.SZ,20180319,20180319,20171231,1,1,0.12,0.12,1245952876.95,1245952876.95,,,,,,,,,,,,,,,,11062233.76,,,1129392909.01,887667477.61,,,14867597.06,72463221.8,152875424.16,12190494.09,-10671305.71,,,,,,,,,,,148446512.9,2405984.15,3952260.7,,146900236.35,23337979.62,123562256.73,116846119.11,6716137.62,133224750.0,256787006.73,250070869.11,6716137.62,149826510.07,180747421.05,,,
6,002523.SZ,20171017,20171017,20170930,1,1,0.08,0.08,774487292.68,774487292.68,,,,,,,,,,,,,,,,7897758.55,,,695889804.87,539275643.02,,,10612425.5,53598084.22,100887045.04,7971131.25,-16454524.16,,,,,,,,,,,95371506.82,1401470.81,1831224.12,538302.84,94941753.51,15245656.82,79696096.69,77219677.87,2476418.82,234090000.0,313786096.69,311309677.87,2476418.82,78990355.36,,,,
7,002523.SZ,20170812,20170812,20170630,1,1,0.04,0.04,461510849.47,461510849.47,,,,,,,,,,,,,,,,4908672.0,,,422114030.89,336226837.74,,,4885392.38,28296988.39,63125314.92,4982479.76,-15402982.3,,,,,,,,,,,44305490.58,8190433.66,925415.1,341660.73,51570509.14,8287271.88,43283237.26,42011026.98,1272210.28,,43283237.26,42011026.98,1272210.28,44379298.34,57749360.27,,,
8,002523.SZ,20170429,20170429,20170331,1,1,0.02,0.02,163561392.81,163561392.81,,,,,,,,,,,,,,,,2219646.34,,,154102318.36,122561629.35,,,2226540.02,12644791.17,28630056.67,1878661.79,-13839360.64,,,,,,,,,,,11678720.79,4985891.54,302210.41,3801.04,16362401.92,2482737.26,13879664.66,13010866.1,868798.56,,13879664.66,13010866.1,868798.56,,,,,
9,002523.SZ,20170318,20170318,20161231,1,1,0.13,0.13,1238894201.48,1238894201.48,,,,,,,,,,,,,,,,6988757.69,,,1138130813.53,892148054.31,,,17636097.53,53314462.7,129362252.04,4409331.75,41260615.2,,,,,,,,,,,107752145.64,20100831.84,570235.46,269317.88,127282742.02,18940692.41,108342049.61,106986455.6,1355594.01,,108342049.61,106986455.6,1355594.01,105172719.7,143584869.94,,,
