,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300488.SZ,20190426,20190426,20190331,1,1,0.21,0.21,79635859.34,79635859.34,,,,,,,,,,,,,,,,1247351.83,,,61545166.97,41318310.77,,,1100888.07,3943430.68,8856749.37,1039077.62,699930.38,,,,,,,,,,,25350555.18,,,,25350555.18,3377599.1,21972956.08,21840905.4,132050.68,-315669.49,21657286.59,21525235.91,132050.68,,,,,
1,300488.SZ,20190426,20190426,20181231,1,1,0.67,0.67,362532501.46,362532501.46,,,,,,,,,,,,,,,,15375433.28,149556.53,,293578639.3,163885644.91,,,3374218.45,16927157.69,38643660.84,2980182.54,49338849.76,,,,,,,,,,,88991714.5,51401.86,360404.19,,88682712.17,19225834.06,69456878.11,69252103.32,204774.79,566669.08,70023547.19,69818772.4,204774.79,125028567.59,169659608.5,,,
2,300488.SZ,20181027,20181027,20180930,1,1,0.84,0.84,258441623.94,258441623.94,,,,,,,,,,,,,,,,13195114.29,4884.28,,171529064.61,112380378.28,,,2903989.4,12763963.7,27209391.73,1593881.52,1374278.44,,,,,,,,,,,102368308.78,38032.94,118781.98,,102287559.74,13277323.66,89010236.08,88810344.82,199891.26,608157.77,89618393.85,89418502.59,199891.26,93182344.69,,,,
3,300488.SZ,20180830,20180830,20180630,1,1,0.55,0.55,168862604.67,168862604.67,,,,,,,,,,,,,,,,11511646.7,,,114248080.39,74718532.0,,,2013421.07,8172760.05,26914178.38,1035756.72,1393432.17,,,,,,,,,,,67577530.99,60800.71,11688.3,,67626643.4,9784437.21,57842206.19,57680528.79,161677.4,143892.41,57986098.6,57824421.2,161677.4,57052581.02,77550671.18,,,
4,300488.SZ,20180424,20180424,20180331,1,1,0.21,0.21,73494449.76,73494449.76,,,,,,,,,,,,,,,,2330867.45,,,50312582.77,32446629.86,,,894842.31,3161656.09,13396009.31,502171.81,-88726.61,,,,,,,,,,,26411639.37,,7816.33,,26403823.04,4067705.55,22336117.49,22296658.34,39459.15,-458259.07,21877858.42,21838399.27,39459.15,24430448.61,,,,
5,300488.SZ,20180424,20180424,20171231,1,1,0.93,0.93,324077136.0,324077136.0,,,,,,,,,,,,,,,,5798887.65,-49977.18,,221002333.2,134130967.53,,,4473386.68,13633532.94,50761865.86,1144997.51,16857582.68,,,,,,,,,,,116383370.65,783565.7,1237238.84,,115929697.51,19686580.72,96243116.79,96052654.17,190462.62,-699215.54,95543901.25,95353438.63,190462.62,120282738.76,157255681.5,,,
6,300488.SZ,20180424,20180424,20171231,1,1,0.93,0.93,324077136.0,324077136.0,,,,,,,,,,,,,,,,5798887.65,-49977.18,,221002333.2,134130967.53,,,4473386.68,13633532.94,50761865.86,1144997.51,16857582.68,,,,,,,,,,,116383370.65,783565.7,1237238.84,,115929697.51,19686580.72,96243116.79,96052654.17,190462.62,-699215.54,95543901.25,95353438.63,190462.62,127679636.77,164652579.51,,,
7,300488.SZ,20171026,20171026,20170930,1,1,0.73,0.73,231133293.15,231133293.15,,,,,,,,,,,,,,,,4225563.79,,,148519995.33,100336498.19,,,2607474.24,9371194.26,34886402.88,440134.37,878291.39,,,,,,,,,,,89769724.12,816551.03,212061.24,,90374213.91,14367530.79,76006683.12,75862952.67,143730.45,-362911.0,75643772.12,75500041.67,143730.45,86862586.09,,,,
8,300488.SZ,20170829,20170829,20170630,1,1,0.44,0.44,143790169.57,143790169.57,,,,,,,,,,,,,,,,3167869.88,,,94380933.44,63678358.25,,,1835611.07,6002760.47,21162803.39,227750.95,1473649.31,,,,,,,,,,,52577106.01,2214591.36,201940.23,360.0,54589757.14,9066153.96,45523603.18,45417093.08,106510.1,-157632.86,45365970.32,45259460.22,106510.1,49636987.08,66735692.26,,,
9,300488.SZ,20170426,20170426,20170331,1,1,0.21,0.21,48852280.94,48852280.94,,,,,,,,,,,,,,,,2185486.31,,,36315714.03,23485053.66,,,977390.92,2566668.25,9400123.56,91137.68,-204660.04,,,,,,,,,,,14722053.22,1127048.1,3069.0,,15846032.32,2441820.79,13404211.53,13434584.9,-30373.37,143677.81,13547889.34,13578262.71,-30373.37,,,,,
10,300488.SZ,20170426,20170426,20161231,1,1,1.19,1.19,209163698.86,209163698.86,,,,,,,,,,,,,,,,6365399.99,,,131716542.36,87290044.55,,,2974060.85,10510975.48,31041621.83,-1206686.33,1106525.98,,,,,,,,,,,83812556.49,3851777.78,402464.83,209379.69,87261869.44,12622674.77,74639194.67,74639194.67,,124259.99,74763454.66,74763454.66,,76240470.17,102490567.36,,,
11,300488.SZ,20161028,20161028,20160930,1,1,0.85,0.85,142423327.53,142423327.53,,,,,,,,,,,,,,,,5007605.47,,,87578740.32,59532156.77,,,1442318.9,7195944.24,20107135.37,-1020580.71,321765.75,,,,,,,,,,,59852192.68,2319457.95,233749.35,,61937901.28,9060455.03,52877446.25,52877446.25,,25192.12,52902638.37,52902638.37,,,,,,
12,300488.SZ,20160826,20160826,20160630,1,1,0.57,0.57,94521215.64,94521215.64,,,,,,,,,,,,,,,,4276646.56,,,58885644.78,39813317.12,,,1007879.98,4625721.22,13129335.08,-370880.51,680271.89,,,,,,,,,,,39912217.42,1785264.99,197114.67,209379.69,41500367.74,6024307.59,35476060.15,35476060.15,,12690.0,35488750.15,35488750.15,,35264690.35,47854651.61,,,
13,300488.SZ,20160425,20160425,20160331,1,1,0.2,0.2,34085077.16,34085077.16,,,,,,,,,,,,,,,,2926358.89,,,22530540.65,15007760.42,,,260961.6,1665615.42,6170812.38,-275187.16,-299422.01,,,,,,,,,,,14480895.4,606377.49,250813.36,209379.69,14836459.53,2106242.47,12730217.06,12730217.06,,,12730217.06,12730217.06,,10979927.34,,,,
14,300488.SZ,20160318,20160318,20151231,1,1,1.209,1.209,183857803.87,183857803.87,,,,,,,,,,,,,,,,668058.59,,,110119978.92,72270123.76,,,1980504.71,8833360.39,27319088.16,721881.35,-1004979.45,,,,,,,,,,,74405883.54,5560823.94,357183.11,,79609524.37,11590476.71,68019047.66,68019047.66,,,68019047.66,68019047.66,,74459706.3,96499249.3,,,
15,300488.SZ,20151027,20151027,20150930,1,1,0.92,0.92,130543952.03,130543952.03,,,,,,,,,,,,,,,,,,,75795544.13,49747477.12,,,1339576.07,5626277.48,18770711.19,542923.83,-231421.56,,,,,,,,,,,54748407.9,4016643.94,179657.22,,58585394.62,8516377.75,50069016.87,50069016.87,,,50069016.87,50069016.87,,55059910.17,,,,
16,300488.SZ,20150821,20150821,20150630,1,1,0.63,0.63,86904241.37,86904241.37,,,,,,,,,,,,,,,,,,,51833582.14,33607356.82,,,1018583.39,3816814.16,12556003.21,1024465.71,-189641.15,,,,,,,,,,,35070659.23,1958233.94,46910.56,,36981982.61,5326123.71,31655858.9,31655858.9,,,31655858.9,31655858.9,,36095124.94,46633626.69,,,
17,300488.SZ,20160425,20160425,20150331,1,1,0.23,0.23,36188629.25,36188629.25,,,,,,,,,,,,,,,,,,,22742315.23,14151192.99,,,381696.44,1718012.27,5780630.89,978774.75,-267992.11,,,,,,,,,,,13446314.02,354864.17,44340.78,,13756837.41,2477373.16,11279464.25,11279464.25,,,11279464.25,11279464.25,,,,,,
18,300488.SZ,20150610,20150610,20141231,1,1,1.36,1.36,173231562.81,173231562.81,,,,,,,,,,,,,,,,,,,96677585.24,66123194.12,,,1894891.15,6848320.74,19972158.26,925244.93,913776.04,,,,,,,,,,,76553977.57,3095800.82,320538.46,42323.79,79329239.93,11298000.96,68031238.97,68031238.97,,,68031238.97,68031238.97,,77479222.5,95803154.32,,,
19,300488.SZ,20141226,20141226,20140930,1,1,0.9,0.9,122772260.77,122772260.77,,,,,,,,,,,,,,,,,,,68403350.02,46443434.36,,,1305077.52,4831569.61,14838800.04,629454.61,355013.88,,,,,,,,,,,54368910.75,2718790.82,167003.91,96.05,56920697.66,11766008.18,45154689.48,45154689.48,,,45154689.48,45154689.48,,55353379.24,,,,
20,300488.SZ,20150821,20150821,20140630,1,1,0.58,0.58,77397242.94,77397242.94,,,,,,,,,,,,,,,,,,,42684673.39,29364711.38,,,768532.45,3132653.27,9378753.18,170441.54,-130418.43,,,,,,,,,,,34712569.55,872061.82,113567.4,96.05,35471063.97,6661354.41,28809709.56,28809709.56,,,28809709.56,28809709.56,,34883011.09,43967687.34,,,
21,300488.SZ,20150610,20150610,20131231,1,1,1.18,1.18,148939046.36,148939046.36,,,,,,,,,,,,,,,,,,,85207283.96,57569229.96,,,1477406.44,6007475.34,18367621.88,1034916.14,750634.2,,,,,,,,,,,63731762.4,5751926.4,64384.63,,69419304.17,10217483.78,59201820.39,59201820.39,,,59201820.39,59201820.39,,64766678.54,80787310.08,,,
22,300488.SZ,20150610,20150610,20121231,1,1,1.35,1.35,160425682.39,160425682.39,,,,,,,,,,,,,,,,,,,84055101.22,55445641.54,,,2023212.74,5420510.64,16089120.1,3839683.72,1236932.48,,,,,,,,,,,76370581.17,3273302.04,242049.08,,79401834.13,11810424.2,67591409.93,67591409.93,,,67591409.93,67591409.93,,80210264.89,94636989.37,,,
23,300488.SZ,20141226,20141226,20111231,1,1,1.31,1.31,147883395.81,147883395.81,,,,,,,,,,,,,,,,,,,74225081.49,50617726.85,,,1334860.29,4927848.86,13505543.94,2989344.93,849756.62,,,,,,,,,,,73658314.32,4178068.84,187756.29,,77648626.87,12108030.23,65540596.64,65540596.64,,,65540596.64,65540596.64,,77497415.87,77497415.87,,,
