,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002285.SZ,20190425,20190425,20190331,1,1,-0.01,-0.01,1311548067.29,1311548067.29,,,,,,,,,,,,,,,,5895421.62,4977742.35,,1333809399.88,1197939622.82,,,7555657.47,,87879221.36,32698963.52,,,,,,,,,,,,-9515030.17,8036648.4,8782465.25,,-10260847.02,20342192.37,-30603039.39,-24649986.17,-5953053.22,-27788.66,-30630828.05,-24668944.9,-5961883.15,,,,,
1,002285.SZ,20190425,20190425,20190331,1,1,-0.01,-0.01,1311548067.29,1311548067.29,,,,,,,,,,,,,,,,5895421.62,4977742.35,,1333809399.88,1197939622.82,,,7555657.47,,87879221.36,32698963.52,,,,,,,,,,,,-9515030.17,8036648.4,8782465.25,,-10260847.02,20342192.37,-30603039.39,-24649986.17,-5953053.22,-27788.66,-30630828.05,-24668944.9,-5961883.15,,,,,
2,002285.SZ,20190329,20190329,20181231,1,1,0.2,0.2,7533638446.39,7533638446.39,,,,,,,,,,,,,,,,28926584.37,13222985.43,,6866849230.2,5901723669.15,,,52720930.0,,452417484.61,135427095.41,237633994.49,,,,,,,,,,,729627196.27,45129192.38,25838295.34,,748918093.31,295235577.3,453682516.01,415724734.42,37957781.59,-85191.83,453597324.18,415805984.16,37791340.02,935389318.2,1191205796.07,,,
3,002285.SZ,20181025,20181025,20180930,1,1,0.18,0.18,5380886848.87,5380886848.87,,,,,,,,,,,,,,,,27644200.77,16251778.33,,4944059431.95,4268955975.21,,,34439340.98,,344385557.65,101480275.71,136335542.03,,,,,,,,,,,482019703.86,17518654.58,6534261.29,,493004097.15,103600079.82,389404017.33,375418185.71,13985831.62,-55922.27,389348095.06,375685184.05,13662911.01,692251925.15,,,,
4,002285.SZ,20180822,20180822,20180630,1,1,0.15,0.15,3672690968.72,3672690968.72,,,,,,,,,,,,,,,,18764311.07,17601835.38,,3335312359.94,2850274346.19,,,24195655.12,,269999669.1,63362737.51,127479952.02,,,,,,,,,,,366157789.55,8073116.34,2711270.51,,371519635.38,68146346.98,303373288.4,297792119.92,5581168.48,47314.57,303420602.97,297849334.09,5571268.88,465310196.21,555730288.06,,,
5,002285.SZ,20180425,20180425,20180331,1,1,-0.01,-0.01,1466033208.6,1466033208.6,,,,,,,,,,,,,,,,1219836.83,57361.14,,1490972182.14,1278723433.86,,,8119590.42,,125659749.0,30298193.77,48171215.09,,,,,,,,,,,-20658421.65,2962638.15,631095.89,,-18326879.39,15859871.37,-34186750.76,-28464619.59,-5722131.17,-207002.68,-34393753.44,-28654707.72,-5739045.72,56631859.17,,,,
6,002285.SZ,20180331,20180331,20171231,1,1,0.49,0.49,8211546958.79,8211546958.79,,,,,,,,,,,,,,,,30503843.73,-401773.08,,6788984249.07,6032764970.96,,,60418645.51,,494236903.35,62175675.67,139388053.58,,,,,,,,,,,1471075571.97,24458204.41,4442800.5,,1491090975.88,435248043.52,1055842932.36,1003883544.29,51959388.07,-493612.5,1055349319.86,1003492605.84,51856714.02,1576121306.71,1688802419.18,,,
7,002285.SZ,20171031,20171031,20170930,1,1,0.26,0.26,5194832143.08,5194832143.08,,,,,,,,,,,,,,,,28684819.35,1182983.53,,4425195447.86,3919966974.57,,,36815317.43,,343442534.23,36659448.94,88311172.69,,,,,,,,,,,798321514.57,26040094.28,4360724.17,846135.89,820000884.68,258480234.92,561520649.76,532262873.25,29257776.51,-335981.43,561184668.33,531980691.84,29203976.49,894607316.85,,,,
8,002285.SZ,20170824,20170824,20170630,1,1,0.14,0.14,3337626909.16,3337626909.16,,,,,,,,,,,,,,,,20356188.28,415734.32,,2907643959.86,2564654940.71,,,20034719.39,,226959308.57,32772965.9,63222025.29,,,,,,,,,,,450339137.58,11366250.35,2760729.64,583274.25,458944658.29,156752880.55,302191777.74,284825272.85,17366504.89,-169075.13,302022702.61,284679354.31,17343348.3,504151585.98,540222192.54,,,
9,002285.SZ,20170429,20170429,20170331,1,1,0.05,0.05,1350502220.72,1350502220.72,,,,,,,,,,,,,,,,10736232.83,,,1200475028.74,1070058178.33,,,7515506.88,,105272126.8,4414809.24,13214407.49,,,,,,,,,,,160763424.81,7001883.03,1178432.05,159727.88,166586875.79,68284210.32,98302665.47,92715405.81,5587259.66,-20094.45,98282571.02,92691956.79,5590614.23,,,,,
