,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600262.SH,20161025,20161025,20160930,1,1,-0.0167,-0.0167,540158645.01,540158645.01,,,,,,,,,,,,,,,,16955230.3,,,559129532.98,425881739.45,,,6261481.44,31898201.64,57042132.24,27271816.69,10774161.52,,,,,,,,,,,-2015657.67,7956444.02,10870692.95,,-4929906.6,645854.14,-5575760.74,-2835610.52,-2740150.22,,-5575760.74,-2835610.52,-2740150.22,,,,,
12,600262.SH,20160818,20160818,20160630,1,1,-0.0434,-0.0434,281451026.6,281451026.6,,,,,,,,,,,,,,,,17598428.42,,,312974340.66,224056424.52,,,2908556.82,16882839.01,44955497.99,22743711.15,1427311.17,,,,,,,,,,,-13924885.64,5188759.25,23345.81,,-8759472.2,17213.81,-8776686.01,-7385331.8,-1391354.21,,-8776686.01,-7385331.8,-1391354.21,-8779602.91,11393467.94,,,
13,600262.SH,20160426,20160426,20160331,1,1,-0.053,-0.053,94707993.76,94707993.76,,,,,,,,,,,,,,,,8520581.99,,,116352840.62,74354766.28,,,151015.92,6191760.21,25537709.36,13165410.18,-3047821.33,,,,,,,,,,,-13124264.87,4097827.26,635.9,,-9027073.51,17213.81,-9044287.32,-9013700.97,-30586.35,,-9044287.32,-9013700.97,-30586.35,-11527258.01,,,,
14,600262.SH,20160426,20160426,20151231,1,1,-0.95,-0.95,990334459.62,990334459.62,,,,,,,,,,,,,,,,15516994.25,7587533.46,,1262047869.37,797667331.3,,,8991528.14,43344591.47,103639579.55,76768306.05,231636532.86,,,,,,,,,,,-256196415.5,33795591.52,7707398.33,641434.96,-230108222.31,6420674.32,-236528896.63,-162000529.79,-74528366.84,,-236528896.63,-162000529.79,-74528366.84,-194945103.7,-146632519.53,,,
15,600262.SH,20151029,20151029,20150930,1,1,-0.045,-0.045,787259620.37,787259620.37,,,,,,,,,,,,,,,,15225573.06,,,836519323.38,623134711.65,,,6628424.93,48535267.19,79633925.19,57601509.08,20985485.34,,,,,,,,,,,-34034129.95,19055886.96,10226.5,,-14988469.49,5382374.76,-20370844.25,-7653102.28,-12717741.97,,-20370844.25,-7653102.28,-12717741.97,29327291.41,,,,
16,600262.SH,20150827,20150827,20150630,1,1,-0.0564,-0.0564,509342316.0,509342316.0,,,,,,,,,,,,,,,,14653113.18,,,561454452.69,418163639.62,,,5083923.79,35195443.21,52744808.94,41622724.21,8643912.92,,,,,,,,,,,-37459023.51,17275502.62,5174.0,,-20188694.89,-1691670.14,-18497024.75,-9586130.8,-8910893.95,,-18497024.75,-9586130.8,-8910893.95,-10489412.48,15218493.96,,,
17,600262.SH,20150421,20150421,20150331,1,1,-0.1172,-0.1172,184166657.36,184166657.36,,,,,,,,,,,,,,,,5381129.2,,,231371238.21,160967809.21,,,4925392.05,11769502.41,29936168.87,34031456.65,-10259090.98,,,,,,,,,,,-41823451.65,15643665.03,5174.0,,-26184960.62,-3414973.27,-22769987.35,-19921260.56,-2848726.79,,-22769987.35,-19921260.56,-2848726.79,-23432215.18,,,,
18,600262.SH,20150421,20150421,20141231,1,1,0.73,0.73,1479741460.99,1479741460.99,,,,,,,,,,,,,,,,22185281.45,,,1439510484.11,1153248467.71,,,15952525.79,35200689.74,127418451.26,77986459.63,29703889.98,,,,,,,,,,,62416258.33,70653050.57,-1803991.22,40848.4,134873300.12,27507094.48,107366205.64,124654503.48,-17288297.84,,107366205.64,124654503.48,-17288297.84,118567436.51,181419478.94,,,
19,600262.SH,20141029,20141029,20140930,1,1,0.3377,0.3377,1100338114.31,1100338114.31,,,,,,,,,,,,,,,,14407325.85,,,1085505513.14,846845972.33,,,10109577.23,61787593.06,93037334.21,62587713.98,11137322.33,,,,,,,,,,,29239927.02,34769921.13,-1043172.5,,65053020.65,12938580.43,52114440.22,57415485.78,-5301045.56,,52114440.22,57415485.78,-5301045.56,88557637.48,,,,
20,600262.SH,20140826,20140826,20140630,1,1,0.2407,0.2407,746647403.24,746647403.24,,,,,,,,,,,,,,,,4013849.86,,,735670951.68,590995882.85,,,4864892.17,39738722.05,59086975.64,41888562.65,-904083.68,,,,,,,,,,,14990301.42,32522942.04,852721.5,,46660521.96,8878295.15,37782226.81,40914254.9,-3132028.09,,37782226.81,40914254.9,-3132028.09,52865014.21,87836352.92,,,
21,600262.SH,20140422,20140422,20140331,1,1,0.0264,0.0264,340109534.57,340109534.57,,,,,,,,,,,,,,,,2355894.3,,,361868639.72,282106514.42,,,1458516.14,16378025.25,30322435.78,19690054.05,11913094.08,,,,,,,,,,,-19403210.85,24205235.25,600000.0,,4202024.4,2000043.19,2201981.21,4484880.42,-2282899.21,,2201981.21,4484880.42,-2282899.21,9844042.98,,,,
22,600262.SH,20140422,20140422,20131231,1,1,0.7,0.7,2181240213.46,2181240213.46,,,,,,,,,,,,,,,,25086600.92,,,2097714894.04,1741895703.73,,,27696497.2,96762552.86,142083297.4,68392422.81,20884420.04,,,,,,,,,,,108611920.34,15869898.38,-4444840.42,172322.12,128926659.14,28089348.13,100837311.01,118312802.69,-17475491.68,,100837311.01,118312802.69,-17475491.68,151917742.23,212208217.74,,,
23,600262.SH,20131030,20131030,20130930,1,1,0.55,0.55,1804492695.22,1804492695.22,,,,,,,,,,,,,,,,21322066.24,,,1722929950.27,1416440886.13,,,16179467.83,95141212.01,102037456.07,50242673.16,42888255.07,,,,,,,,,,,102884811.19,5437650.14,535074.31,,107787387.02,18992934.2,88794452.82,93502496.4,-4708043.58,,88794452.82,93502496.4,-4708043.58,174693673.18,,,,
24,600262.SH,20130829,20130829,20130630,1,1,0.4369,0.4369,1321228282.37,1321228282.37,,,,,,,,,,,,,,,,13592192.6,,,1252114810.81,1043778405.73,,,9882557.57,68885982.51,67921461.7,31646348.35,30000054.95,,,,,,,,,,,82705664.16,3763133.41,470689.85,,85998107.72,14670022.15,71328085.57,74278595.55,-2950509.98,,71328085.57,74278595.55,-2950509.98,100759819.91,129346392.6,,,
25,600262.SH,20130427,20130427,20130331,1,1,0.2852,0.2852,714135384.6,714135384.6,,,,,,,,,,,,,,,,3812987.2,,,663640167.28,569581376.71,,,4304047.9,29825180.24,34877807.06,15501014.95,9550740.42,,,,,,,,,,,54308204.52,1972751.12,469882.85,,55811072.79,8318438.8,47492633.99,48483343.09,-990709.1,,47492633.99,48483343.09,-990709.1,75546972.69,,,,
26,600262.SH,20130416,20130416,20121231,1,1,0.99,0.99,2554108883.88,2554108883.88,,,,,,,,,,,,,,,,13726398.85,,,2425951579.79,1995714079.79,,,17133845.29,107465818.92,170499952.73,59465473.56,75672409.5,,,,,,,,,,,141883702.94,42679652.11,-7484410.8,629485.15,192047765.85,25775593.39,166272172.46,168767881.22,-2495708.76,,166272172.46,168767881.22,-2495708.76,187622777.65,245122683.45,,,
27,600262.SH,20121025,20121025,20120930,1,1,0.7055,0.7055,1812346247.17,1812346247.17,,,,,,,,,,,,,,,,11057912.84,,,1722675669.8,1376323300.46,,,11300735.39,95930056.99,147772733.4,57385489.84,33963353.72,,,,,,,,,,,100728490.21,38759055.88,435138.46,,139052407.63,23401181.15,115651226.48,119937543.06,-4286316.58,,115651226.48,119937543.06,-4286316.58,181019420.93,,,,
28,600262.SH,20120814,20120814,20120630,1,1,0.5526,0.5526,1202520005.76,1202520005.76,,,,,,,,,,,,,,,,6102097.37,,,1137096411.12,912310261.17,,,5965692.28,64229407.72,102558834.89,43143428.61,8888786.45,,,,,,,,,,,71525692.01,38503853.89,434947.46,395911.89,109594598.44,17535270.61,92059327.83,93933579.15,-1874251.32,,92059327.83,93933579.15,-1874251.32,108567023.25,138090145.14,,,
29,600262.SH,20120424,20120424,20120331,1,1,0.1037,0.1037,407227342.73,407227342.73,,,,,,,,,,,,,,,,1273168.89,,,388383868.38,293708323.69,,,3286978.03,24871419.44,40370000.58,21903372.24,4243774.4,,,,,,,,,,,20116643.24,,396245.96,,19720397.28,4192195.26,15528202.02,17632544.73,-2104342.71,,15528202.02,17632544.73,-2104342.71,44990620.99,,,,
30,600262.SH,20120424,20120424,20111231,1,1,0.74,0.74,2110531570.92,2110531570.92,,,,,,,,,,,,,,,,10103503.82,,,1998761359.46,1577223945.96,,,8028080.29,109151635.55,174551605.67,51988609.1,77817482.89,,,,,,,,,,,121873715.28,51209286.93,29684362.63,1517766.08,143398639.58,22217415.98,121181223.6,125879851.39,-4698627.79,,121181223.6,125879851.39,-4698627.79,163758820.56,222572706.76,,,
31,600262.SH,20111022,20111022,20110930,1,1,0.5591,0.5591,1477702372.53,1477702372.53,,,,,,,,,,,,,,,,6365289.25,,,1416234047.78,1121873193.97,,,7555880.58,95113563.53,122765416.69,32545806.81,36380186.2,,,,,,,,,,,67833614.0,43486439.67,1489686.4,,109830367.27,19014610.55,90815756.72,95049138.66,-4233381.94,,90815756.72,95049138.66,-4233381.94,130394317.76,,,,
32,600262.SH,20110823,20110823,20110630,1,1,0.3835,0.3835,1007008026.1,1007008026.1,,,,,,,,,,,,,,,,5219475.39,,,972250850.38,777544576.75,,,4320378.84,62669395.85,83081823.39,25407382.55,19227293.0,,,,,,,,,,,39976651.11,35249386.32,500000.0,,74726037.43,13732801.38,60993236.05,65199685.17,-4206449.12,,60993236.05,65199685.17,-4206449.12,60164558.27,84297306.57,,,
33,600262.SH,20110429,20110429,20110331,1,1,0.2037,0.2037,348544615.77,348544615.77,,,,,,,,,,,,,,,,-771653.21,,,336196707.81,260078580.21,,,240701.59,21420534.98,35559199.29,10697526.37,8200165.37,,,,,,,,,,,11576254.75,27950000.0,,,39526254.75,7463981.75,32062273.0,34620656.4,-2558383.4,,32062273.0,34620656.4,-2558383.4,31245599.7,,,,
34,600262.SH,20110412,20110412,20101231,1,1,0.43,0.43,1901498102.0,1901498102.0,,,,,,,,,,,,,,,,6486819.13,,,1837711291.29,1503450700.03,,,2314466.17,75784044.62,132799272.0,56742238.38,66620570.09,,,,,,,,,,,70273629.84,13044596.31,655565.55,645330.09,82662660.6,19569237.59,63093423.01,73090804.01,-9997381.0,,63093423.01,73090804.01,-9997381.0,120529049.09,169039384.56,,,
35,600262.SH,20101026,20101026,20100930,1,1,0.2419,0.2419,1255915034.11,1255915034.11,,,,,,,,,,,,,,,,5366478.53,,,1224849058.3,994834698.53,,,600.0,73752443.75,87671180.65,41409170.44,27180964.93,,,,,,,,,,,36432454.34,10829276.51,170619.2,,47091111.65,12415205.72,34675905.93,41128690.41,-6452784.48,,34675905.93,41128690.41,-6452784.48,99656111.18,,,,
36,600262.SH,20100824,20100824,20100630,1,1,0.1994,0.1994,887617601.73,887617601.73,,,,,,,,,,,,,,,,2645247.06,,,861145639.75,713126973.61,,,600.0,44795177.39,51298543.44,30401094.71,21523250.6,,,,,,,,,,,29117209.04,10591668.09,53517.96,,39655359.17,9940587.38,29714771.79,33902130.48,-4187358.69,,29714771.79,33902130.48,-4187358.69,56873056.69,80420898.15,,,
37,600262.SH,20100429,20100429,20100331,1,1,0.0776,0.0776,313595003.06,313595003.06,,,,,,,,,,,,,,,,1022477.15,,,310326493.1,249371432.14,,,0.0,16940718.19,28020447.08,14389160.38,1604735.31,,,,,,,,,,,4290987.11,10147945.79,0.0,,14438932.9,3254219.86,11184713.04,13191959.84,-2007246.8,,11184713.04,13191959.84,-2007246.8,19262405.65,,,,
38,600262.SH,20100407,20100407,20091231,1,1,0.29,0.29,1869097204.7,1869097204.7,,,,,,,,,,,,,,,,8217929.37,,,1835983549.65,1538210025.82,,,43486.31,90851854.27,108824888.74,72872880.04,25180414.47,,,,,,,,,,,41331584.42,14344930.03,1070533.02,,54605981.43,14121673.88,40484307.55,48960001.37,-8475693.82,,40484307.55,48960001.37,-8475693.83,105986535.09,152316351.33,,,
39,600262.SH,20091031,20091031,20090930,1,1,0.1683,0.1683,1249659361.45,1249659361.45,,,,,,,,,,,,,,,,6381275.51,,,1237623831.64,1020280986.72,,,38486.31,69515238.01,73371140.53,62448600.2,11969379.87,,,,,,,,,,,18416805.32,13110142.03,917258.02,,30609689.33,6065990.24,24543699.09,28616099.25,-4072400.16,,,,,86453509.88,,,,
40,600262.SH,20090818,20090818,20090630,1,1,0.1385,0.1385,745457538.97,745457538.97,,,,,,,,,,,,,,,,3927030.36,,,735840343.86,594380240.72,,,38486.31,46925165.19,48015815.06,40151319.14,6329317.44,,,,,,,,,,,13544225.47,12216725.64,717258.02,,25043693.09,4487040.82,20556652.27,23541285.45,-2984633.18,,,,,49768514.25,72823532.67,,,
41,600262.SH,20090429,20090429,20090331,1,1,0.0557,0.0557,223478812.74,223478812.74,,,,,,,,,,,,,,,,184088.23,,,222428309.91,162686991.16,,,18916.76,15532185.05,22327311.21,18399111.49,3463794.24,,,,,,,,,,,1234591.06,9686481.75,720676.61,,10200396.2,2353432.51,7846963.69,9476832.61,-1629868.92,,,,,22913408.56,,,,
42,600262.SH,20090401,20090401,20081231,1,1,0.22,0.22,1607248607.51,1607248607.51,,,,,,,,,,,,,,,,3586108.03,,,1566914839.87,1223568316.36,,,143073.18,76532811.76,123732474.45,105925300.19,37012863.93,,,,,,,,,,,43919875.67,4432944.81,1337453.65,,47015366.83,15191474.95,31823891.88,37642138.99,-5818247.11,,,,,146259067.83,192995205.42,,,
43,600262.SH,20081030,20081030,20080930,1,1,0.1258,0.1258,1185570566.88,1185570566.88,,,,,,,,,,,,,,,,2936029.88,,,1168672488.7,929535666.06,,,5000.0,65370540.66,80221363.74,74936879.57,18603038.67,,,,,,,,,,,19834108.06,1599568.28,564458.83,,20869217.51,3988816.57,16880400.94,21390561.32,-4510160.38,,,,,110437996.42,,,,
44,600262.SH,20080812,20080812,20080630,1,1,0.1009,0.1009,730201788.92,730201788.92,,,,,,,,,,,,,,,,2925810.59,,,716771932.89,571899219.27,,,,33783634.09,52942434.68,49258728.67,8887916.18,,,,,,,,,,,16355666.62,757152.45,498155.05,,16614664.02,2793160.67,13821503.35,17146554.86,-3325051.51,,,,,62688584.7,82336517.26,,,
45,600262.SH,20080429,20080429,20080331,1,1,0.0136,,232958507.94,232958507.94,,,,,,,,,,,,,,,,-318210.84,,,231002273.74,172929997.59,,,,13331799.67,18706500.54,20299371.61,5734604.33,,,,,,,,,,,1638023.36,100641.45,307361.07,,1431303.74,1174667.74,256636.0,2309711.33,-2053075.33,,,,,27990210.14,,,,
46,600262.SH,20080429,20080429,20071231,1,1,0.15,0.15,1281922672.93,1281922672.93,,,,,,,,,,,,,,,-203965.1,-3375000.98,,,1248255787.29,1010014259.98,,,,61296285.7,92794190.21,64399030.04,19752021.36,,,,,,,,,,,30087919.56,1998676.44,2833852.87,,29252743.13,9131079.6,20121663.53,26263976.85,-6142313.32,,,,,98065915.68,145148540.3,,,
47,600262.SH,20071024,20071024,20070930,1,1,0.0926,0.0926,841856019.96,841856019.96,,,,,,,,,,,,,,,,-2496543.59,,,824285055.52,644035668.05,,,,44784062.27,74656070.38,51446415.47,9362839.35,,,,,,,,,,,15074420.85,975676.44,529389.89,,15520707.4,6260861.57,9259845.83,15747364.06,-6487518.23,,,,,78380219.26,,,,
48,600262.SH,20070808,20070808,20070630,1,1,0.0708,0.07,550066900.24,550066900.24,,,,,,,,,,,,,,,200678.85,-1919439.61,,,537116391.39,415496821.41,,,,30536178.08,44212626.25,37902761.84,8968003.81,,,,,,,,,,,11231748.09,663876.44,340889.69,,11554734.84,4367474.47,7187260.37,12035805.31,-4848544.94,,,,,50853270.69,74861936.66,,,
49,600262.SH,20070430,20070430,20070331,1,1,0.0142,,199950669.79,199950669.79,,,,,,,,,,,,,,,45965.1,706200.0,,,200022110.96,148181868.83,,,,12915248.75,17161761.61,17219993.65,4543238.12,,,,,,,,,,,680723.93,583876.44,345395.19,,919205.18,714155.18,205050.0,2407199.36,-2213623.63,,,,,21691790.6,,,,
50,600262.SH,20080429,20070428,20061231,1,1,0.11,0.11,756632370.73,756632370.73,,,,,,,,,,,,,,,205955.97,4849205.83,,,750710771.55,555239387.86,,,,42171534.24,84251903.43,51103716.71,17944229.31,,,,,,,,,,,10976760.98,2185566.45,338827.54,,12823499.89,-2995035.33,15818535.22,22982969.39,-7164434.17,,,,,74969545.2,74969545.2,,,
51,600262.SH,20071024,20061021,20060930,1,1,0.0917,0.0917,510119596.03,510119596.03,,,,,,,,,,,,,,,178620.0,463734.73,,,501817632.75,375991266.09,,,,35016253.27,55867693.97,29748975.32,5193444.1,,,,,,,,,,,8944318.01,1152319.32,103415.68,,9993221.65,-401876.25,10395097.89,15588060.86,-5192962.97,,,,,,,,,
52,600262.SH,20070808,20060808,20060630,1,1,0.06,,332820051.9,332820051.9,,,,,,,,,,,,,,,177468.39,463734.73,,,327478341.78,248183179.8,,,,22912547.45,37924679.09,13668426.1,4789509.34,,,,,,,,,,,5982913.24,1141257.25,83604.28,,7040566.21,-206573.11,7247139.32,10205585.56,-2958446.24,,,,,23799645.56,44633449.81,,,
53,600262.SH,20070430,20060422,20060331,1,1,0.0111,,125614727.27,125614727.27,,,,,,,,,,,,,,,,,,,125258996.35,90657259.34,,,,8763121.21,12378776.14,10412787.7,3047051.96,,,,,,,,,,,355730.92,141000.0,20000.0,,476730.92,377140.37,99590.55,1892233.43,-1792642.88,,,,,,,,,
54,600262.SH,20060404,20060404,20051231,1,1,,,622131808.5,622131808.5,,,,,,,,,,,,,,,,1328727.46,,,590843720.72,452637024.28,,,,35206503.79,89943828.76,13056363.89,,,,,,,,,,,,30788716.24,170826.64,2602133.89,,28357408.99,1938316.84,26419092.15,29566750.92,-3147658.77,,,,,44344451.67,77562077.54,,,
55,600262.SH,20051027,20051027,20050930,1,1,,,369338495.96,369338495.96,,,,,,,,,,,,,,,,693739.71,,,365396949.57,274335421.87,,,,18033133.39,56566335.23,16462059.08,,,,,,,,,,,,6800683.49,120146.64,91673.22,,6829156.91,2228942.76,4600214.15,10200249.77,-5600035.62,,,,,,,,,
56,600262.SH,20050719,20050719,20050630,1,1,,,196220972.14,196220972.14,,,,,,,,,,,,,,,,70271.22,,,183750572.16,146249401.02,,,,9000084.4,22521681.3,5979405.44,,,,,,,,,,,,12356271.65,,88978.93,,12267292.72,1322140.37,10945152.35,10868110.07,77042.28,,,,,,,,,
57,600262.SH,20050427,20050427,20050331,1,1,,,78573938.8,78573938.8,,,,,,,,,,,,,,,,70271.22,,,74724505.85,58035720.09,,,,3164779.12,8559081.6,4964925.04,,,,,,,,,,,,3852444.16,,2547.0,,3849897.16,1398915.2,2450981.96,2327668.53,123313.43,,,,,,,,,
58,600262.SH,20050302,20050302,20041231,1,1,,,360362817.89,360362817.89,,,,,,,,,,,,,,,,-166390.5,,,341954399.32,264404929.83,,,,18208632.09,39606922.6,19733914.8,,,,,,,,,,,,17431003.27,,1324943.93,,16106059.34,354190.37,15751868.97,15654488.23,97380.74,,,,,38142333.37,60066000.48,,,
