,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000612.SZ,20190426,20190426,20190331,1,1,-0.0585,-0.0585,1189665778.59,1189665778.59,,,,,,,,,,,,,,,,15774672.99,16273664.97,,1302010111.44,1247961216.29,,,11200096.66,2860461.59,15805055.77,24563798.15,-382753.0,,,,,,,,,,,-96319654.96,197144.61,192.76,,-96122703.11,-26436654.12,-69686048.99,-69686048.99,,,-69686048.99,-69686048.99,,,,,,
1,000612.SZ,20190426,20190426,20190331,1,1,-0.0585,-0.0585,1189665778.59,1189665778.59,,,,,,,,,,,,,,,,15774672.99,16273664.97,,1302010111.44,1247961216.29,,,11200096.66,2860461.59,15805055.77,24563798.15,-382753.0,,,,,,,,,,,-96319654.96,197144.61,192.76,,-96122703.11,-26436654.12,-69686048.99,-69686048.99,,,-69686048.99,-69686048.99,,,,,,
2,000612.SZ,20190426,20190426,20181231,1,1,-0.371,-0.371,4908824941.55,4908824941.55,,,,,,,,,,,,,,,17893500.0,136413653.41,120073934.67,,5521065750.42,5071902614.29,,,54589858.62,8961115.34,199318190.09,112539764.32,73661397.56,,,,,,,,,,,-456887346.3,2186285.39,11131745.22,,-465832806.13,-23727261.47,-442105544.66,-442105544.66,,-10101524.65,-452207069.31,-452207069.31,,-475499531.69,-238850302.09,,,
3,000612.SZ,20190426,20190426,20181231,1,1,-0.371,-0.371,4908824941.55,4908824941.55,,,,,,,,,,,,,,,17893500.0,136413653.41,120073934.67,,5521065750.42,5071902614.29,,,54589858.62,8961115.34,199318190.09,112539764.32,73661397.56,,,,,,,,,,,-456887346.3,2186285.39,11131745.22,,-465832806.13,-23727261.47,-442105544.66,-442105544.66,,-10101524.65,-452207069.31,-452207069.31,,,,,,
4,000612.SZ,20181027,20181027,20180930,1,1,-0.12,-0.12,3527551060.19,3527551060.19,,,,,,,,,,,,,,,17893500.0,107315794.53,90976075.79,,3850666333.89,3647378461.58,,,41084303.01,6992647.42,59835535.94,85129445.75,10179100.31,,,,,,,,,,,-197090208.28,809745.05,7350487.54,,-203630950.77,-60300247.22,-143330703.55,-143330703.55,,-5314095.0,-148644798.55,-148644798.55,,-227056727.66,,,,
5,000612.SZ,20180829,20180829,20180630,1,1,-0.116,-0.116,2174433624.84,2174433624.84,,,,,,,,,,,,,,,17893500.0,71871250.16,61905655.57,,2447212495.56,2317901498.59,,,17471152.92,5090198.15,42055580.58,53988964.24,10705101.08,,,,,,,,,,,-182522661.87,483890.26,3331329.18,,-185370100.79,-47303006.65,-138067094.14,-138067094.14,,-5314095.0,-143381189.14,-143381189.14,,-218289906.49,-104777752.81,,,
6,000612.SZ,20180427,20180427,20180331,1,1,-0.077,-0.077,1009829980.5,1009829980.5,,,,,,,,,,,,,,,17579525.0,27129134.55,17853855.38,,1181527603.47,1125044946.61,,,6233363.62,3343699.26,20028158.09,26952781.32,-75345.43,,,,,,,,,,,-126738963.42,141295.97,,,-126597667.45,-35085300.53,-91512366.92,-91512366.92,,,-91512366.92,-91512366.92,,-144570187.08,,,,
7,000612.SZ,20180329,20180329,20171231,1,1,0.148,0.147,5016764070.05,5016764070.05,,,,,,,,,,,,,,,-17893500.0,160477884.77,173994974.51,,5114504489.51,4811020773.7,,,25282658.98,11180475.93,106853740.68,90959759.81,69207080.41,,,,,,,,,,,70582186.46,128515043.3,6005498.86,,193091730.9,17360604.22,175731126.68,175731126.68,,-13029577.5,162701549.18,162701549.18,,2956564.67,246184308.02,,,
8,000612.SZ,20171027,20171027,20170930,1,1,0.229,0.229,3773620332.03,3773620332.03,,,,,,,,,,,,,,,287890.0,121604326.42,136975848.16,,3714590563.27,3541094312.1,,,17703861.26,6729249.6,71207442.94,70032449.43,7823247.94,,,,,,,,,,,180921985.18,41557401.53,-95180625.85,10116395.38,317660012.56,45141071.24,272518941.32,272518941.32,,-16624987.5,255893953.82,255893953.82,,136885466.13,,,,
9,000612.SZ,20170729,20170729,20170630,1,1,0.091,0.091,2284661466.92,2284661466.92,,,,,,,,,,,,,,,-2870400.0,49253064.14,70343957.54,,2349079101.45,2242513495.68,,,10491950.41,3947339.38,44161851.83,44888675.65,3075788.5,,,,,,,,,,,-18034970.39,41110820.46,-96226230.77,9931257.84,119302080.84,11549811.82,107752269.02,107752269.02,,-16624987.5,91127281.52,91127281.52,,-19528958.88,108998047.58,,,
