,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000622.SZ,20190425,20190425,20190331,1,1,-0.0036,-0.0036,114079497.64,114079497.64,,,,,,,,,,,,,,,,17392.69,,,115482515.0,109702829.05,,,248574.14,811324.5,4545979.96,-126368.92,,,,,,,,,,,,-1347137.58,,,,-1347137.58,380469.77,-1727607.35,-1527679.17,-199928.18,,-1727607.35,-1527679.17,-199928.18,,,,,
1,000622.SZ,20190425,20190425,20181231,1,1,0.0074,0.0074,195407098.34,195407098.34,,,,,,,,,,,,,,,,2515083.34,,,201997494.95,176700548.14,,,1131188.53,7468670.92,25841943.39,-4627750.19,-4918725.15,,,,,,,,,,,8153631.41,3404604.05,1943684.77,,9614550.69,498210.94,9116339.75,3152629.54,5963710.21,,9116339.75,3152629.54,5963710.21,-11218146.8,-8391389.15,,,
2,000622.SZ,20190425,20190425,20181231,1,1,0.0074,0.0074,195407098.34,195407098.34,,,,,,,,,,,,,,,,2515083.34,,,201997494.95,176700548.14,,,1131188.53,7468670.92,25841943.39,-4627750.19,-4918725.15,,,,,,,,,,,8153631.41,3404604.05,1943684.77,,9614550.69,498210.94,9116339.75,3152629.54,5963710.21,,9116339.75,3152629.54,5963710.21,,,,,
3,000622.SZ,20181031,20181031,20180930,1,1,0.0026,0.0026,50521792.42,50521792.42,,,,,,,,,,,,,,,,3448416.69,,,62077151.33,40055475.38,,,778075.56,5119822.77,19926759.99,-1595447.49,-2528017.97,,,,,,,,,,,4901250.53,458684.12,279137.48,,5080797.17,199.11,5080598.06,1089654.26,3990943.8,,5080598.06,1089654.26,3990943.8,-15678824.37,,,,
4,000622.SZ,20180830,20180830,20180630,1,1,-0.0091,-0.0091,36549622.0,36549622.0,,,,,,,,,,,,,,,,3047750.02,,,43503934.96,30578443.05,,,399564.0,4159266.22,12157856.21,-1259038.62,-2532155.9,,,,,,,,,,,-4345727.7,,36949.09,,-4382676.79,199.11,-4382875.9,-3857109.95,-525765.95,,-4382875.9,-3857109.95,-525765.95,-8213351.58,-6402732.6,,,
5,000622.SZ,20180425,20180425,20180331,1,1,-0.006,-0.006,13256420.16,13256420.16,,,,,,,,,,,,,,,,1024500.0,,,17196480.79,9677957.22,,,192989.4,975687.94,6632844.6,-282998.37,,,,,,,,,,,,-2901383.79,,545186.58,,-3446570.37,,-3446570.37,-2537175.4,-909394.97,,-3446570.37,-2537175.4,-909394.97,-4223059.0,,,,
6,000622.SZ,20180425,20180425,20171231,1,1,-0.0644,-0.0644,58733082.43,58733082.43,,,,,,,,,,,,,,,,2580123.16,,,97284170.61,49218522.92,,,1286832.83,6543622.75,27280581.12,-1926252.79,14880863.78,,,,,,,,,,,-36094896.49,1323659.64,228441.25,,-34999678.1,1698137.22,-36697815.32,-27386209.95,-9311605.37,,-36697815.32,-27386209.95,-9311605.37,-38033019.72,-33979210.86,,,
7,000622.SZ,20171027,20171027,20170930,1,1,-0.0279,-0.0279,35236592.73,35236592.73,,,,,,,,,,,,,,,,1543178.72,,,51803478.37,31059239.02,,,1043035.52,3873316.52,17111434.86,-1319470.0,35922.45,,,,,,,,,,,-15023706.92,1323659.64,236875.25,217096.53,-13936922.53,338819.12,-14275741.65,-11861165.18,-2414576.47,,-14275741.65,-11861165.18,-2414576.47,-17850433.19,,,,
8,000622.SZ,20170824,20170824,20170630,1,1,-0.0187,-0.0187,21181924.9,21181924.9,,,,,,,,,,,,,,,,-351623.06,,,30355379.66,18309599.97,,,831513.48,1679417.32,10524318.4,-1025391.96,35922.45,,,,,,,,,,,-9525077.82,1323659.64,236875.25,217096.53,-8438293.43,338819.12,-8777112.55,-7939860.85,-837251.7,,-8777112.55,-7939860.85,-837251.7,-10198846.72,-8162303.93,,,
9,000622.SZ,20170427,20170427,20170331,1,1,-0.0069,-0.0069,8237564.43,8237564.43,,,,,,,,,,,,,,,,,,,12768765.21,6916822.28,,,560719.37,442725.0,5272085.39,-328032.02,-95554.81,,,,,,,,,,,-4531200.78,1323359.64,164248.28,164248.28,-3372089.42,,-3372089.42,-2932838.96,-439250.46,,-3372089.42,-2932838.96,-439250.46,,,,,
10,000622.SZ,20170420,20170420,20161231,1,1,0.1129,0.1129,41869685.67,41869685.67,,,,,,,,,,,,,,,,100536495.82,,,97295365.62,36653655.27,,,108864.88,5278880.1,36353886.73,-633791.35,19533869.99,,,,,,,,,,,45110815.87,1400820.66,28835.7,28835.7,46482800.83,2908779.02,43574021.81,47999053.17,-4425031.36,,43574021.81,47999053.17,-4425031.36,-39246010.02,-31487983.65,,,
11,000622.SZ,20161027,20161027,20160930,1,1,-0.0446,-0.0446,29168835.75,29168835.75,,,,,,,,,,,,,,,,223493.15,,,51911014.78,26863870.05,,,79552.37,3412753.94,22222466.8,-2103300.8,1435672.42,,,,,,,,,,,-22518685.88,1013235.01,746027.86,,-22251478.73,-203377.36,-22048101.37,-18962490.19,-3085611.18,,-22048101.37,-18962490.19,-3085611.18,,,,,
12,000622.SZ,20160831,20160831,20160630,1,1,-0.0255,-0.0255,18288588.96,18288588.96,,,,,,,,,,,,,,,,223493.15,,,31318687.68,16859992.17,,,69953.73,1939725.71,13826480.82,-1517482.57,140017.82,,,,,,,,,,,-12806605.57,587474.8,,,-12219130.77,,-12219130.77,-10863583.92,-1355546.85,,-12219130.77,-10863583.92,-1355546.85,-14547581.29,-10832885.3,,,
13,000622.SZ,20160429,20160429,20160331,1,1,-0.009,-0.009,8647778.75,8647778.75,,,,,,,,,,,,,,,,223493.15,,,13703795.93,7680137.6,,,59364.17,433705.86,6101897.64,-571309.34,,,,,,,,,,,,-4832524.03,582114.63,,,-4250409.4,,-4250409.4,-3862134.13,-388275.27,,-4250409.4,-3862134.13,-388275.27,-5627326.52,,,,
14,000622.SZ,20160428,20160428,20151231,1,1,-0.11,-0.11,47042013.31,47042013.31,,,,,,,,,,,,,,,,1246095.89,,,104916686.61,44050692.36,,,235728.53,4875968.49,56653987.62,-3825982.24,2926291.85,,,,,,,,,,,-56628577.41,6184887.67,693605.24,34417.49,-51137294.98,1229523.89,-52366818.87,-46815739.26,-5551079.61,,-52366818.87,-46815739.26,-5551079.61,-61700655.54,-54153775.5,,,
15,000622.SZ,20151031,20151031,20150930,1,1,-0.054,-0.054,41716454.87,41716454.87,,,,,,,,,,,,,,,,1001095.89,,,70113256.68,40485930.77,,,177306.96,3405792.51,27321581.53,-1306816.62,29461.53,,,,,,,,,,,-27395705.92,2003128.25,300866.91,,-25693444.58,,-25693444.58,-22750924.09,-2942520.49,,-25693444.58,-22750924.09,-2942520.49,-29674156.9,,,,
16,000622.SZ,20150731,20150731,20150630,1,1,-0.036,-0.036,26994188.64,26994188.64,,,,,,,,,,,,,,,,,,,44663338.39,25284637.56,,,107175.33,2221081.15,18252098.02,-1193565.9,-8087.77,,,,,,,,,,,-17669149.75,1172697.5,300000.0,,-16796452.25,,-16796452.25,-15262188.18,-1534264.07,,-16796452.25,-15262188.18,-1534264.07,-18862715.65,-14805744.2,,,
17,000622.SZ,20150430,20150430,20150331,1,1,-0.015,-0.015,14086092.72,14086092.72,,,,,,,,,,,,,,,,,,,21720096.04,13409250.88,,,62678.2,1433793.06,8128840.69,-597041.79,-717425.0,,,,,,,,,,,-7634003.32,792256.94,300000.0,,-7141746.38,,-7141746.38,-6374065.19,-767681.19,,-7141746.38,-6374065.19,-767681.19,-8948470.11,,,,
18,000622.SZ,20150430,20150430,20141231,1,1,-0.09,-0.09,54731651.9,54731651.9,,,,,,,,,,,,,,,,166986.3,,,95949280.34,48409561.2,,,203935.58,4314135.93,42816244.89,-3346132.22,3551534.96,,,,,,,,,,,-41050642.14,11355071.25,10544753.41,4294443.38,-40240324.3,-188212.1,-40052112.2,-36552900.66,-3499211.54,,-40052112.2,-36552900.66,-3499211.54,-44563760.66,-36765248.64,,,
19,000622.SZ,20141025,20141025,20140930,1,1,-0.038,-0.04,42487123.58,42487123.58,,,,,,,,,,,,,,,,,,,61446086.13,37830139.41,,,97168.94,2683771.31,23075813.87,-2810498.9,569691.5,,,,,,,,,,,-18958962.55,949824.88,130829.43,100734.71,-18139967.1,334.5,-18140301.6,-16366331.07,-1773970.53,,-18140301.6,-16366331.07,-1773970.53,-21199769.95,,,,
20,000622.SZ,20140828,20140828,20140630,1,1,-0.02,-0.02,34064601.17,34064601.17,,,,,,,,,,,,,,,,,,,44869094.85,30040655.94,,,76657.86,2074268.0,13369228.34,-1324662.87,632947.58,,,,,,,,,,,-10804493.68,877428.75,97055.56,97055.56,-10024120.49,334.5,-10024454.99,-9721421.02,-303033.97,,-10024454.99,-9721421.02,-303033.97,-12129156.55,-9907644.72,,,
21,000622.SZ,20140425,20140425,20140331,1,1,-0.01,-0.01,14770957.57,14770957.57,,,,,,,,,,,,,,,,,,,19930885.26,12448787.93,,,26026.92,1154204.23,6905796.35,-666585.49,62655.32,,,,,,,,,,,-5159927.69,669547.95,679.23,,-4491058.97,,-4491058.97,-4423112.81,-67946.16,,-4491058.97,-4423112.81,-67946.16,-5763857.86,,,,
22,000622.SZ,20140228,20140228,20131231,1,1,0.02,0.02,183080851.69,183080851.69,,,,,,,,,,,,,,,,,,,194956448.71,164456849.98,,,362986.78,4616025.64,22194993.7,-1016928.88,4342521.49,,,,,,,,,,,-11875597.02,23180986.76,258677.29,8628.59,11046712.45,34254.24,11012458.21,10128734.32,883723.89,,11012458.21,10128734.32,883723.89,-12892525.9,-7830543.95,,,
23,000622.SZ,20131030,20131030,20130930,1,1,-0.018,-0.018,69244965.81,69244965.81,,,,,,,,,,,,,,,,,,,75893300.41,56411869.65,,,240587.33,3226680.55,16085502.93,-865840.83,794500.78,,,,,,,,,,,-6648334.6,320383.0,108628.59,,-6436580.19,335299.46,-6771879.65,-7531808.73,759929.08,,-6771879.65,-7531808.73,759929.08,-6719674.65,,,,
24,000622.SZ,20130829,20130829,20130630,1,1,-0.012,-0.012,43351105.96,43351105.96,,,,,,,,,,,,,,,,,,,47871768.3,35143346.54,,,115320.93,1921810.94,10622829.42,-636657.53,705118.0,,,,,,,,,,,-4520662.34,210618.39,,,-4310043.95,219924.64,-4529968.59,-5028398.74,498430.15,,-4529968.59,-5028398.74,498430.15,-5157319.87,-2674400.77,,,
25,000622.SZ,20130426,20130426,20130331,1,1,-0.002,-0.002,21107410.19,21107410.19,,,,,,,,,,,,,,,,,,,22155195.21,16890365.4,,,38791.93,972513.7,4418020.66,-164496.48,,,,,,,,,,,,-1047785.02,99341.06,,,-948443.96,107353.68,-1055797.64,-1299132.66,243335.02,,-1055797.64,-1299132.66,243335.02,-1212281.5,,,,
26,000622.SZ,20130426,20130426,20121231,1,1,0.04,0.04,128858192.29,128858192.29,,,,,,,,,,,,,,,,,,,136460866.01,101771950.73,,,761952.07,4992112.3,18343445.97,1925198.42,8666206.52,,,,,,,,,,,-7602673.72,17144837.41,1488138.97,37063.36,8054024.72,113532.24,7940492.48,5166825.35,2773667.13,,7940492.48,7940492.48,,-5677475.3,-536267.58,,,
27,000622.SZ,20121031,20121031,20120930,1,1,-0.039,-0.039,94615306.12,94615306.12,,,,,,,,,,,,,,,,,,,98834426.12,74413779.65,,,457865.66,3704271.58,13080750.1,5459638.88,1718120.25,,,,,,,,,,,-4219120.0,1688135.33,644663.36,37063.36,-3175648.03,139943.86,-3315591.89,-5470941.92,2155350.03,0.0,-3315591.89,-5470941.92,2155350.03,2958639.13,,,,
28,000622.SZ,20120830,20120830,20120630,1,1,-0.037,-0.037,61311095.72,61311095.72,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,65843342.28,49098744.17,,,265815.89,2444614.84,8654159.08,3661888.05,1718120.25,,,,,,,,,,,-4532246.56,169658.01,37063.36,37063.36,-4399651.91,-330061.63,-4069590.28,-5255312.22,1185721.94,0.0,-4069590.28,-5255312.22,1185721.94,-870358.51,1715291.26,,,
29,000622.SZ,20120426,20120426,20120331,1,1,-0.015,-0.015,24668197.68,24668197.68,,,,,,,,,,,,,,,,,,,25984039.09,19102702.01,,,121223.0,865616.08,4076338.16,1818159.84,,,,,,,,,,,,-1315841.41,12947.0,37063.36,,-1339957.77,224991.77,-1564949.54,-2070790.76,505841.22,,-1564949.54,-2070790.76,505841.22,502318.43,,,,
30,000622.SZ,20120426,20120426,20111231,1,1,-0.24,-0.24,120768327.57,120768327.57,,,,,,,,,,,,,,,,,,,151696116.36,98608036.53,,,474973.65,5026557.61,21245812.0,9249443.36,17091293.21,,,,,,,,,,,-30927788.79,1502743.31,3318314.95,818694.95,-32743360.43,983997.09,-33727357.52,-34350561.0,623203.48,,-33727357.52,-34350561.0,623203.48,-21284042.43,-14347155.78,,,
31,000622.SZ,20111025,20111025,20110930,1,1,-0.093,-0.093,91434869.62,91434869.62,,,,,,,,,,,,,,,,,,,103507176.22,74137279.84,,,339417.52,4018290.88,15174966.66,5533006.26,4304215.06,,,,,,,,,,,-12072306.6,1028820.46,1100.0,,-11044586.14,948042.5,-11992628.64,-13112657.26,1120028.62,,-11992628.64,-13112657.26,1120028.62,-2235085.28,,,,
32,000622.SZ,20110825,20110825,20110630,1,1,-0.067,-0.067,65821046.06,65821046.06,,,,,,,,,,,,,,,,,,,73865140.11,52705507.28,,,219914.56,2270789.65,9776031.83,3712511.73,5180385.06,,,,,,,,,,,-8044094.05,223412.17,1100.0,,-7821781.88,685701.93,-8507483.81,-9477174.98,969691.17,,-8507483.81,-9477174.98,969691.17,-4331582.32,-1156212.8,,,
33,000622.SZ,20110421,20110421,20110331,1,1,-0.015,-0.015,27360219.56,27360219.56,,,,,,,,,,,,,,,,,,,29029532.34,21085514.33,,,93591.67,1228770.38,4777138.1,1844517.86,,,,,,,,,,,,-1669312.78,103466.83,1100.0,,-1566945.95,214161.75,-1781107.7,-2191815.38,410707.68,,-1781107.7,-2191815.38,410707.68,175205.08,,,,
34,000622.SZ,20110421,20110421,20101231,1,1,-0.209,-0.209,122535601.58,122535601.58,,,,,,,,,,,,,,,,52996.73,,,138076951.12,95268496.49,,,468039.44,4387252.14,23530312.85,9280887.12,5141963.08,,,,,,,,,,,-15488352.81,5488599.2,1616.5,,-10001370.11,17073819.19,-27075189.3,-29632266.92,2557077.62,-59281.79,-27134471.09,-29691548.71,2557077.62,-6260462.42,2105270.17,,,
35,000622.SZ,20101025,20101025,20100930,1,1,-0.09,-0.09,86057858.36,86057858.36,,,,,,,,,,,,,,,,54876.23,,,97589361.72,66582941.82,,,292403.46,3469665.28,16482623.99,6698796.87,4062930.3,,,,,,,,,,,-11476627.13,1609886.69,1416.5,,-9868156.94,761120.91,-10629277.85,-12750014.85,2120737.0,,-10629277.85,-12750014.85,2120737.0,-769776.19,,,,
