,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002128.SZ,20190424,20190430,20190331,1,1,0.49,0.49,2380873677.28,2380873677.28,,,,,,,,,,,,,,,,1222516.95,1222516.95,,1446047730.53,1064130452.57,,,274958850.76,6353896.24,38894011.39,33392760.16,28317759.41,,,,,,,,,,,936535699.49,128411.5,,,936664110.99,131894818.3,804769292.69,798313335.45,6455957.24,-637875.22,804131417.47,797675460.23,6455957.24,,,,,
1,002128.SZ,20190424,20190424,20190331,1,1,0.49,0.49,2380873677.28,2380873677.28,,,,,,,,,,,,,,,,1222516.95,1222516.95,,1446047730.53,1064130452.57,,,274958850.76,6353896.24,38894011.39,33392760.16,28317759.41,,,,,,,,,,,936535699.49,128411.5,,,936664110.99,131894818.3,804769292.69,798313335.45,6455957.24,,804769292.69,798313335.45,6455957.24,,,,,
2,002128.SZ,20190423,20190423,20181231,1,1,1.24,1.24,8229667262.0,8229667262.0,,,,,,,,,,,,,,,,156856697.59,156856697.59,,5970507652.72,4564162979.79,,,945776281.95,28704363.42,332852851.59,76870641.24,22140534.73,,,,,,,,,,,2420870232.8,3388888.48,40042485.34,,2384216635.94,346538926.69,2037677709.25,2027025694.75,10652014.5,2034845.56,2039712554.81,2029060540.31,10652014.5,2340884176.45,3106758778.15,,,
3,002128.SZ,20181029,20181029,20180930,1,1,0.92,0.92,5921212791.76,5921212791.76,,,,,,,,,,,,,,,,13178347.74,13178347.74,,4104823124.49,3131236182.3,,,701606174.33,16881458.9,183134913.3,55698100.49,16266295.17,,,,,,,,,,,1831018470.15,810890.0,27481198.26,,1804348161.89,287856374.56,1516491787.33,1508550991.77,7940795.56,2058313.68,1518550101.01,1510609305.45,7940795.56,1889984520.3,,,,
4,002128.SZ,20180809,20180809,20180630,1,1,0.72,0.72,4264428358.95,4264428358.95,,,,,,,,,,,,,,,,5571946.15,5571946.15,,2849071728.37,2148484657.47,,,511116276.33,11374864.5,119005559.6,40388234.04,18702136.43,,,,,,,,,,,1422086884.5,291690.0,20443268.12,,1401935306.38,215933813.52,1186001492.86,1176922745.66,9078747.2,820917.75,1186822410.61,1177743663.41,9078747.2,1456831836.2,1848787490.99,,,
5,002128.SZ,20180424,20180424,20180331,1,1,0.46,0.46,2302565504.98,2302565504.98,,,,,,,,,,,,,,,,11263099.49,11263099.49,,1423480370.87,1032832313.27,,,280944336.97,5996912.55,58478080.25,19395971.37,25832756.46,,,,,,,,,,,890891719.39,95840.0,576830.51,,890410728.88,132776814.56,757633914.32,750011380.08,7622534.24,-888425.87,756745488.45,749122954.21,7622534.24,924857347.73,,,,
6,002128.SZ,20180411,20180411,20171231,1,1,1.07,1.07,7588819238.46,7588819238.46,,,,,,,,,,,,,,,,33362782.39,33362782.39,,5528172146.15,4294312573.43,,,893942873.4,23136125.3,215196890.85,93555851.34,8027831.83,,,,,,,,,,,2069272432.2,591854.21,2329093.86,,2067535192.55,304854375.36,1762680817.19,1754614685.27,8066131.92,-1486810.27,1761194006.92,1753127875.0,8066131.92,2156344867.59,2948969536.74,,,
7,002128.SZ,20171026,20171026,20170930,1,1,0.73,0.74,5410017715.25,5410017715.25,,,,,,,,,,,,,,,,18945956.66,18945956.66,,4002466248.27,3136991800.25,,,654225015.58,14515200.48,116567422.5,71351877.36,8814932.1,,,,,,,,,,,1426497423.64,1932477.36,12350545.43,10735718.05,1416079355.57,210149213.95,1205930141.62,1200113735.85,5816405.77,-980019.72,1204950121.9,1199133716.13,5816405.77,1487718276.44,,,,
8,002128.SZ,20170821,20170821,20170630,1,1,0.64,0.64,3983465167.12,3983465167.12,,,,,,,,,,,,,,,,6182637.27,6182637.27,,2748355486.76,2130366994.22,,,484832446.22,10118488.98,61343030.48,48935765.62,12758761.24,,,,,,,,,,,1241292317.63,1320141.57,1492906.24,,1241119552.96,183428609.4,1057690943.56,1051459959.44,6230984.12,-573833.43,1057117110.13,1050886126.01,6230984.12,1284045445.98,1659951724.87,,,
9,002128.SZ,20170427,20170427,20170331,1,1,0.43,0.43,2169505278.73,2169505278.73,,,,,,,,,,,,,,,,4706801.53,4706801.53,,1367138246.7,1024797694.66,,,269725856.81,4179701.65,24275497.83,30108169.12,14051326.63,,,,,,,,,,,807073833.56,610145.78,200.0,,807683779.34,98709906.26,708973873.08,702910853.41,6063019.67,263.0,708974136.08,702911116.41,6063019.67,,,,,
