,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002036.SZ,20190423,20190423,20190331,1,1,0.07,0.07,1045284919.98,1045284919.98,,,,,,,,,,,,,,,,109936.8,,-5741518.9,1027711313.34,897087661.26,,,1976467.99,7472250.48,31973645.45,40429322.71,6943426.93,,,,,,,,,,,39782949.94,425512.46,,,40208462.4,5919398.81,34289063.59,40516299.9,-6227236.31,-2200700.21,32088363.38,38315599.69,-6227236.31,,,,,
1,002036.SZ,20190423,20190423,20181231,1,1,0.44,0.44,4802264162.21,4802264162.21,,,,,,,,,,,,,,,,3655966.62,13074128.8,,4564084705.21,4172913959.51,,,10395386.2,28789181.75,114851613.11,86741516.76,15693302.96,,,,,,,,,,,272516000.78,499955.64,214147.01,,272801809.41,31139267.25,241662542.16,245685945.67,-4023403.51,4253729.82,245916271.98,249939675.49,-4023403.51,355625736.68,560364155.62,,,
2,002036.SZ,20181030,20181030,20180930,1,1,0.33,0.33,3538805921.92,3538805921.92,,,,,,,,,,,,,,,,5002606.44,5002606.44,,3392732200.16,3107672844.33,,,5125786.31,20509913.61,81317414.3,56520044.53,15369676.73,,,,,,,,,,,194018010.63,157932.68,184085.89,,193991857.42,12548581.12,181443276.3,183362618.06,-1919341.76,5983078.22,187426354.52,189345696.28,-1919341.76,260905244.8,,,,
3,002036.SZ,20180828,20180828,20180630,1,1,0.1728,0.1728,2197670473.28,2197670473.28,,,,,,,,,,,,,,,,3750104.56,3750104.56,,2119340890.9,1947837494.21,,,3274438.78,13543485.55,115020384.11,39577734.4,87353.85,,,,,,,,,,,101397810.1,91099.76,57432.03,,101431477.83,7269614.63,94161863.2,96426226.85,-2264363.65,1708138.7,95870001.9,98134365.55,-2264363.65,137225559.29,235677182.89,,,
4,002036.SZ,20180828,20180828,20180630,1,1,0.1728,0.1728,2197670473.28,2197670473.28,,,,,,,,,,,,,,,,3750104.56,3750104.56,,2119340890.9,1947837494.21,,,3274438.78,13543485.55,115020384.11,39577734.4,87353.85,,,,,,,,,,,101397810.1,91099.76,57432.03,,101431477.83,7269614.63,94161863.2,96426226.85,-2264363.65,1708138.7,95870001.9,98134365.55,-2264363.65,117907316.78,216358940.38,,,
5,002036.SZ,20180424,20180424,20180331,1,1,0.04,0.04,905078811.61,905078811.61,,,,,,,,,,,,,,,,1498969.43,,-3746067.6,892769183.49,804339007.68,,,2049196.95,6109175.22,59875147.21,18333606.54,2063049.89,,,,,,,,,,,23080082.08,5018.2,52574.04,,23032526.24,400361.04,22632165.2,22206784.45,425380.75,-3310596.03,19321569.17,18896188.42,425380.75,45723592.78,,,,
6,002036.SZ,20180424,20180424,20171231,1,1,0.5,0.5,5054383546.71,5054383546.71,,,,,,,,,,,,,,,,1122406.53,11372128.14,,4730230688.0,4388115688.61,,,14592661.79,25370215.01,227388082.38,63807737.14,10956303.07,,,,,,,,,,,332302324.66,66119.5,85530.77,,332282913.39,36212409.99,296070503.4,283698019.58,12372483.82,-4018859.28,292051644.12,279679160.3,12372483.82,394549633.41,530560642.56,,,
7,002036.SZ,20171024,20171024,20170930,1,1,0.2616,0.2616,3614616964.4,3614616964.4,,,,,,,,,,,,,,,0.0,7524341.94,7524341.94,,3453439560.9,3206648917.5,,,6931470.36,17540873.91,171920752.49,43884517.86,6513028.78,,,,,,,,,,,171112845.44,2177927.78,63398.3,,173227374.92,12126509.55,161100865.37,150157525.78,10943339.59,-2720799.69,158380065.68,147436726.09,10943339.59,213986050.14,,,,
8,002036.SZ,20170828,20170828,20170630,1,1,0.1427,0.1427,2163001710.04,2163001710.04,,,,,,,,,,,,,,,,5544257.9,5544257.9,,2076849751.26,1939208843.97,,,5137602.95,10439562.64,89263208.62,23721886.04,9078647.04,,,,,,,,,,,92893216.68,1654679.84,13195.36,,94534701.16,4963739.76,89570961.4,83045858.73,6525102.67,-1440762.25,88130199.15,81605096.48,6525102.67,111070844.82,175178398.25,,,
9,002036.SZ,20170427,20170427,20170331,1,1,0.02,0.02,675572413.3,675572413.3,,,,,,,,,,,,,,,,2376253.18,,-495953.2,666433493.59,605929950.83,,,1512306.87,4774029.68,42082741.24,12299169.27,-164704.3,,,,,,,,,,,11019219.69,2338486.9,,,13357706.59,862017.41,12495689.18,11030308.7,1465380.48,-228819.59,12266869.59,10801489.11,1465380.48,,,,,
