,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603029.SH,20190430,20190430,20190331,1,1,-0.05,-0.05,75713883.89,75713883.89,,,,,,,,,,,,,,,,,,,82427886.2,51047315.62,,,2582776.48,7982349.49,13555385.0,104851.42,,,,,,,,,,,,-6178816.97,788713.0,95422.21,,-5485526.18,9245.31,-5494771.49,-4228586.37,-1266185.12,-134207.65,-5628979.14,-4362794.02,-1266185.12,-3966985.1,,,,
1,603029.SH,20190330,20190330,20181231,1,1,0.16,0.16,332296740.88,332296740.88,,,,,,,,,,,,,,,,2464481.28,,,330323346.89,209334459.29,,,5433248.84,33737098.26,51939275.14,-1217573.03,11558023.25,,,,,,,,,,,25219597.52,3175215.49,102811.78,,28292001.23,3469864.0,24822137.23,15099352.44,9722784.79,339782.79,25161920.02,15439135.23,9722784.79,18863018.94,37796648.96,,,
2,603029.SH,20181030,20181030,20180930,1,1,-0.05,-0.05,202913207.63,202913207.63,,,,,,,,,,,,,,,,2464481.28,,,216186870.41,134081413.52,,,3786992.22,21524141.58,34486308.18,-886100.57,8850318.97,,,,,,,,,,,-8144793.26,2729980.63,82459.1,,-5497271.73,-858269.17,-4639002.56,-4904386.18,265383.62,403356.52,-4235646.04,-4501029.66,265383.62,-5309444.38,,,,
3,603029.SH,20180829,20180829,20180630,1,1,-0.07,-0.07,77845140.41,77845140.41,,,,,,,,,,,,,,,,1822377.37,,,91431578.25,50563317.69,,,2496512.65,10250591.98,27382207.48,-852459.06,1591407.51,,,,,,,,,,,-9342917.51,1637955.88,79265.13,,-7784226.76,-814664.75,-6969562.01,-6816087.42,-153474.59,103428.93,-6866133.08,-6712658.49,-153474.59,-14438896.9,-5585142.4,,,
4,603029.SH,20180426,20180426,20180331,1,1,0.01,0.01,51349713.22,51349713.22,,,,,,,,,,,,,,,,1143561.0,,,54454159.64,34093703.24,,,1009179.22,4861268.7,12389423.86,-226276.36,2326860.98,,,,,,,,,,,211696.87,900477.94,4265.13,,1107909.68,188246.81,919662.87,890958.17,28704.7,-208263.14,711399.73,682695.03,28704.7,-1003861.8,,,,
5,603029.SH,20180331,20180331,20171231,1,1,0.12,0.12,307144621.76,307144621.76,,,,,,,,,,,,,,,,1181877.5,,,306481717.76,186600962.89,,,6048773.41,26439896.09,61369092.81,-2239024.21,28262016.77,,,,,,,,,,,2037115.87,11369784.52,80410.69,,13326489.7,2065595.18,11260894.52,11027114.1,233780.42,-372866.83,10888027.69,10654247.27,233780.42,3246279.79,22502889.55,,,
6,603029.SH,20171027,20171027,20170930,1,1,-0.03,-0.03,179383887.26,179383887.26,,,,,,,,,,,,,,,,1181877.5,,,194865823.0,119839459.33,,,4091843.15,17757508.44,41138179.64,-1733116.49,13771948.93,,,,,,,,,,,-14300058.24,10799772.39,321142.12,180169.55,-3821427.97,-1194833.05,-2626594.92,-2821446.26,194851.34,-257599.96,-2884194.88,-3079046.22,194851.34,-3443103.3,,,,
7,603029.SH,20170825,20170825,20170630,1,1,-0.03,-0.03,84370021.25,84370021.25,,,,,,,,,,,,,,,,1181877.5,,,98683893.57,55962830.51,,,3015188.19,9502724.89,24390092.35,-707683.16,6520740.79,,,,,,,,,,,-13131994.82,9534872.96,172673.1,172508.92,-3769794.96,-939736.29,-2830058.67,-2926695.14,96636.47,-129072.33,-2959131.0,-3055767.47,96636.47,-15021555.48,-5475655.71,,,
8,603029.SH,20170427,20170427,20170331,1,1,0.02,0.02,42208512.02,42208512.02,,,,,,,,,,,,,,,,828493.16,,,43512501.51,28526767.46,,,1231614.76,3325641.93,9729292.91,-210236.06,909420.51,,,,,,,,,,,-475496.33,2534834.95,172508.92,172508.92,1886829.7,282928.11,1603901.59,1561893.41,42008.18,4402.6,1608304.19,1566296.01,42008.18,,,,,
9,603029.SH,20170331,20170331,20161231,1,1,0.33,0.33,251529503.4,251529503.4,,,,,,,,,,,,,,,,22918453.84,,,250483464.67,157570851.98,,,5342973.24,25059663.67,63482622.01,379004.27,-1351650.5,,,,,,,,,,,23964492.57,9924744.85,81245.35,35297.09,33807992.07,5695965.43,28112026.64,28140796.38,-28769.74,459812.59,28571839.23,28600608.97,-28769.74,1425043.0,21520595.95,,,
10,603029.SH,20161026,20161026,20160930,1,1,0.21,0.21,210964055.91,210964055.91,,,,,,,,,,,,,,,,24219.18,,,196258576.08,132664185.77,,,1806495.19,18392407.32,45149999.0,539402.78,-2293913.98,,,,,,,,,,,14729699.01,6537441.56,45948.26,25948.26,21221192.31,3503801.76,17717390.55,17781291.43,-63900.88,204443.84,17921834.39,17985735.27,-63900.88,,,,,
11,603029.SH,20160826,20160826,20160630,1,1,0.11,0.11,130149834.91,130149834.91,,,,,,,,,,,,,,,,,,,123929965.93,84257201.13,,,1427023.36,11511317.24,30236476.33,637772.37,-4139824.5,,,,,,,,,,,6219868.98,4254448.91,45948.26,25948.26,10428369.63,1913564.99,8514804.64,8569013.24,-54208.6,155706.24,8670510.88,8724719.48,-54208.6,6857641.35,16732468.21,,,
12,603029.SH,20160426,20160426,20160331,1,1,0.0341,0.0341,60364825.78,60364825.78,,,,,,,,,,,,,,,,,,,57191332.67,42571422.83,,,847247.67,5777819.09,13234687.21,371558.86,-5611402.99,,,,,,,,,,,3173493.11,239549.84,25948.26,25948.26,3387094.69,1017653.81,2369440.88,2385726.51,-16285.63,13880.82,2383321.7,2399607.33,-16285.63,-2066351.02,,,,
13,603029.SH,20160407,20160407,20151231,1,1,0.57,0.57,378594470.73,378594470.73,,,,,,,,,,,,,,,,,,,334302826.14,232833587.73,,,4091969.72,26010547.7,66645627.96,2551779.21,2169313.82,,,,,,,,,,,44291644.59,4488986.25,313180.8,58577.6,48467450.04,8544308.2,39923141.84,39924100.31,-958.47,420475.98,40343617.82,40344576.29,-958.47,46843423.8,64869243.6,,,
14,603029.SH,20161026,20161026,20150930,1,1,0.33,0.33,294602410.73,294602410.73,,,,,,,,,,,,,,,,,,,269631683.77,181693553.92,,,3796521.23,21053934.98,50487083.8,1967226.53,10633363.31,,,,,,,,,,,24970726.96,3415774.13,57706.32,21198.69,28328794.77,5049634.85,23279159.92,23253427.29,25732.63,331278.17,23610438.09,23584705.46,25732.63,,,,,
15,603029.SH,20160826,20160826,20150630,1,1,0.17,0.17,183406009.33,183406009.33,,,,,,,,,,,,,,,,,,,172164600.22,114363461.6,,,3200621.46,12789766.6,33411447.14,1302460.46,7096842.96,,,,,,,,,,,11241409.11,3168774.13,21280.79,21198.69,14388902.45,2645046.52,11743855.93,11811556.74,-67700.81,-20418.06,11723437.87,11791138.68,-67700.81,12543869.57,21149079.09,,,
