,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300555.SZ,20190426,20190426,20190331,1,1,0.0075,0.0075,56565157.23,56565157.23,,,,,,,,,,,,,,,,1188201.43,,,57902676.24,43320672.85,,,960825.36,4078868.17,3525830.32,1611054.96,1202598.78,,,,,,,,,,,629986.43,925467.5,641.01,,1554812.92,351189.79,1203623.13,1509311.04,-305687.91,,1203623.13,1509311.04,-305687.91,,,,,
1,300555.SZ,20190426,20190426,20181231,1,1,0.0513,0.0513,338794993.23,338794993.23,,,,,,,,,,,,,,,,4406627.6,,,342964815.69,261013064.37,,,2590332.04,19823656.97,21124262.99,4000329.82,18576594.98,,,,,,,,,,,5702752.94,4731029.89,387427.1,,10046355.73,508148.96,9538206.77,10256588.09,-718381.32,,9538206.77,10256588.09,-718381.32,8022033.3,16109787.36,,,
2,300555.SZ,20181029,20181029,20180930,1,1,0.0676,0.0676,244725179.64,244725179.64,,,,,,,,,,,,,,,,3007477.24,,,241010365.23,185813582.1,,,1615299.72,15235606.33,15514906.56,3241201.09,7902978.55,,,,,,,,,,,10897839.63,4117089.65,406007.42,,14608921.86,2813153.64,11795768.22,13524518.78,-1728750.56,,11795768.22,13524518.78,-1728750.56,19034542.03,,,,
3,300555.SZ,20180830,20180830,20180630,1,1,0.0536,0.0536,178319960.4,178319960.4,,,,,,,,,,,,,,,,2428387.57,,,174657108.18,136919168.22,,,978915.37,10248016.66,18469550.78,2607705.11,5433752.04,,,,,,,,,,,9029118.11,2453223.32,375482.42,,11106859.01,1749094.39,9357764.62,10721581.93,-1363817.31,0.0,9357764.62,10721581.93,-1363817.31,9208435.65,13179793.12,,,
4,300555.SZ,20180427,20180427,20180331,1,1,0.0268,0.0268,70127997.16,70127997.16,0.0,0.0,0.0,,,,,,,,,,,,,1044429.93,,,68230403.38,52365537.19,,,519501.56,4178332.5,8034180.18,1928226.41,1204625.54,,,,,,,,,,,4686080.26,1405585.64,214959.77,,5876706.13,888084.97,4988621.16,5355869.36,-367248.2,0.0,4988621.16,5355869.36,-367248.2,6774502.28,,,,
5,300555.SZ,20180420,20180420,20171231,1,1,0.2247,0.2247,377233779.93,377233779.93,0.0,0.0,0.0,,,,,,,,,,,,,4603225.22,,,341473613.97,263875100.41,0.0,0.0,3175751.67,23705447.81,38448376.19,2595752.57,9673185.32,0.0,,0.0,0.0,0.0,,,,,,46600579.96,7327712.44,34228.35,,53894064.05,7728288.52,46165775.53,44934977.44,1230798.09,,46165775.53,44934977.44,1230798.09,44593107.31,50861364.24,,,
6,300555.SZ,20171027,20171027,20170930,1,1,0.14,0.14,264365581.64,264365581.64,,,,,,,,,,,,,,,,3763505.42,,,245060474.29,189126466.15,,,1852780.51,16725606.37,27662486.21,1655750.91,8037384.14,,,,,,,,,,,27276055.94,6926569.61,,,34202625.55,5243226.25,28959399.3,28974164.5,-14765.2,,28959399.3,28974164.5,-14765.2,33205685.57,,,,
7,300555.SZ,20170823,20170823,20170630,1,1,0.11,0.11,179766201.09,179766201.09,,,,,,,,,,,,,,,,2579058.4,,,165393375.63,127811889.19,,,1359893.11,11173789.87,18468881.08,958261.21,5620661.17,,,,,,,,,,,20168054.68,4553581.22,,,24721635.9,3735455.12,20986180.78,21021846.24,-35665.46,,20986180.78,21021846.24,-35665.46,18547257.49,21020143.24,,,
8,300555.SZ,20170427,20170427,20170331,1,1,0.11,0.11,74481066.55,74481066.55,,,,,,,,,,,,,,,,1186372.65,,,67653573.48,54821544.39,,,325530.85,4320610.83,6837904.45,470657.84,877325.12,,,,,,,,,,,8013865.72,2023277.43,,,10037143.15,1508816.2,8528326.95,8628179.68,-99852.73,,8528326.95,8628179.68,-99852.73,,,,,
9,300555.SZ,20170421,20170421,20161231,1,1,0.83,0.83,393969737.64,393969737.64,,,,,,,,,,,,,,,,348706.85,,,344835779.54,271530055.59,,,2221157.39,29413495.21,32637652.13,2839854.06,6193565.16,,,,,,,,,,,49482664.95,13296116.23,1959.83,,62776821.35,9718074.01,53058747.34,52812653.25,246094.09,,53058747.34,52812653.25,246094.09,51973812.16,54313553.99,,,
10,300555.SZ,20161029,20161029,20160930,1,1,0.66,0.66,271902441.98,271902441.98,,,,,,,,,,,,,,,,,,,234934376.94,181448823.56,,,1525692.27,21381454.46,21972786.25,2240065.11,6365555.29,,,,,,,,,,,36968065.04,9416115.35,1959.5,,46382220.89,6942799.6,39439421.29,39621351.61,-181930.32,,39439421.29,39621351.61,-181930.32,,,,,
11,300555.SZ,20160927,20160927,20160630,1,1,0.41,0.41,162275122.2,162275122.2,,,,,,,,,,,,,,,,,,,138628982.19,104105809.33,,,907058.13,14317716.97,14582451.58,1365992.36,3349953.82,,,,,,,,,,,23646140.01,5965798.98,1459.5,,29610479.49,5333869.89,24276609.6,24635612.79,-359003.19,,24276609.6,24635612.79,-359003.19,25012132.37,26228951.86,,,
12,300555.SZ,20170427,20170427,20160331,1,1,0.18,0.18,77907786.67,77907786.67,,,,,,,,,,,,,,,,,,,65948783.83,50305333.99,,,324789.04,6741407.54,6135554.66,645403.12,1796295.48,,,,,,,,,,,11959002.84,1076378.98,,,13035381.82,2307914.48,10727467.34,10861460.15,-133992.81,,10727467.34,10861460.15,-133992.81,,,,,
13,300555.SZ,20160927,20160927,20151231,1,1,0.99,0.99,321634561.58,321634561.58,,,,,,,,,,,,,,,,,,,268744217.0,201977959.6,,,2214837.25,26975428.05,28962356.11,2771324.82,5842311.17,,,,,,,,,,,52890344.58,17558961.04,354483.25,184731.8,70094822.37,10817259.94,59277562.43,59501307.31,-223744.88,,59277562.43,59501307.31,-223744.88,55661669.4,57961876.6,,,
14,300555.SZ,20161029,20161029,20150930,1,1,0.63,0.63,228641184.36,228641184.36,,,,,,,,,,,,,,,,,,,196664774.57,141279234.03,,,1739708.01,19251904.63,20621007.73,2088465.72,11684454.45,,,,,,,,,,,31976409.79,13158954.27,111698.73,,45023665.33,6671512.6,38352152.73,38019556.3,332596.43,,38352152.73,38019556.3,332596.43,,,,,
