,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,600565.SH,20150801,20150801,20150630,1,1,0.07,0.07,2397399525.37,2397399525.37,,,,,,,,,,,,,,,,-9155483.14,-9155483.14,,2143367918.73,1710832134.51,,,145541748.93,148355062.17,85375509.09,51397431.12,1866032.91,,,,,,,,,,,244876123.5,5750634.02,4679657.87,549412.58,245947099.65,74247210.04,171699889.61,172326762.85,-626873.24,,171699889.61,172326762.85,-626873.24,305429037.76,315696465.08,,,
19,600565.SH,20150801,20150801,20150630,1,1,0.07,0.07,2397399525.37,2397399525.37,,,,,,,,,,,,,,,,-9155483.14,-9155483.14,,2143367918.73,1710832134.51,,,145541748.93,148355062.17,85375509.09,51397431.12,1866032.91,,,,,,,,,,,244876123.5,5750634.02,4679657.87,549412.58,245947099.65,74247210.04,171699889.61,172326762.85,-626873.24,,171699889.61,172326762.85,-626873.24,305429037.76,315696465.08,,,
20,600565.SH,20150421,20150421,20150331,1,1,0.01,0.01,555633990.48,555633990.48,,,,,,,,,,,,,,,,-2873841.84,-2873841.84,,518071424.98,355972148.55,,,30380576.99,63237546.16,39501905.12,28964777.55,14470.61,,,,,,,,,,,34688723.66,479194.63,447652.13,2509.27,34720266.16,14876259.03,19844007.13,23192574.71,-3348567.58,,19844007.13,23192574.71,-3348567.58,66541813.66,,,,
21,600565.SH,20150304,20150828,20141231,1,1,0.29,0.29,7182008555.08,7182008555.08,,,,,,,,,,,,,,,,37104960.67,-6398754.46,,6458771703.63,5311706427.41,,,575069473.55,290936269.05,185106009.83,95562423.41,391100.38,,,,,,,,,,,760341812.12,13332687.88,10553259.59,874034.87,763121240.41,201242382.03,561878858.38,561218025.66,660832.72,,561878858.38,561218025.66,660832.72,818799274.86,841565257.69,,,
22,600565.SH,20150304,20150828,20141231,1,1,0.29,0.29,7182008555.08,7182008555.08,,,,,,,,,,,,,,,,37104960.67,-6398754.46,,6458771703.63,5311706427.41,,,575069473.55,290936269.05,185106009.83,95562423.41,391100.38,,,,,,,,,,,760341812.12,13332687.88,10553259.59,874034.87,763121240.41,201242382.03,561878858.38,561218025.66,660832.72,,561878858.38,561218025.66,660832.72,818799274.86,841565257.69,,,
23,600565.SH,20141028,20141028,20140930,1,1,0.08,0.08,3510930918.46,3510930918.46,,,,,,,,,,,,,,,,37855229.8,-5523827.79,,3281025602.59,2693547056.82,,,211950233.96,200414001.08,109058152.84,64290958.99,1765198.9,,,,,,,,,,,267760545.67,13858686.39,19928542.25,668828.59,261690689.81,94101447.36,167589242.45,156958788.25,10630454.2,,167589242.45,156958788.25,10630454.2,295961473.76,,,,
24,600565.SH,20140826,20150801,20140630,1,1,0.08,0.08,2783122733.39,2783122733.39,,,,,,,,,,,,,,,,40162660.16,-3216397.43,,2595694777.6,2155457940.08,,,173965707.24,143494735.66,73901281.73,47109913.99,1765198.9,,,,,,,,,,,227590615.95,12270365.69,15037738.28,128251.96,224823243.36,76605036.92,148218206.44,143487930.03,4730276.41,,148218206.44,143487930.03,4730276.41,234537869.78,245878078.09,,,
25,600565.SH,20140826,20150801,20140630,1,1,0.08,0.08,2783122733.39,2783122733.39,,,,,,,,,,,,,,,,40162660.16,-3216397.43,,2595694777.6,2155457940.08,,,173965707.24,143494735.66,73901281.73,47109913.99,1765198.9,,,,,,,,,,,227590615.95,12270365.69,15037738.28,128251.96,224823243.36,76605036.92,148218206.44,143487930.03,4730276.41,,148218206.44,143487930.03,4730276.41,234537869.78,245878078.09,,,
26,600565.SH,20140425,20140425,20140331,1,1,0.043,0.043,765548436.35,765548436.35,,,,,,,,,,,,,,,,42484147.67,42484147.67,,752954304.74,613691541.12,,,42877269.24,42869651.23,29534298.53,23981544.62,,,,,,,,,,,,55078279.28,7852398.05,1288777.12,,61641900.21,20670990.02,40970910.19,31245996.27,9724913.92,,40970910.19,31245996.27,9724913.92,36575676.23,,,,
27,600565.SH,20140312,20140312,20131231,1,1,0.05,0.05,3049843309.27,3049843309.27,,,,,,,,,,,,,,,,-1502234.44,-1502234.44,,2933939390.86,2375334775.77,,,161510614.18,166414480.01,123114147.7,101677536.24,5887836.96,,,,,,,,,,,114401683.97,7763857.06,5831233.95,367779.24,116334307.08,58721054.52,57613252.56,33980574.0,23632678.56,,57613252.56,33980574.0,23632678.56,217581454.65,239011437.19,,,
28,600565.SH,20131025,20141028,20130930,1,1,0.11,0.11,3817655422.99,3817655422.99,,,,,,,,,,,,,,,,-671674.67,-671674.67,,3434797860.4,2878363701.43,,,227253826.06,155937401.92,97384348.13,74028298.52,1830284.34,,,,,,,,,,,382185887.92,10383316.75,1475438.44,316854.1,391093766.23,130963440.95,260130325.28,205894812.08,54235513.2,,260130325.28,205894812.08,54235513.2,458716145.45,,,,
29,600565.SH,20130821,20130821,20130630,1,1,0.02,0.02,1568732936.16,1568732936.16,,,,,,,,,,,,,,,,289536.95,289536.95,,1508856493.98,1266133031.39,,,77989302.75,60560545.88,56149700.37,46415950.39,1607963.2,,,,,,,,,,,60165979.13,2726473.28,697367.44,-239154.77,62195084.97,44789267.76,17405817.21,16854625.63,551191.58,,17405817.21,16854625.63,551191.58,106292392.57,116977768.91,,,
30,600565.SH,20130425,20130425,20130331,1,1,0.006,0.006,386230800.77,386230800.77,,,,,,,,,,,,,,,,-789442.34,-789442.34,,364394389.07,276477715.08,,,15553393.06,28440286.29,29385525.54,14537469.1,,,,,,,,,,,,21046969.36,1464888.0,249995.14,,22261862.22,9931064.94,12330797.28,4599076.9,7731720.38,,12330797.28,4599076.9,7731720.38,36373880.8,,,,
31,600565.SH,20130319,20130319,20121231,1,1,0.16,0.16,3081009154.59,3081009154.59,,,,,,,,,,,,,,,,5081029.1,5052903.07,,2800025202.65,2297891303.97,,,166203886.06,121359621.34,111331732.97,83510152.05,19728506.26,,,,,,,,,,,286064981.04,7670119.29,1000450.25,313135.73,292734650.08,100281947.02,192452703.06,117795838.77,74656864.29,,192452703.06,117795838.77,74656864.29,374311227.64,395882129.51,,,
32,600565.SH,20121024,20121024,20120930,1,1,0.049,0.049,1891635477.21,1891635477.21,,,,,,,,,,,,,,,,2473710.26,2445584.23,,1742792317.04,1432758357.0,,,95526242.32,77864649.63,80202267.22,54745794.29,1695006.58,,,,,,,,,,,151316870.43,2009610.77,584920.74,377363.11,152741560.46,62195659.63,90545900.83,35481574.48,55064326.35,,90545900.83,35481574.48,55064326.35,205283961.04,,,,
33,600565.SH,20120825,20120825,20120630,1,1,0.03,0.03,1339324801.75,1339324801.75,,,,,,,,,,,,,,,,1784662.8,1756536.77,,1215523729.95,1008119118.36,,,67133108.64,49867690.68,52854377.84,36050838.28,1498596.15,,,,,,,,,,,125585734.6,838710.38,278306.84,70749.21,126146138.14,54278191.34,71867946.8,21420893.75,50447053.05,,71867946.8,21420893.75,50447053.05,159851910.08,170531411.32,,,
34,600565.SH,20120427,20120427,20120331,1,1,0.006,0.006,452913385.4,452913385.4,,,,,,,,,,,,,,,,-226210.51,-254336.54,,443348067.22,347527050.3,,,25904707.39,26976133.05,26171676.75,16768499.73,,,,,,,,,,,,9339107.67,126057.3,31980.2,,9433184.77,4303550.58,5129634.19,4315515.21,814118.98,,,,,26333817.91,,,,
35,600565.SH,20120306,20120306,20111231,1,1,0.1,0.1,1789461228.54,1789461228.54,,,,,,,,,,,,,,,,25430481.4,15704941.17,,1716295730.65,1347446027.1,,,87512794.06,105515356.65,97979171.9,71458480.52,6383900.42,,,,,,,,,,,98595979.29,1471405.15,107437.49,65163.3,99959946.95,14174383.19,85785563.76,73743768.05,12041795.71,,85785563.76,73743768.05,12041795.71,144623978.41,166689579.11,,,
36,600565.SH,20111027,20111027,20110930,1,1,0.024,0.024,1169819453.38,1169819453.38,,,,,,,,,,,,,,,,14903309.72,4927695.74,,1173789762.11,972204838.64,,,19090285.49,67408604.51,63590853.53,49639897.51,1855282.43,,,,,,,,,,,10933000.99,1599480.97,41502.87,35319.01,12490979.09,-4271692.08,16762671.17,17052096.46,-289425.29,,16762671.17,17052096.46,-289425.29,47524871.21,,,,
37,600565.SH,20110827,20110827,20110630,1,1,0.0105,0.0105,800914376.85,800914376.85,,,,,,,,,,,,,,,,12754691.66,2781839.32,,809441920.93,668376373.53,,,15419400.7,47610454.33,39091113.67,37221013.39,1723565.31,,,,,,,,,,,4227147.58,1271407.25,21808.13,15712.66,5476746.7,-4231701.77,9708448.47,7557413.57,2151034.9,,9708448.47,7557413.57,2151034.9,28693469.31,35839626.2,,,
38,600565.SH,20110422,20110422,20110331,1,1,0.005,0.005,293587103.13,293587103.13,,,,,,,,,,,,,,,,3293358.26,3293358.26,,295979050.24,233242347.82,,,3679054.77,22245919.44,19839253.7,17015352.84,-42878.33,,,,,,,,,,,901411.15,25600.0,250632.6,,676378.55,-1369192.08,2045570.63,3525743.2,-1480172.57,,2045570.63,3525743.2,-1480172.57,14580527.4,,,,
39,600565.SH,20110315,20110315,20101231,1,1,0.08,0.08,1819839083.41,1819839083.41,,,,,,,,,,,,,,,,27368583.0,19572788.94,,1805980194.12,1548569663.42,,,59770862.07,83522866.71,79479627.99,31421643.13,3215530.8,,,,,,,,,,,41227472.29,37437691.04,1596391.09,185841.09,77068772.24,6022673.69,71046098.55,56185033.3,14861065.25,,71046098.55,56185033.3,14861065.25,45280532.42,61267144.65,,,
40,600565.SH,20101029,20101029,20100930,1,1,0.008,0.008,632720973.77,632720973.77,,,,,,,,,,,,,,,,4569090.85,4569090.85,,633567256.82,495777161.37,,,15692888.45,52058697.28,52074449.28,17123562.32,840498.12,,,,,,,,,,,3722807.8,1577131.12,1252789.75,,4047149.17,-313442.63,4360591.8,6052393.93,-1691802.13,,,,,17117777.39,,,,
41,600565.SH,20100817,20100817,20100630,1,1,0.006,0.006,520389333.67,520389333.67,,,,,,,,,,,,,,,0.0,3898864.52,3898864.52,,522305224.56,424396773.56,,,9961931.6,35167902.57,33723868.73,18188046.15,866701.95,,,,,,,,,,,1982973.63,493722.84,1224063.71,,1252632.76,-1974498.08,3227130.84,4342412.05,-1115281.21,,,,,16272155.26,22544751.46,,,
42,600565.SH,20100423,20100423,20100331,1,1,0.01,0.01,279802343.54,279802343.54,,,,,,,,,,,,,,,,1197304.41,1197304.41,,272720349.41,225692939.47,,,6398092.35,16241501.29,14204064.01,9679071.31,504680.98,,,,,,,,,,,8279298.54,363822.84,64031.28,,8579090.1,509776.97,8069313.13,7120081.15,949231.98,,8069313.13,7120081.15,949231.98,17265746.42,,,,
43,600565.SH,20100316,20100316,20091231,1,1,0.04,0.04,824962317.99,824962317.99,,,,,,,,,,,,,,,,11482728.63,11482728.63,,805210075.48,672806291.68,,,17957198.05,59334023.62,50845913.78,1717842.24,2548806.11,,,,,,,,,,,31234971.14,1548830.22,212763.4,124483.7,32571037.96,5347375.89,27223662.07,28655808.12,-1432146.05,,27223662.07,28655808.12,-1432146.05,21470084.75,31804497.44,,,
44,600565.SH,20091024,20091024,20090930,1,1,0.0338,0.0338,480261052.46,480261052.46,,,,,,,,,,,,,,,,8950891.7,8950891.7,,466227341.99,368719013.66,,,7947546.88,43489848.15,37759914.24,8853014.69,-541995.63,,,,,,,,,,,22984602.17,1485830.22,101831.28,76986.08,24368601.11,2913254.95,21455346.16,24348483.21,-2893137.05,,,,,22344729.53,,,,
45,600565.SH,20090820,20090820,20090630,1,1,0.0222,0.0222,360754210.13,360754210.13,,,,,,,,,,,,,,,,4757360.3,4757360.3,,348204948.99,279829885.28,,,7228948.58,32065601.75,23830708.37,5791800.64,-541995.63,,,,,,,,,,,17306621.44,371534.22,60896.69,20001.19,17617258.97,3021584.53,14595674.44,15967902.34,-1372227.9,,,,,18341061.78,23308775.02,,,
46,600565.SH,20090422,20090422,20090331,1,1,0.0569,0.0569,270574306.23,270574306.23,,,,,,,,,,,,,,,,3843357.74,,,246984137.73,212481765.07,,,4564067.75,15597663.33,11370601.03,2970040.55,,,,,,,,,,,,27433526.24,215331.0,56051.49,,27592805.75,2607111.06,24985694.69,22744642.21,2241052.48,,,,,26560209.05,,,,
47,600565.SH,20090324,20090324,20081231,1,1,0.28,0.28,1076156628.64,1076156628.64,,,,,,,,,,,,,,,,10746027.96,9431339.07,,943135869.63,823855372.55,,,29893571.34,49801686.95,44986611.53,-5346896.03,-54476.71,,,,,,,,,,,143766786.97,1312958.72,7775111.83,139125.47,137304633.86,21010957.15,116293676.71,110895650.09,5398026.62,,,,,127673862.98,137454332.46,,,
48,600565.SH,20081028,20081028,20080930,1,1,0.1558,,772577637.48,772577637.48,,,,,,,,,,,,,,,,7959898.53,6645136.17,,698905498.86,604059134.08,,,21542576.06,34368720.21,30444205.72,8601956.99,-111094.2,,,,,,,,,,,81632037.15,1034538.15,5878267.3,5581290.98,76788308.0,13500551.53,63287756.47,62315981.03,971775.44,,,,,82163001.41,,,,
49,600565.SH,20080816,20080816,20080630,1,1,0.1555,0.1555,658965404.7,658965404.7,,,,,,,,,,,,,,,,7315811.46,6001049.1,,585753711.97,520275071.4,,,21555691.87,19915889.62,20783206.19,3292271.29,-68418.4,,,,,,,,,,,80527504.19,73389.0,5623718.75,-5326742.42,74977174.44,10024152.62,64953021.82,62214296.97,2738724.85,,,,,76503964.02,81251817.26,,,
50,600565.SH,20080424,20080424,20080331,1,1,0.0591,0.0591,238920071.47,238920071.47,,,,,,,,,,,,,,,,,,,204324515.58,177908112.93,,,5776336.57,9253662.39,10110777.05,1275626.64,,,,,,,,,,,,34595555.89,24150.0,2461004.65,,32158701.24,6582988.85,25575712.39,23637141.36,1938571.03,,,,,35871182.53,,,,
51,600565.SH,20080219,20090324,20071231,1,1,0.67,0.67,688513925.94,688513925.94,,,,,,,,,,,,,,,,122975368.87,4533589.08,,625680542.64,526460634.27,,,16946727.81,44556852.81,29033556.75,9494228.9,-811457.9,,,,,,,,,,,185808752.17,541268.2,1286431.41,57271.59,185063588.96,42108476.4,142955112.56,109252235.62,33702876.94,,,,,72327612.2,80516275.09,,,
52,600565.SH,20071023,20071023,20070930,1,1,0.59,,472554876.23,472554876.23,,,,,,,,,,,,,,,,119928613.83,2263138.99,,421238350.13,345011561.82,,,15913477.68,32603820.16,21477253.14,6013963.82,218273.51,,,,,,,,,,,171245139.93,406978.2,1055987.23,,170596130.9,44658639.29,125937491.61,94411477.91,31526013.7,,,,,57548763.43,,,,
53,600565.SH,20070712,20070712,20070630,1,1,0.48,0.48,279122640.95,279122640.95,,,,,,,,,,,,,,,,117048010.99,1069283.08,,253692635.23,202513822.7,,,9272035.64,22230237.89,15064238.58,4393011.91,219288.51,,,,,,,,,,,142478016.71,29350.0,2247.93,2247.93,142505118.78,37721508.41,104783610.37,77533202.88,27250407.49,,,,,29823017.63,34012300.35,,,
54,600565.SH,20070425,20070425,20070331,1,1,0.0304,0.0304,109713249.09,109713249.09,,,,,,,,,,,,,,,,-1005102.05,-1005102.05,,103727592.98,81868059.22,,,1544301.67,10313174.64,7404909.23,2597148.22,,,,,,,,,,,,4980554.06,4200.0,,,4984754.06,745242.77,4239511.29,4868358.77,-628847.48,,,,,8582804.33,,,,
55,600565.SH,20080219,20070412,20061231,1,1,0.23,0.23,673103941.61,673103941.61,,,,,,,,,,,,,,,,-3883517.29,-1981542.16,,611135774.05,505181838.28,,,20198147.78,41757148.82,33134613.79,11426159.46,-562134.08,,,,,,,,,,,58084650.27,1683318.09,318100.95,,59449867.41,13058539.95,46391327.46,36517395.51,9873931.95,,,,,72832192.94,81806020.17,,,
56,600565.SH,20071023,20061023,20060930,1,1,0.13,,382844375.33,382844375.33,,,,,,,,,,,,,,,,832703.14,-941125.71,,355500673.14,288687469.88,,,4685918.46,30251976.49,24214943.39,8839754.77,-1179389.85,,,,,,,,,,,28176405.33,1167163.9,96424.74,,29247144.49,2909089.05,26338055.44,20115496.43,6222559.01,,,,,,,,,
57,600565.SH,20070712,20060808,20060630,1,1,0.15,0.15,237088054.66,237088054.66,,,,,,,,,,,,,,,,806751.99,-1279260.0,,218843474.9,176502131.11,,,4227397.43,17618186.47,15656395.29,6586506.83,-1747142.23,,,,,,,,,,,19051331.75,6012.1,51560.48,50004.76,19005783.37,2036853.51,16968929.86,13624327.59,3344602.27,,,,,23083944.36,28299291.13,,,
58,600565.SH,20070425,20060424,20060331,1,1,0.0523,0.0523,69959041.66,69959041.66,,,,,,,,,,,,,,,,,,,65042925.25,48988474.32,,,463560.47,6164193.78,6375493.37,3051203.31,,,,,,,,,,,,4916116.41,,,,4916116.41,728624.21,4187492.2,4187492.2,,,,,,,,,,
59,600565.SH,20060228,20060228,20051231,1,1,,,394662742.89,394662742.89,,,,,,,,,,,,,,,,-1725202.75,,,367928110.59,304195487.56,,,1874094.36,25287547.87,25304759.28,11266221.52,,,,,,,,,,,,25244877.82,100000.0,468752.9,,26096641.31,4809209.8,21287431.51,20510115.61,777315.9,,,,,38000853.82,44983080.6,,,
60,600565.SH,20051025,20051025,20050930,1,1,,,242588009.17,242588009.17,,,,,,,,,,,,,,,,-1868120.44,,,225680126.08,183230252.27,,,975564.79,17101371.84,16478596.25,7894340.93,,,,,,,,,,,,15448360.37,100000.0,170.0,,15548190.37,2344364.23,13203826.14,12542556.25,661269.89,,,,,,,,,
61,600565.SH,20050816,20050816,20050630,1,1,,,156137328.18,156137328.18,,,,,,,,,,,,,,,,-1868120.44,,,143030132.21,117671716.95,,,835120.49,10200446.32,10032054.77,4290793.68,,,,,,,,,,,,11721342.13,,170.0,,11721172.13,1794461.53,9926710.6,9325010.79,601699.81,,,,,17397989.65,20576154.63,,,
62,600565.SH,20050426,20050426,20050331,1,1,,,75766490.62,75766490.62,,,,,,,,,,,,,,,,,,,71240017.92,59492630.64,,,355043.19,4941113.79,4387240.49,2063989.81,,,,,,,,,,,,4719506.38,,,,4719506.38,693040.96,4026465.42,4006618.76,19846.66,,,,,,,,,
63,600565.SH,20050326,20050326,20041231,1,1,,,354093324.33,354093324.33,,,,,,,,,,,,,,,,-1336686.34,,,330222749.4,276526460.12,,,1864699.44,24241835.91,20981282.45,6608471.48,,,,,,,,,,,,20615584.05,31300.0,102823.56,,20544060.49,3386815.37,17157245.12,16200352.68,956892.44,,,,,30479046.41,36263933.12,,,
