,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600662.SH,20190427,20190427,20190331,1,1,0.1453,0.1453,954726714.81,954726714.81,,,,,,,,,,,,,,,,223264702.35,103917.18,,970486125.59,863498700.49,,,8089219.51,14370601.44,71949117.11,7588534.9,,,,,,,,,,,,206501650.87,353915.01,17791.14,,206837774.74,55598020.01,151239754.73,153088511.03,-1848756.3,,151239754.73,153088511.03,-1848756.3,,,,,
1,600662.SH,20190427,20190427,20190331,1,1,0.1453,0.1453,954726714.81,954726714.81,,,,,,,,,,,,,,,,223264702.35,103917.18,,970486125.59,863498700.49,,,8089219.51,14370601.44,71949117.11,7588534.9,,,,,,,,,,,,206501650.87,353915.01,17791.14,,206837774.74,55598020.01,151239754.73,153088511.03,-1848756.3,,151239754.73,153088511.03,-1848756.3,,,,,
2,600662.SH,20190420,20190420,20181231,1,1,0.0615,0.0615,4093788369.72,4093788369.72,,,,,,,,,,,,,,,,29151396.07,4972698.45,,4041896592.32,3566642093.64,,,39360829.27,57653459.26,336608397.13,14231243.74,21893780.13,,,,,,,,,,,97871686.32,14192983.58,298330.51,,111766339.39,45952791.68,65813547.71,64740287.94,1073259.77,,65813547.71,64740287.94,1073259.77,97983789.0,629783142.3,,,
3,600662.SH,20190420,20190420,20181231,1,1,0.0615,0.0615,4093788369.72,4093788369.72,,,,,,,,,,,,,,,,29151396.07,4972698.45,,4041896592.32,3566642093.64,,,39360829.27,57653459.26,336608397.13,14231243.74,21893780.13,,,,,,,,,,,97871686.32,14192983.58,298330.51,,111766339.39,45952791.68,65813547.71,64740287.94,1073259.77,,65813547.71,64740287.94,1073259.77,,,,,
4,600662.SH,20181031,20181031,20180930,1,1,0.0384,0.0384,2988354793.27,2988354793.27,,,,,,,,,,,,,,,,21809478.57,3088328.13,,2945495309.1,2624270554.49,,,29010602.49,41208190.63,240624967.6,6499332.49,195785.34,,,,,,,,,,,67265982.51,2661864.31,200008.14,,69727838.68,30023643.35,39704195.33,40455407.08,-751211.75,,39704195.33,40455407.08,-751211.75,59388498.33,,,,
5,600662.SH,20180830,20180830,20180630,1,1,0.0322,0.0322,1940967338.88,1940967338.88,,,,,,,,,,,,,,,,21243571.17,943355.02,,1909003692.61,1688213542.67,,,19224845.67,27308258.34,166419007.45,6950527.16,887511.32,,,,,,,,,,,53259597.08,1827538.95,87810.17,,54999325.86,21574442.9,33424882.96,33922488.9,-497605.94,,33424882.96,33922488.9,-497605.94,47579802.51,305762519.76,,,
6,600662.SH,20180428,20180428,20180331,1,1,0.0101,0.0101,948733139.21,948733139.21,,,,,,,,,,,,,,,,1278436.86,1278436.86,,928251918.98,830007936.17,,,9306596.77,13724657.63,72501756.75,3428500.94,-717529.28,,,,,,,,,,,19597837.13,373910.74,52352.67,,19919395.2,11107808.58,8811586.62,10671356.42,-1859769.8,,8811586.62,10671356.42,-1859769.8,24760710.63,,,,
7,600662.SH,20180421,20180421,20171231,1,1,0.0958,0.0958,4077559849.07,4077559849.07,,,,,,,,,,,,,,,,53120772.37,10303780.96,,3993358276.91,3537163761.1,,,45892703.42,57978715.97,330246764.04,11033921.13,11042411.25,,,,,,,,,,,162712969.55,12884328.1,178597.04,,175418700.61,79626989.85,95791710.76,100941689.09,-5149978.33,,95791710.76,100941689.09,-5149978.33,133840397.8,653422056.08,,,
8,600662.SH,20171031,20171031,20170930,1,1,0.044,0.044,2893378067.05,2893378067.05,,,,,,,,,,,,,,,,51162437.92,18074730.56,,2883962545.77,2557195877.68,,,25802183.04,42042335.43,243773004.51,14206149.46,942995.65,,,,,,,,,,,60577959.2,25769045.59,7232924.03,7158949.57,79114080.76,38458748.13,40655332.63,46311718.87,-5656386.24,,40655332.63,46311718.87,-5656386.24,24564666.39,,,,
9,600662.SH,20170831,20170831,20170630,1,1,0.0285,0.0285,1939422637.13,1939422637.13,,,,,,,,,,,,,,,,22239186.51,4407257.09,,1915641763.52,1694660713.43,,,18294339.41,27961938.09,163497476.23,10533969.27,693327.09,,,,,,,,,,,46020060.12,14813818.06,5792843.92,5706909.87,55041034.26,26548350.2,28492684.06,30000388.35,-1507704.29,,28492684.06,30000388.35,-1507704.29,34314842.88,297536158.79,,,
