,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000543.SZ,20161028,20161028,20160930,1,1,0.4316,0.4316,7253820471.04,7253820471.04,,,,,,,,,,,,,,,,455652070.49,332003021.49,,6434439282.6,6140667625.23,,,42466977.0,90720.0,24045576.26,221145623.84,6022760.27,,,,,,,,,,,1275033258.93,33365070.93,2597653.31,6107.02,1305800676.55,216412366.2,1089388310.35,772663137.01,316725173.34,-154132644.0,935255666.35,618530493.01,316725173.34,,,,,
11,000543.SZ,20160831,20160831,20160630,1,1,0.2897,0.2897,4234141088.47,4234141088.47,,,,,,,,,,,,,,,,312839422.51,203595293.51,,3692901323.64,3494030859.78,,,31623897.89,90720.0,15869198.56,145263887.14,6022760.27,,,,,,,,,,,854079187.34,20646341.1,1554321.73,489.32,873171206.71,143735971.31,729435235.4,518628589.0,210806646.4,-422784402.0,306650833.4,95844187.0,210806646.4,686503651.97,1202324419.71,,,
12,000543.SZ,20160430,20160430,20160331,1,1,0.194,0.194,2344851764.52,2344851764.52,,,,,,,,,,,,,,,,150199544.64,120198787.64,,1824326575.85,1723711093.9,,,18051628.09,,6908519.82,75655334.04,,,,,,,,,,,,670724733.31,5111080.02,568986.26,,675266827.07,131953317.36,543313509.71,346697404.25,196616105.46,-293140122.0,250173387.71,53557282.25,196616105.46,596180522.71,,,,
13,000543.SZ,20160330,20160330,20151231,1,1,0.65,0.65,11297726954.06,11297726954.06,,,,,,,,,,,,,,,,343944684.8,188281911.99,,9204489189.28,8704442280.36,,,86549542.26,99088.8,48634034.22,357284464.34,7479779.3,,,,,,,,,,,2437182449.58,63979649.05,11319562.97,6340228.45,2489842535.66,508854096.84,1980988438.82,1154820766.97,826167671.85,-668468604.87,1312519833.95,486352162.1,826167671.85,2450522229.12,3476647425.45,,,
14,000543.SZ,20151023,20151023,20150930,1,1,0.9,0.9,8724287011.7,8724287011.7,,,,,,,,,,,,,,,,282312764.26,127295170.82,,7017533562.47,6628880980.85,,,72567584.43,99088.8,29738970.68,282277117.7,3969820.01,,,,,,,,,,,1989066213.49,50135209.37,1813200.73,,2037388222.13,409002079.59,1628386142.54,947127884.05,681258258.49,-1140229734.87,488156407.67,-193101850.82,681258258.49,1993000386.94,,,,
15,000543.SZ,20150825,20150825,20150630,1,1,0.6776,0.6776,5853995181.06,5853995181.06,,,,,,,,,,,,,,,,230981344.01,76919977.96,,4619735119.97,4348071263.67,,,54770597.81,97834.5,18820475.83,194005128.15,3969820.01,,,,,,,,,,,1465241405.1,38874477.45,1358620.66,,1502757261.89,286869785.21,1215887476.68,713608430.51,502279046.17,439989989.13,1655877465.81,1153598419.64,502279046.17,1428265189.24,1940730641.21,,,
16,000543.SZ,20150430,20150430,20150331,1,1,0.32,0.32,3088528684.94,3088528684.94,,,,,,,,,,,,,,,,70729616.08,58012799.62,,2399725448.46,2258408471.53,,,28945288.25,,8552297.13,103819391.55,,,,,,,,,,,,759532852.56,23760554.09,1334646.13,477919.85,781958760.52,176911689.03,605047071.49,339245109.13,265801962.36,228555172.5,833602243.99,567800281.63,265801962.36,792622628.03,,,,
17,000543.SZ,20150321,20150321,20141231,1,1,0.88,0.88,12866266302.5,12866266302.5,,,,,,,,,,,,,,,,219978276.23,162615519.09,,10993193731.13,10354499446.14,,,66289380.71,358637.35,48196245.96,464845571.57,59004449.4,,,,,,,,,,,2093050847.6,45654193.99,38288117.38,33520344.28,2100416924.21,468079402.78,1632337521.43,927926832.72,704410688.71,1546065150.75,3178402672.18,2473991983.47,704410688.71,2392385883.17,3416865406.0,,,
18,000543.SZ,20141028,20141028,20140930,1,1,0.67,0.67,9973761423.63,9973761423.63,,,,,,,,,,,,,,,,133569615.72,76542113.39,,8463444631.28,8029649211.36,,,45746057.26,330251.24,32138337.57,354957501.04,623272.81,,,,,,,,,,,1643886408.07,33138914.55,3615347.42,4967.72,1673409975.2,395857327.99,1277552647.21,709708270.04,567844377.17,258783437.25,1536336084.46,968491707.29,567844377.17,1865897566.2,,,,
19,000543.SZ,20140812,20140812,20140630,1,1,0.45,0.45,6728951607.41,6728951607.41,,,,,,,,,,,,,,,,131494074.74,74570090.18,,5803970669.88,5519262781.62,,,23838476.87,286603.29,21486949.64,238472585.65,623272.81,,,,,,,,,,,1056475012.27,8329490.37,2980447.42,4967.72,1061824055.22,242219286.52,819604768.7,478288850.75,341315917.95,-56032881.0,763571887.7,422255969.75,341315917.95,1163453523.18,1668749135.74,,,
20,000543.SZ,20140424,20140424,20140331,1,1,0.22,0.22,3325334248.4,3325334248.4,,,,,,,,,,,,,,,,63252658.13,52816121.66,,2888031426.22,2741030507.0,,,16153736.28,90473.6,9356662.76,121400046.58,,,,,,,,,,,,500555480.31,2752620.05,721234.94,2841.9,502586865.42,102764125.79,399822739.63,231349572.18,168473167.45,-115014861.0,284807878.63,116334711.18,168473167.45,558702868.76,,,,
21,000543.SZ,20140318,20140318,20131231,1,1,1.11,1.11,12567773855.84,12567773855.84,,,,,,,,,,,,,,,,292206588.19,231295966.31,,10704512567.11,10045631908.63,,,44434190.88,188399.3,55863826.08,551983815.98,6410426.24,,,,,,,,,,,2155467876.92,73418321.27,18855351.91,12773216.58,2210030846.28,312426925.88,1897603920.4,1095951520.82,801652399.58,-69303826.5,1828300093.9,1026647694.32,801652399.58,2418600992.56,3375529570.76,,,
22,000543.SZ,20131031,20131031,20130930,1,1,0.85,0.85,8899768036.99,8899768036.99,,,,,,,,,,,,,,,,215129321.72,161062175.33,,7586275996.67,7092514278.59,,,32005643.28,132200.6,34515481.47,423988543.04,3119849.69,,,,,,,,,,,1528621362.04,44770878.09,2040693.48,565.0,1571351546.65,165600673.48,1405750873.17,812171439.13,593579434.04,-127548531.75,1278202341.42,684622907.38,593579434.04,1740600433.05,,,,
23,000543.SZ,20130823,20130823,20130630,1,1,0.45,0.45,5300669940.79,5300669940.79,,,,,,,,,,,,,,,,132500308.88,80152772.05,0.0,4669102108.38,4340354041.46,,,13802017.33,44160.8,22856324.51,289037102.41,3008461.87,,,,,,,,,,,764068141.29,29356017.1,1628336.61,565.0,791795821.78,89295463.95,702500357.83,409748550.91,292751806.92,-197589633.0,504910724.83,212158917.91,292751806.92,920604934.82,1358174121.16,,,
24,000543.SZ,20130426,20130426,20130331,1,1,0.2,0.2,2040392260.24,2040392260.24,,,,,,,,,,,,,,,,47266686.37,36442060.52,,1798773928.37,1655545743.46,,,2868204.98,,9542718.5,130817261.43,0.0,,,,,,,,,,,288885018.24,5922266.06,935123.25,,293872161.05,19245681.28,274626479.77,155102524.38,119523955.39,1291598249.95,1566224729.72,1446700774.33,119523955.39,372435593.3,,,,
25,000543.SZ,20130323,20130323,20121231,1,1,0.367,0.367,7644948756.03,7644948756.03,0.0,0.0,0.0,,,,,,,,,,,,0.0,197708677.54,162310192.35,0.0,7456247737.64,6870919073.32,0.0,0.0,12298439.33,233780.0,27070327.5,534911573.91,10814543.58,0.0,0.0,0.0,0.0,0.0,,,,,,386409695.93,8962770.87,2855744.08,188099.06,392516722.72,16285850.88,376230871.84,284078856.28,92152015.56,194640534.0,570871405.84,478719390.28,92152015.56,728145038.07,1314634043.73,,,
26,000543.SZ,20121026,20121026,20120930,1,1,0.3,0.3,5466632801.11,5466632801.11,,,,,,,,,,,,,,,,153458522.67,120665998.16,,5271420270.9,4876563270.35,,,8611068.73,123510.0,17935739.46,365089765.2,3096917.16,,,,,,,,,,,348671052.88,1722116.51,2063828.64,54174.58,348329340.75,26197470.01,322131870.74,230802192.48,91329678.26,239583293.75,561715164.49,470400676.23,91314488.26,563399212.57,,,,
27,000543.SZ,20120820,20120820,20120630,1,1,0.13,0.13,3202327103.46,3202327103.46,0.0,0.0,0.0,,,,,,,,,,,,0.0,99337794.86,68341250.93,0.0,3168307121.28,2930829715.29,0.0,0.0,5678289.92,121750.0,13224335.54,215517384.71,2935645.82,0.0,0.0,0.0,0.0,0.0,,,,,,133357777.04,967130.67,954624.7,54174.58,133370283.01,19171456.3,114198826.71,101685032.5,12513794.21,177652214.75,291851041.46,279352437.25,12498604.21,249537366.89,530054006.26,,,
28,000543.SZ,20120427,20120427,20120331,1,1,0.06,0.06,1568836771.92,1568836771.92,,,,,,,,,,,,,,,,33676882.26,33376968.46,,1530943926.07,1427345940.26,,,3666133.22,20000.0,7055595.88,92706530.49,149726.22,,,,,,,,,,,71569728.11,449272.68,470450.12,,71548550.67,8748399.95,62800150.72,48424347.89,14375802.83,121650333.75,184450484.47,170074681.64,14375802.83,130749102.56,,,,
29,000543.SZ,20120323,20120323,20111231,1,1,0.02,0.02,5150372698.18,5150372698.18,,,,,,,,,,,,,,,,143144007.31,93385669.8,,5425589912.37,5128785113.44,,,5851795.14,293960.0,20960952.27,248012802.44,21685289.08,,,,,,,,,,,-132073206.88,74968220.11,19376972.1,16758886.23,-76481958.87,14338260.32,-90820219.19,19267603.29,-110087822.48,-277185306.0,-368005525.19,-257935702.71,-110069822.48,9048579.21,451931915.31,,,
30,000543.SZ,20111020,20111020,20110930,1,1,0.07,0.07,3556170074.54,3556170074.54,,,,,,,,,,,,,,,,140153328.68,90974485.24,,3716501986.08,3528690030.37,,,4028676.81,245960.0,14487593.23,170214239.78,-1164514.11,,,,,,,,,,,-20178582.86,10176458.71,1401579.45,,-11403703.6,16249165.09,-27652868.69,56439217.83,-84092086.52,-170280467.25,-197933335.94,-113859249.42,-84074086.52,8717814.13,,,,
31,000543.SZ,20110817,20110817,20110630,1,1,0.06,0.06,2020985137.06,2020985137.06,,,,,,,,,,,,,,,,108968522.94,59572908.62,,2136132885.37,2027308834.64,,,2152718.29,177460.0,9465757.76,83985819.7,13042294.98,,,,,,,,,,,-6179225.37,1791426.3,918658.45,,-5306457.52,7056129.31,-12362586.83,43270304.89,-55632891.72,-70748376.0,-83110962.83,-27496071.11,-55614891.72,-31161928.61,153176506.02,,,
32,000543.SZ,20110428,20110428,20110331,1,1,0.03,0.03,973015916.53,973015916.53,,,,,,,,,,,,,,,,53526705.04,33868301.35,,1027411223.83,983516892.75,,,643612.18,57460.0,5258661.34,37934597.56,,,,,,,,,,,,-868602.26,828392.11,20000.0,,-60210.15,7236601.13,-7296811.28,20856930.34,-28153741.62,0.0,-7296811.28,20856930.34,-28153741.62,-16460709.74,,,,
33,000543.SZ,20110318,20110318,20101231,1,1,0.28,0.28,3784285079.44,3784285079.44,,,,,,,,,,,,,,,,172474762.94,80505623.94,,3929888882.81,3762871309.94,,,3379668.39,410723.0,19739049.08,134993907.13,8494225.27,,,,,,,,,,,26870959.57,169490053.26,3524834.94,654949.32,192836177.89,22860003.73,169976174.16,218763762.13,-48787587.97,-667233648.75,-497257474.59,-448469886.62,-48787587.97,-10609896.24,331554499.9,,,
34,000543.SZ,20101027,20101027,20100930,1,1,0.21,0.21,2692007627.93,2692007627.93,,,,,,,,,,,,,,,,164743067.43,72774073.19,,2803545696.24,2686963061.63,,,1990675.56,305359.0,11553179.21,97182056.86,5551363.86,,,,,,,,,,,53204999.12,90682242.99,2002591.62,,141884650.49,12366712.16,129517938.33,164205731.88,-34687793.55,-690826440.75,-561308502.42,-526620708.87,-34687793.55,-8804647.59,,,,
35,000543.SZ,20100824,20100824,20100630,1,1,0.2,0.2,1695445321.48,1695445321.48,,,,,,,,,,,,,,,,143525517.66,52007083.19,,1760146429.84,1679793697.62,,,1224334.44,272480.0,6911953.3,66392600.5,5551363.98,,,,,,,,,,,78824409.3,69239885.52,1100079.0,,146964215.82,17578526.24,129385689.58,155429060.34,-26043370.76,-675343671.0,-545957981.42,-519914610.66,-26043370.76,1691492.14,171190436.38,,,
36,000543.SZ,20100423,20100423,20100331,1,1,0.06,0.06,932645224.65,932645224.65,,,,,,,,,,,,,,,,31614595.36,30441257.69,,923711593.19,886473358.15,,,546180.08,83540.0,3109864.98,33498649.98,,,,,,,,,,,,40548226.82,20650465.6,171089.0,,61027603.42,11862751.91,49164851.51,46533187.81,2631663.7,-248461590.75,-199296739.24,-201928402.94,2631663.7,42432281.44,,,,
37,000543.SZ,20100312,20100312,20091231,1,1,0.15,0.15,3325779758.52,3325779758.52,,,,,,,,,,,,,,,,107090871.51,64449818.47,,3393378980.8,3212284124.19,,,7729038.07,359789.32,16118419.13,146240286.56,10647323.53,,,,,,,,,,,39491649.23,106437000.45,6600600.31,4759963.49,139328049.37,27851729.27,111476320.1,112379419.44,-903099.34,780773960.25,892250280.35,893153379.69,-903099.34,78641064.28,402665111.84,,,
38,000543.SZ,20091027,20091027,20090930,1,1,0.17,0.17,2420900142.25,2420900142.25,,,,,,,,,,,,,,,,92259314.95,54758863.34,,2426267148.46,2297465927.37,,,5784914.88,168489.32,10857057.02,106982838.46,5007921.41,,,,,,,,,,,86892308.74,106260952.95,1140509.32,1872.5,192012752.37,32994492.46,159018259.91,130300026.54,28718233.37,693932117.29,852950377.2,824232143.83,28718233.37,106623753.66,,,,
39,000543.SZ,20090828,20090828,20090630,1,1,0.11,0.11,1355626400.74,1355626400.74,,,,,,,,,,,,,,,,64582227.87,28703001.71,,1336350588.74,1246437386.88,,,3399606.1,162489.32,7939539.5,73403645.53,5007921.41,,,,,,,,,,,83858039.87,26799174.55,101872.5,1872.5,110555341.92,18071934.37,92483407.55,81845076.25,10638331.3,635990249.5,728473657.05,717835325.75,10638331.3,92679457.53,264088277.94,,,
40,000543.SZ,20090428,20090428,20090331,1,1,0.03,0.03,660150148.3,660150148.3,,,,,,,,,,,,,,,,16635135.64,16683372.83,,641494159.4,602107796.57,,,1342046.78,51489.32,3574765.91,34418060.82,,,,,,,,,,,,35291124.54,12447503.13,279093.87,1872.5,47459533.8,13579062.75,33880471.05,22455700.68,11424770.37,,,,,53074049.72,,,,
41,000543.SZ,20090318,20090707,20081231,1,1,0.019,0.019,2820608482.11,2820608482.11,,,,,,,,,,,,,,,,67581337.72,17673124.42,,2888284917.56,2728304327.31,,,9028914.7,303023.0,18771576.07,125934994.6,5942081.88,,,,,,,,,,,-95097.73,46731223.15,5495535.27,7682.88,41140590.15,32661500.58,8479089.57,14999598.29,-6520508.72,,,,,60023373.22,308796730.21,,,
42,000543.SZ,20081029,20081029,20080930,1,1,0.08,0.08,2105988045.42,2105988045.42,,,,,,,,,,,,,,,46880.0,62740810.17,13612861.81,,2069895222.96,1956962314.9,,,8264097.98,257178.0,10989216.42,93422415.66,,,,,,,,,,,,98880512.63,2536004.42,1035062.6,,100381454.45,28605016.62,71776437.83,60067504.33,11708933.5,,,,,129515238.12,,,,
43,000543.SZ,20080828,20080828,20080630,1,1,0.08,0.08,1389993429.67,1389993429.67,,,,,,,,,,,,,,,,84448455.85,35508329.38,,1400811975.89,1320746116.2,,,5859438.84,81878.0,7614035.51,66510507.34,,,,,,,,,,,,73629909.63,2215526.07,1277652.6,,74567783.1,10684780.96,63883002.14,63857510.78,25491.36,,,,,55691961.12,189161528.51,,,
44,000543.SZ,20080425,20080425,20080331,1,1,0.03,0.03,692796977.32,692796977.32,,,,,,,,,,,,,,,,32398001.59,32097214.31,,679193180.9,632691003.76,,,3467672.27,36658.0,4279306.59,38718540.28,,,,,,,,,,,,46001798.01,1922536.72,525706.4,,47398628.33,8544804.08,38853824.25,21800109.57,17053714.68,,,,,52322336.7,,,,
45,000543.SZ,20080326,20080326,20071231,1,1,0.08,0.08,2634750439.16,2634750439.16,,,,,,,,,,,,,,,,121900361.59,119072625.34,,2632551922.68,2295615927.91,,,13085514.54,195740.0,16185151.25,94707645.37,212761943.61,,,,,,,,,,,124098878.07,2157521.98,3223895.11,,123032504.94,10163677.23,112868827.71,63566553.12,49302274.59,,,,,311615097.2,592694432.03,,,
46,000543.SZ,20071026,20071026,20070930,1,1,0.17,0.17,1866898402.26,1866898402.26,,,,,,,,,,,,,,,,118222231.69,118847780.54,,1759401201.46,1681017499.86,,,8536379.0,95740.0,9356716.54,58337656.27,2057209.79,,,,,,,,,,,225719432.49,627144.04,193285.92,,226153290.61,39317096.66,186836193.95,133400669.12,53435524.83,,,,,167892066.86,,,,
47,000543.SZ,20070817,20070817,20070630,1,1,0.13,0.13,1109010343.91,1109010343.91,,,,,,,,,,,,,,,,67344654.04,,,1004121483.75,963358390.23,,,4683855.69,43240.0,6765842.27,27212945.77,2057209.79,,,,,,,,,,,172233514.2,583647.92,-59803.9,,172876966.02,38518028.47,134358937.55,97347141.26,37011796.29,,,,,134159015.72,266212303.68,,,
48,000543.SZ,20070430,20070430,20070331,1,1,0.08,0.08,568155103.54,568155103.54,,,,,,,,,,,,,,,,32465501.47,32465501.47,,506419817.48,486214230.82,,,2453716.92,18500.0,3707180.2,14026189.54,,,,,,,,,,,,94200787.53,704377.39,215858.6,,94689306.32,15195781.32,79493525.0,59277557.24,20215967.76,,,,,75761475.6,,,,
49,000543.SZ,20080326,20070413,20061231,1,1,0.08,0.08,2213186894.0,2213186894.0,,,,,,,,,,,,,,,,64706894.0,65840236.33,,2160732253.71,2056463829.2,,,12477077.44,786000.0,28127986.84,54794357.32,8083002.91,,,,,,,,,,,117161534.29,1908207.09,5741470.52,,113328270.86,-2170869.18,115499140.04,59143315.07,56355824.97,,,,,115332000.52,384105001.5,,,
50,000543.SZ,20071026,20061031,20060930,1,1,0.07,0.07,1679807207.23,1679807207.23,,,,,,,,,,,,,,,,49382148.59,52441683.48,,1602492936.89,1518584615.13,,,10218904.87,677367.26,33904079.8,39107969.83,,,,,,,,,,,,126696418.93,1851517.67,2090934.82,,126457001.78,14050678.29,112406323.49,50982140.65,61424182.84,,,,,,,,,
51,000543.SZ,20070817,20060824,20060630,1,1,0.01,0.01,1038124046.75,1038124046.75,,,,,,,,,,,,,,,,24823922.85,24557850.76,,1017502098.92,974281777.99,,,6217686.25,511131.61,11928061.91,24563441.16,,,,,,,,,,,,45445870.68,1763278.67,1636623.37,,45572525.98,4052986.43,41519539.55,11448490.07,30071049.48,,,,,45185388.99,173142076.09,,,
52,000543.SZ,20070430,20060427,20060331,1,1,0.0,0.0,562270939.16,562270939.16,,,,,,,,,,,,,,,,266072.1,-104266.85,,533954809.59,511199834.68,,,3835233.1,1131.61,6636634.66,12281975.54,,,,,,,,,,,,28582201.67,131443.0,1314885.0,,27398759.67,5114995.24,22283764.43,3061925.97,19221838.46,,,,,,,,,
53,000543.SZ,20060407,20060407,20051231,1,1,,,2281143483.3,2281143483.3,,,,,,,,,,,,,,,,-78007135.09,,,2094649787.25,2006684876.42,,,12382566.08,960937.0,40610158.91,34011248.84,,,,,,,,,,,,109680631.18,2378474.22,2166993.72,,109892111.68,35451318.67,74440793.01,-9952766.99,84393560.0,,,,,220504944.89,436688906.84,,,
54,000543.SZ,20051031,20051031,20050930,1,1,,,1756187430.06,1756187430.06,,,,,,,,,,,,,,,,15618270.31,,,1617759161.61,1571637758.45,,,9200755.19,696565.0,10070291.67,26153791.3,,,,,,,,,,,,155143081.78,1054068.07,2307382.79,,153889767.06,19156270.79,134733496.27,65570183.71,69163312.56,,,,,,,,,
55,000543.SZ,20050826,20050826,20050630,1,1,,,1130524632.25,1130524632.25,,,,,,,,,,,,,,,,10375230.3,,,1087418443.2,1056829751.46,,,5389564.74,688067.0,5990979.4,18520080.6,,,,,,,,,,,,54664008.74,727411.25,1432630.64,,53958789.35,4689518.1,49269271.25,20444465.46,28824805.79,,,,,61626269.65,172365322.4,,,
56,000543.SZ,20050426,20050426,20050331,1,1,,,566951719.84,566951719.84,,,,,,,,,,,,,,,,5071675.0,,,538622260.24,523674801.38,,,2702480.78,5697.0,2611934.28,9627346.8,,,,,,,,,,,,34564086.23,329058.73,488930.61,,34404214.35,2783331.4,31620882.95,11127263.21,20493619.74,,,,,,,,,
57,000543.SZ,20050416,20050416,20041231,1,1,,,2227963721.61,2227963721.61,,,,,,,,,,,,,,,,-6603335.88,,,1931140059.88,1854525585.92,,,12535457.23,850681.32,32889965.78,30338369.63,,,,,,,,,,,,290668154.74,1765161.39,33635724.79,,258797591.34,39211244.25,219586347.09,119360598.87,100225748.22,,,,,327162031.36,558558498.87,,,
