,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300674.SZ,20190425,20190425,20190331,1,1,0.0025,0.0025,292535382.75,292535382.75,,,,,,,,,,,,,,,,10794262.34,8661099.03,,306271892.76,189975070.6,,,591778.47,17128305.27,52573524.11,5965183.64,4069999.51,,,,,,,,,,,-1833659.94,3553.3,10000.0,,-1840106.64,3106678.78,-4946785.42,985667.3,-5932452.72,,-4946785.42,985667.3,-5932452.72,,,,,
1,300674.SZ,20190425,20190425,20190331,1,1,0.0025,0.0025,292535382.75,292535382.75,,,,,,,,,,,,,,,,10794262.34,8661099.03,,306271892.76,189975070.6,,,591778.47,17128305.27,52573524.11,5965183.64,4069999.51,,,,,,,,,,,-1833659.94,3553.3,10000.0,,-1840106.64,3106678.78,-4946785.42,985667.3,-5932452.72,,-4946785.42,985667.3,-5932452.72,,,,,
2,300674.SZ,20190425,20190425,20181231,1,1,0.53,0.53,2140560716.62,2140560716.62,,,,,,,,,,,,,,,,46029742.04,36410571.04,,1990831261.68,1439760212.84,,,14569828.18,108477764.15,206935603.37,24886283.5,12068618.5,,,,,,,,,,,215192798.15,8306.67,6585528.4,,208615576.42,11254521.59,197361054.83,195617892.13,1743162.7,,197361054.83,195617892.13,1743162.7,,,,,
3,300674.SZ,20190425,20190425,20181231,1,1,0.53,0.53,2140560716.62,2140560716.62,,,,,,,,,,,,,,,,46029742.04,36410571.04,,1990831261.68,1439760212.84,,,14569828.18,108477764.15,206935603.37,24886283.5,12068618.5,,,,,,,,,,,215192798.15,8306.67,6585528.4,,208615576.42,11254521.59,197361054.83,195617892.13,1743162.7,,197361054.83,195617892.13,1743162.7,196256535.13,226673475.89,,,
4,300674.SZ,20181106,20181106,20180930,1,1,0.23,0.23,1062536974.54,1062536974.54,,,,,,,,,,,,,,,,42943754.97,34089215.64,,1031083103.84,697950707.62,,,6480139.79,51699645.56,147496348.17,18875629.81,4126205.17,,,,,,,,,,,87473566.27,46315.4,2448100.3,,85071781.37,9360413.79,75711367.58,82120387.78,-6409020.2,,75711367.58,82120387.78,-6409020.2,69429554.0,,,,
5,300674.SZ,20181016,20181016,20180630,1,1,0.19,0.19,758569743.99,758569743.99,,,,,,,,,,,,,,,,29001514.07,20362763.27,,718908287.46,503133261.55,,,5031757.1,33434804.37,94265714.04,13376554.16,8069299.58,,,,,,,,,,,71121535.96,973009.62,2333912.73,,69760632.85,9563633.09,60196999.76,67258095.57,-7061095.81,,60196999.76,67258095.57,-7061095.81,57384023.23,71708787.81,,,
6,300674.SZ,20190425,20190425,20180331,1,1,-0.04,-0.04,215400347.0,215400347.0,,,,,,,,,,,,,,,,2618159.84,1722467.03,,236032929.25,136343986.26,,,2857588.08,14241878.19,45350686.09,8071380.42,1276522.25,,,,,,,,,,,-16210735.61,4048.48,2147987.21,,-18354674.34,706881.18,-19061555.52,-15086550.08,-3975005.44,,-19061555.52,-15086550.08,-3975005.44,,,,,
7,300674.SZ,20181016,20181016,20171231,1,1,0.52,0.52,1624278563.06,1624278563.06,,,,,,,,,,,,,,,,19522141.03,10512797.71,,1471539757.72,1003961777.15,,,10183510.28,81745221.85,202852319.91,28910637.62,8929842.46,,,,,,,,,,,211042878.84,1804837.26,407710.28,,212440005.82,23123530.9,189316474.92,187783108.64,1533366.28,,189316474.92,187783108.64,1533366.28,209700151.65,236831951.35,,,
8,300674.SZ,20181106,20181106,20170930,1,1,0.2,0.2,884427345.0,884427345.0,,,,,,,,,,,,,,,,19393948.12,10616249.73,,865089622.72,557698706.42,,,6294461.17,46374783.81,135756473.6,21972218.61,7612697.15,,,,,,,,,,,78049251.63,569255.47,156629.02,,78461878.08,10200044.15,68261833.93,72095378.61,-3833544.68,,68261833.93,72095378.61,-3833544.68,,,,,
9,300674.SZ,20181106,20181106,20170930,1,1,0.2,0.2,884427345.0,884427345.0,,,,,,,,,,,,,,,,19393948.12,10616249.73,,865089622.72,557698706.42,,,6294461.17,46374783.81,135756473.6,21972218.61,7612697.15,,,,,,,,,,,78049251.63,569255.47,156629.02,,78461878.08,10200044.15,68261833.93,72095378.61,-3833544.68,,68261833.93,72095378.61,-3833544.68,72797734.97,,,,
10,300674.SZ,20171220,20171220,20170630,1,1,-0.04,-0.04,518099401.66,518099401.66,,,,,,,,,,,,,,,,8923271.57,5489573.54,,547767019.23,337112232.29,,,3691858.17,30828529.67,155489406.93,15298392.96,5346599.21,,,,,,,,,,,-14537453.75,1698299.73,319589.79,167923.85,-13158743.81,2732136.7,-15890880.51,-13292472.98,-2598407.53,,-15890880.51,-13292472.98,-2598407.53,-2815733.15,11565866.85,,,
11,300674.SZ,20181016,20181016,20161231,1,1,0.49,0.49,1623182683.29,1623182683.29,,,,,,,,,,,,,,,,22292755.04,-1478063.27,,1463895112.48,1022120036.64,,,8239181.36,84844462.94,186283621.03,19367965.79,7277211.75,,,,,,,,,,,181470256.44,21825797.26,3259059.96,,200036993.74,27241490.45,172795503.29,177096373.59,-4300870.3,,172795503.29,177096373.59,-4300870.3,184498858.8,211678257.41,,,
12,300674.SZ,20161202,20161202,20160630,1,1,0.05,0.05,530490377.58,530490377.58,,,,,,,,,,,,,,,,19243356.24,-2227875.11,,530164246.6,351341261.71,,,2080711.77,31526863.06,129731842.54,8281511.41,7202056.11,,,,,,,,,,,19569487.22,5408537.57,1305659.7,86361.69,23672365.09,7836729.71,15835635.38,18292353.11,-2456717.73,,15835635.38,18292353.11,-2456717.73,15809698.5,28402998.5,,,
13,300674.SZ,20181016,20181016,20151231,1,1,0.21,0.21,1501543362.02,1501543362.02,,,,,,,,,,,,,,,,-1985130.71,-2743327.97,,1419731822.33,989519249.64,,,5664867.52,75104059.72,195312688.5,9959060.14,41539499.57,,,,,,,,,,,79859179.66,8473760.01,946950.79,,87385988.88,11809608.31,75576380.57,74049313.68,1527066.89,,75576380.57,74049313.68,1527066.89,127127503.84,144383000.17,,,
14,300674.SZ,20171220,20171220,20141231,1,1,,,1434000214.23,1434000214.23,,,,,,,,,,,,,,,,-2849781.27,-5071112.8,,1377561101.83,1033867427.35,,,4192505.0,45717955.46,275856655.11,7730508.13,10196050.78,,,,,,,,,,,53589331.13,8766468.9,162950.51,98076.8,62192849.52,17264341.23,44928508.29,43949399.11,979109.18,,44928508.29,43949399.11,979109.18,74365671.31,85017871.31,,,
15,300674.SZ,20161202,20161202,20131231,1,1,,,1117062863.27,1117062863.27,,,,,,,,,,,,,,,,-6587873.82,-6807428.61,,1016182193.18,797426776.59,,,5301704.15,40495294.77,170131699.95,6837177.3,-4010459.58,,,,,,,,,,,94292796.27,9782187.61,449780.58,441886.6,103625203.3,12998716.04,90626487.26,95445344.73,-4818857.47,,90626487.26,95445344.73,-4818857.47,103707387.81,114261687.81,,,
