,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000617.SZ,20190426,20190426,20190331,1,1,0.23,0.23,7978550822.14,179525989.47,7223354123.1,143976749.9,431693959.67,,,,,,,,,,,,878030467.77,954603441.67,281737160.47,-33031429.51,5073281505.5,140074882.82,3903957251.92,54349433.08,55924839.8,,670059465.84,26107640.84,,,67461853.25,-21353714.67,,-43539283.77,,,,,,4708245660.05,21606082.09,333418.14,,4729518324.0,775224987.78,3954293336.22,2104631238.09,1849662098.13,886952957.66,4841246293.88,2860515168.13,1980731125.75,,,,,
1,000617.SZ,20190426,20190426,20190331,1,1,0.23,0.23,7978550822.14,179525989.47,7223354123.1,143976749.9,431693959.67,,,,,,,,,,,,878030467.77,954603441.67,281737160.47,-33031429.51,5073281505.5,140074882.82,3903957251.92,54349433.08,55924839.8,,,26107640.84,,,67461853.25,-21353714.67,,-43539283.77,,,,,,4708245660.05,21606082.09,333418.14,,4729518324.0,775224987.78,3954293336.22,2104631238.09,1849662098.13,886952957.66,4841246293.88,2860515168.13,1980731125.75,,,,,
2,000617.SZ,20190412,20190412,20181231,1,1,0.8,0.8,33885599826.37,627329984.72,30247916449.46,935172110.54,2075181281.65,,,,,,,,,,,,250530674.7,2651884475.52,761107920.89,210575836.33,20066261780.07,463251674.69,15025420180.23,211904714.68,209334478.2,,2846110429.58,42771049.11,723967048.5,,300803950.68,309747052.4,,-67048798.0,,,,,,17060709985.42,88247182.16,5477013.86,,17143480153.72,2893235000.98,14250245152.74,7237830948.22,7012414204.52,1362865368.44,15613110521.18,7988048264.4,7625062256.78,14993435610.22,15669783748.64,,,
3,000617.SZ,20181027,20181027,20180930,1,1,0.64,0.64,25258425741.62,432401918.16,22691245008.53,708619901.52,1426158913.41,,,,,,,,,,,,141023416.84,2001817416.14,685469787.68,237516463.69,14480190530.49,325121826.93,11278953734.57,163284188.27,162128047.21,,2030556694.72,27853083.13,26407790.96,,171021086.3,342597429.69,,-47733351.29,,,,,,13215797896.11,4263360.28,1537328.68,,13218523927.71,1986034628.45,11232489299.26,5762275963.71,5470213335.55,1026443846.27,12258933145.53,6126542686.11,6132390459.42,11354699081.2,,,,
4,000617.SZ,20180828,20180828,20180630,1,1,0.45,0.45,16429109138.86,274793096.15,14774742107.55,427919333.53,951654601.63,,,,,,,,,,,,3721905.37,1452707237.78,520293409.76,125038567.02,8945356606.81,206604416.61,7300063289.61,111199675.45,108331405.81,,1278753888.75,18078164.42,-340791716.23,,107691053.44,203063489.6,,-47637060.65,,,,,,9118070512.83,1835843.82,762048.28,26089.95,9119144308.37,1495885186.68,7623259121.69,4070515755.34,3552743366.35,153485562.83,7776744684.52,4184959345.89,3591785338.63,7424156462.63,7740351763.7,,,
5,000617.SZ,20180828,20180828,20180630,1,1,0.45,0.45,16429109138.86,274793096.15,14774742107.55,427919333.53,951654601.63,,,,,,,,,,,,3721905.37,1452707237.78,520293409.76,125038567.02,8945356606.81,206604416.61,7300063289.61,111199675.45,108331405.81,,1278753888.75,18078164.42,-340791716.23,,107691053.44,203063489.6,,-47637060.65,,,,,,9118070512.83,1835843.82,762048.28,26089.95,9119144308.37,1495885186.68,7623259121.69,4070515755.34,3552743366.35,153485562.83,7776744684.52,4184959345.89,3591785338.63,7268885237.43,7585080538.5,,,
6,000617.SZ,20180426,20180426,20180331,1,1,0.21,0.21,8052991088.65,136137452.94,7285215534.12,174149802.67,457488298.92,,,,,,,,,,,,23291453.09,570627823.93,155813388.05,74372484.98,4358472664.08,103276610.01,3538155546.41,42331655.45,57997072.79,,573568732.63,12972111.37,-40396723.55,,44178106.68,79150317.63,,-52760765.34,,,,,,4362810186.57,1694169.76,2718.28,,4364501638.05,571749865.13,3792751772.92,1935462486.27,1857289286.65,-845167783.39,2947583989.53,1765466003.52,1182117986.01,3737661471.36,,,,
7,000617.SZ,20180412,20180412,20171231,1,1,0.76,0.76,29306189171.45,376051392.63,26021255635.83,807266570.12,2101615572.87,,,,,,,,,,,,-26749506.52,2428103818.39,784968664.04,323595300.24,15947044177.57,315840743.17,12300167543.7,174342449.41,184243238.79,,2630014305.7,35256648.66,-226371830.29,,268243048.37,347919404.4,,-82611374.34,,,,,,16153962289.69,2571679.98,11906451.24,243132.18,16144627518.43,2632631230.42,13511996288.01,6842540372.67,6669455915.34,-2213225813.5,11298770474.51,5668880194.27,5629890280.24,13290182077.34,13830180837.12,,,
8,000617.SZ,20171028,20171028,20170930,1,1,0.55,0.55,21104453937.62,256054310.21,18941572117.1,599556550.57,1307270959.74,,,,,,,,,,,,-170192773.74,1676225731.6,633830800.96,233574802.94,10931003463.81,212354075.0,8972957608.99,104220100.03,146337786.47,,1978491937.97,12114075.65,-862217917.54,19364337850.83,176483452.77,262897841.29,3620560.86,-72635496.82,,,,,,11955022579.69,3715390.22,9785035.96,43940.85,11948952933.95,2035882635.95,9913070298.0,4996269401.28,4916800896.72,-1046988103.46,8866082194.54,4533048166.59,4333034027.95,9732056774.24,,,,
9,000617.SZ,20170828,20170828,20170630,1,1,0.4,0.4,13871925276.4,160697494.47,12371022780.17,383894320.45,956310681.31,,,,,,,,,,,,-108268088.47,1169491545.45,456517237.5,152820886.08,6633487318.52,135837276.39,5935195670.42,63732156.91,94242601.88,,1167136005.72,8539524.35,-972441327.96,,115926307.86,151960926.15,,-66641823.2,,,,,,8456134646.02,566569.58,917058.68,9811.5,8455784156.92,1452783626.32,7003000530.6,3588896669.85,3414103860.75,-587524052.94,6415476477.66,3278745839.46,3136730638.2,6363318854.11,6616050704.15,,,
10,000617.SZ,20170426,20170426,20170331,1,1,0.16,0.16,6690154769.58,41701207.65,6056167922.66,165666507.0,426619132.27,,,,,,,,,,,,-28136226.12,545329518.6,,53154583.07,3814443866.86,24100448.47,2908616836.31,47814510.0,49276568.14,,563125304.75,13570702.18,144626590.57,,48363096.9,61860510.59,,-46910701.05,,,,,,3446058778.27,388977.91,508229.66,,3445939526.52,607806472.62,2838133053.9,1442752467.52,1395380586.38,-222880196.51,2615252857.39,1238399495.42,1376853361.97,,,,,
11,000617.SZ,20170426,20170426,20161231,1,1,0.76,0.76,28830386089.04,746103772.39,24994952740.63,650037429.02,2439292147.0,,,,,,,,,,,,-13141996.89,1640727427.35,746901815.62,364058018.56,16529157324.86,735291896.77,11653632655.02,128918622.35,475886359.96,,2640189145.67,32061483.51,485567748.33,,193988551.72,240712395.86,,-57091534.33,,,,,,14292872213.2,221009158.03,4079430.76,317011.67,14509801940.47,2308923773.7,12200878166.77,5535421902.28,6665456264.49,-21953581.89,12178924584.88,5096725202.67,7082199382.21,12993527559.11,13492204804.76,,,
12,000617.SZ,20161029,20161029,20160930,1,1,-0.72,-0.72,377051610.61,377051610.61,,,,,,,,,,,,,,,,,,,577554510.5,390819651.02,,,1371614.95,42285724.04,53418577.87,34763912.01,54895030.61,,,,,,,,,,,-200502899.89,12359149.77,1324543.59,,-189468293.71,17818262.93,-207286556.64,-207286556.64,,,-207286556.64,-207286556.64,,,,,,
13,000617.SZ,20160831,20160831,20160630,1,1,-0.54,-0.54,223673137.6,223673137.6,,,,,,,,,,,,,,,,,,,369569890.32,248797951.04,,,209367.44,28257522.96,36870324.84,25351892.63,30082831.41,,,,,,,,,,,-145896752.72,8179925.4,1169019.78,157266.15,-138885847.1,17818262.93,-156704110.03,-156704110.03,,,-156704110.03,-156704110.03,,-120544860.09,-86143181.15,,,
14,000617.SZ,20160430,20160430,20160331,1,1,-0.1389,-0.1389,113883169.85,113883169.85,,,,,,,,,,,,,,,,,,,157853312.44,112548777.5,,,87022.44,16390617.94,16866700.18,9539716.19,2420478.19,,,,,,,,,,,-43970142.59,4098340.81,9693.77,,-39881495.55,47714.26,-39929209.81,-39929209.81,,,-39929209.81,-39929209.81,,-32009948.21,,,,
15,000617.SZ,20160331,20160331,20151231,1,1,-0.26,-0.26,901787760.47,901787760.47,,,,,,,,,,,,,,,,,,,997316632.26,786913551.09,,,4387431.04,65826662.79,71834610.17,43426978.2,24927398.97,,,,,,,,,,,-95528871.79,18268641.21,947401.59,,-78207632.17,-2026514.23,-76181117.94,-76181117.94,,,-76181117.94,-76181117.94,,-52101893.59,19464986.26,,,
16,000617.SZ,20151029,20151029,20150930,1,1,-0.09,-0.09,732693722.15,732693722.15,,,,,,,,,,,,,,,,,,,769792210.96,634345663.29,,,3588998.97,51880450.01,45740921.08,33736240.38,499937.23,,,,,,,,,,,-37098488.81,12269270.17,488302.3,,-25317520.94,40482.96,-25358003.9,-25358003.9,,,-25358003.9,-25358003.9,,-2862311.2,,,,
17,000617.SZ,20150829,20150829,20150630,1,1,0.02,0.02,609822144.62,609822144.62,,,,,,,,,,,,,,,,,,,611415627.8,515934472.57,,,3468401.31,36083131.72,30647324.2,22416105.22,2866192.78,,,,,,,,,,,-1593483.18,7695838.52,361716.22,,5740639.12,-293195.34,6033834.46,6033834.46,,,6033834.46,6033834.46,,20822622.04,56919492.03,,,
18,000617.SZ,20150428,20150428,20150331,1,1,0.01,0.01,243119468.77,243119468.77,,,,,,,,,,,,,,,,,,,244539661.3,200220037.53,,,522175.88,15099295.28,14329362.26,10973820.64,3394969.71,,,,,,,,,,,-1420192.53,3843376.94,85725.57,,2337458.84,57806.1,2279652.74,2279652.74,,,2279652.74,2279652.74,,12948597.82,,,,
19,000617.SZ,20150328,20150328,20141231,1,1,-0.4,-0.4,929518743.99,929518743.99,,,,,,,,,,,,,,,,,,,1060167377.46,824439979.79,,,4604613.76,79123677.63,84103136.75,45856590.77,22039378.76,,,,,,,,,,,-130648633.47,16083727.43,2330200.13,39838.9,-116895106.17,-1714482.26,-115180623.91,-115180623.91,,,-115180623.91,-115180623.91,,-84145285.4,-12833329.4,,,
