,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300506.SZ,20190426,20190426,20190331,1,1,0.21,0.21,262456969.35,262456969.35,,,,,,,,,,,,,,,,-271600.81,-271600.81,,175838655.88,123653477.12,,,1241460.89,16430492.45,23726132.59,1412638.56,-5984700.84,,,,,,,,,,,87374127.75,48849.2,59880.12,,87363096.83,13152399.73,74210697.1,70193215.31,4017481.79,,74210697.1,70193215.31,4017481.79,,,,,
1,300506.SZ,20190426,20190426,20181231,1,1,0.96,0.96,1306695731.48,1306695731.48,,,,,,,,,,,,,,,,2139467.67,1161363.71,,909182814.29,616327388.79,,,3991726.86,59031298.18,93382081.91,29781723.8,61354195.96,,,,,,,,,,,404664577.89,218043.29,3338608.08,,401544013.1,57530737.19,344013275.91,315758234.68,28255041.23,,344013275.91,315758234.68,28255041.23,432122854.61,443865167.25,,,
2,300506.SZ,20181030,20181030,20180930,1,1,0.79,0.79,973900853.88,973900853.88,,,,,,,,,,,,,,,,-404325.18,,,648284525.25,477588625.97,,,4008509.29,46430058.53,50437631.58,19032190.43,18064440.76,,,,,,,,,,,325595227.72,251087.1,2258634.49,,323587680.33,56728391.9,266859288.43,253228066.71,13631221.72,,266859288.43,253228066.71,13631221.72,363096184.09,,,,
3,300506.SZ,20180825,20180825,20180630,1,1,0.5795,0.5795,653188677.53,653188677.53,,,,,,,,,,,,,,,,-348251.88,-348251.88,,423903172.09,319380962.17,,,2571965.15,25091792.73,50829068.95,14528535.87,11500847.22,,,,,,,,,,,229170927.83,307983.34,157780.05,,229321131.12,43553074.18,185768056.94,178177366.29,7590690.65,,185768056.94,178177366.29,7590690.65,244047715.58,248154292.45,,,
4,300506.SZ,20180427,20180427,20180331,1,1,0.114,0.114,153050788.85,153050788.85,,,,,,,,,,,,,,,,,,,112989913.93,76321140.35,,,971315.87,9394154.31,21544957.12,-149790.5,4908136.78,,,,,,,,,,,40245479.19,259493.32,15409.16,,40489563.35,6640347.11,33849216.24,34206766.47,-357550.23,,33849216.24,34206766.47,-357550.23,45003825.47,,,,
5,300506.SZ,20180427,20180427,20171231,1,1,0.58,0.58,681959964.98,681959964.98,,,,,,,,,,,,,,,,,,,478010786.06,321787731.07,,,2154693.82,42485162.83,72983108.65,10216537.29,28383552.4,,,,,,,,,,,204206752.5,493213.76,2142391.47,,202557574.79,29793050.17,172764524.62,173658450.98,-893926.36,,172764524.62,173658450.98,-893926.36,214438333.79,219477453.92,,,
6,300506.SZ,20171028,20171028,20170930,1,1,0.39,0.39,413004634.58,413004634.58,,,,,,,,,,,,,,,,,,,275507421.56,182022560.47,,,1223751.47,28987926.18,49540853.07,5306308.68,8426021.69,,,,,,,,,,,137497213.02,523934.78,157060.18,15044.0,137864087.62,20685720.36,117178367.26,117517493.0,-339125.74,,117178367.26,117517493.0,-339125.74,151229543.39,,,,
7,300506.SZ,20170829,20170829,20170630,1,1,0.2228,0.2228,252875649.85,252875649.85,,,,,,,,,,,,,,,,,,,174604883.97,114104143.7,,,609853.68,19638906.78,32616886.8,2382212.6,5252880.41,,,,,,,,,,,78270765.88,494918.04,,,78765683.92,12027563.71,66738120.21,66842343.35,-104223.14,,66738120.21,66842343.35,-104223.14,80652978.48,82766601.49,,,
8,300506.SZ,20170426,20170426,20170331,1,1,0.0672,0.0672,94222034.97,94222034.97,,,,,,,,,,,,,,,,,,,70727076.95,41523831.19,,,689359.6,8362772.78,16409738.07,822564.57,2918810.74,,,,,,,,,,,23494958.02,129497.06,,,23624455.08,3465329.37,20159125.71,20159125.71,,,20159125.71,20159125.71,,,,,,
9,300506.SZ,20170426,20170426,20161231,1,1,0.36,0.36,415779274.69,415779274.69,,,,,,,,,,,,,,,,,,,298182010.79,199945528.99,,,2551841.94,26717787.63,46596843.83,2639653.16,19730355.24,,,,,,,,,,,117597263.9,749223.78,265845.23,87841.14,118080642.45,17539028.31,100541614.14,100541614.14,,,100541614.14,100541614.14,,120236917.06,122824134.45,,,
10,300506.SZ,20161031,20161031,20160930,1,1,0.18,0.18,216385772.1,216385772.1,,,,,,,,,,,,,,,,,,,159311529.46,98879781.42,,,1832699.07,17417521.75,31228700.93,2128203.84,7824622.45,,,,,,,,,,,57074242.64,626582.2,211197.09,33197.09,57489627.75,8427069.76,49062557.99,49062557.99,,,49062557.99,49062557.99,,,,,,
11,300506.SZ,20160728,20160728,20160630,1,1,0.23,0.23,132229718.55,132229718.55,,,,,,,,,,,,,,,,,,,104392270.45,67978283.99,,,1660016.27,11448992.65,17825069.53,1866628.76,3613279.25,,,,,,,,,,,27837448.1,373160.45,78000.0,,28132608.55,4154678.96,23977929.59,23977929.59,,,23977929.59,23977929.59,,29704076.86,30788303.01,,,
12,300506.SZ,20160423,20160423,20160331,1,1,0.1102,0.1102,52749734.33,52749734.33,,,,,,,,,,,,,,,,,,,40478097.34,24533106.62,,,1774630.19,5328321.87,6999606.62,1479003.63,363428.41,,,,,,,,,,,12271636.99,94684.66,,,12366321.65,2446853.06,9919468.59,9919468.59,,,9919468.59,9919468.59,,14114069.03,,,,
13,300506.SZ,20160423,20160423,20151231,1,1,0.55,0.55,247523411.62,247523411.62,,,,,,,,,,,,,,,,,,,190652168.42,120975802.69,,,7592604.97,16729562.69,30562874.28,5153744.43,9637579.36,,,,,,,,,,,56871243.2,1847065.6,23391.18,23383.97,58694917.62,8987178.83,49707738.79,49707738.79,,,49707738.79,49707738.79,,62024987.63,64070688.69,,,
14,300506.SZ,20160307,20160307,20150930,1,1,0.35,0.35,170870647.8,170870647.8,,,,,,,,,,,,,,,,,,,134564358.92,88125655.67,,,5244871.26,11794153.42,21723125.62,3795997.58,3880555.37,,,,,,,,,,,36306288.88,1045824.12,689.21,682.0,37351423.79,5735049.16,31616374.63,31616374.63,,,31616374.63,31616374.63,,,,,,
15,300506.SZ,20160728,20160728,20150630,1,1,0.25,0.25,114643410.0,114643410.0,,,,,,,,,,,,,,,,,,,89023465.66,59847719.77,,,3413513.21,7290769.71,14257105.64,2601179.52,1613177.81,,,,,,,,,,,25619944.34,525302.5,689.21,682.0,26144557.63,3973703.3,22170854.33,22170854.33,,,22170854.33,22170854.33,,28221123.86,29252059.87,,,
16,300506.SZ,20160423,20160423,20150331,1,1,0.1054,0.1054,49678205.14,49678205.14,,,,,,,,,,,,,,,,,,,38615754.89,24835934.69,,,1290451.42,3610258.96,7299727.81,1266707.32,312674.69,,,,,,,,,,,11062450.25,143644.37,22285.05,22285.05,11183809.57,1694963.31,9488846.26,9488846.26,,,9488846.26,9488846.26,,12641832.26,,,,
17,300506.SZ,20160307,20160307,20141231,1,1,0.53,0.53,234815945.25,234815945.25,,,,,,,,,,,,,,,,,,,180198765.24,118565773.9,,,7156880.54,17313119.15,27603291.22,3369956.83,6189743.6,,,,,,,,,,,54617180.01,3425904.94,116358.43,11457.49,57926726.52,10266524.44,47660202.08,47660202.08,,,47660202.08,47660202.08,,57987136.84,60151820.84,,,
18,300506.SZ,20160307,20160307,20131231,1,1,0.51,0.51,206262720.29,206262720.29,,,,,,,,,,,,,,,,,,,153544877.22,106118167.03,,,6568255.65,16156217.43,21505498.46,-1249300.77,4446039.42,,,,,,,,,,,52717843.07,1343431.55,63363.15,59609.25,53997911.47,8000386.09,45997525.38,45997525.38,,,45997525.38,45997525.38,,51468542.3,53647867.75,,,
