,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000661.SZ,20190419,20190419,20190331,1,1,2.15,2.15,1775051538.47,1775051538.47,,,,,,,,,,,,,,,,11157185.16,960636.82,,1173921249.25,322385777.5,,,42973255.28,620429389.75,81155314.94,-8009510.64,-9617.9,,,,,,,,,,,628582514.31,117185.32,12894297.82,,615805401.81,101774588.93,514030812.88,365074250.56,148956562.32,,514030812.88,365074250.56,148956562.32,,,,,
1,000661.SZ,20190307,20190307,20181231,1,1,5.92,5.92,5374994708.31,5374994708.31,,,,,,,,,,,,,,,,64796707.66,3788467.94,,3658406711.74,800744876.34,,,99442933.07,2094816600.59,351225146.86,-31814499.12,15926920.23,,,,,,,,,,,1806396891.4,8124816.9,81597723.59,,1732923984.71,270106587.26,1462817397.45,1006495359.46,456322037.99,,1462817397.45,1006495359.46,456322037.99,1710638741.69,1817514551.12,,,
2,000661.SZ,20181020,20181020,20180930,1,1,4.93,4.93,4139630862.56,4139630862.56,,,,,,,,,,,,,,,,46816636.43,-8008843.19,,2703418783.34,608263831.91,,,81747734.61,1513490789.48,221708719.52,-5515047.1,22514389.39,,,,,,,,,,,1512319027.93,8134536.56,49321780.61,,1471131783.88,235429865.66,1235701918.22,838629574.68,397072343.54,,1235701918.22,838629574.68,397072343.54,1467771874.81,,,,
3,000661.SZ,20180822,20180822,20180630,1,1,3.22,3.22,2749231916.49,2749231916.49,,,,,,,,,,,,,,,,36909735.98,-8034840.12,,1837794437.62,438554000.7,,,63255047.94,985270103.99,333477217.93,-5099183.41,22337250.47,,,,,,,,,,,960847646.22,4401084.93,14654878.79,,950593852.36,154672456.43,795921395.93,547988497.62,247932898.31,,795921395.93,547988497.62,247932898.31,918824551.08,979608398.81,,,
4,000661.SZ,20180425,20180425,20180331,1,1,1.24,1.24,1031563760.71,1031563760.71,,,,,,,,,,,,,,,,30157624.75,-4203826.08,,693934636.13,109673170.8,,,10561742.19,425609940.12,149620395.04,-1527829.61,-2782.41,,,,,,,,,,,370108900.54,1305897.29,4270262.73,,367144535.1,53400372.82,313744162.28,210215743.48,103528418.8,,313744162.28,210215743.48,103528418.8,338362073.26,,,,
5,000661.SZ,20180209,20180209,20171231,1,1,3.89,3.89,4102261578.1,4102261578.1,,,,,,,,,,,,,,,,51997735.02,2967905.93,,3025759813.9,740710339.88,,,102624814.69,1565495268.17,580519234.16,-9306667.27,45716824.27,,,,,,,,,,,1138389709.76,5441348.6,25158024.51,,1118673033.85,191061200.77,927611833.08,661948769.32,265663063.76,,927611833.08,661948769.32,265663063.76,1124834407.13,1212551474.83,,,
6,000661.SZ,20171025,20171025,20170930,1,1,2.86,2.86,2647561296.69,2647561296.69,,,,,,,,,,,,,,,,34557123.67,-3876119.35,,1802295493.33,316234376.48,,,31165762.29,1103561547.71,355164610.37,-6442812.01,2612008.49,,,,,,,,,,,879822927.03,17699155.62,25545126.3,2547651.78,871976956.35,135885942.48,736091013.87,487003320.6,249087693.27,,736091013.87,487003320.6,249087693.27,841434999.84,,,,
7,000661.SZ,20170818,20170818,20170630,1,1,1.67,1.67,1600067646.89,1600067646.89,,,,,,,,,,,,,,,,22412061.89,-2911606.8,,1109337570.59,203960583.76,,,20112090.18,668171030.58,220308646.84,-5700108.25,2485327.48,,,,,,,,,,,513142138.19,8795871.39,17211946.9,503137.79,504726062.68,79120069.31,425605993.37,284040468.09,141565525.28,,425605993.37,284040468.09,141565525.28,485029968.05,528794320.45,,,
8,000661.SZ,20170425,20170425,20170331,1,1,0.84,0.84,740703904.74,740703904.74,,,,,,,,,,,,,,,,8676831.4,-189469.97,,485780194.86,91904111.51,,,8766021.55,287701439.02,106499666.75,-2872014.52,-6219029.45,,,,,,,,,,,263600541.28,1926762.22,8923267.82,19832.99,256604035.68,40381472.26,216222563.42,143723138.96,72499424.46,,216222563.42,143723138.96,72499424.46,,,,,
9,000661.SZ,20170228,20170228,20161231,1,1,3.08,2.85,2897439803.34,2897439803.34,,,,,,,,,,,,,,,,14247571.6,-3560702.86,,2101779506.69,596264868.29,,,101664989.86,947868326.92,453780778.52,-18691346.17,20891889.27,,,,,,,,,,,809907868.25,34132767.47,26946157.08,4713386.13,817094478.64,140174931.15,676919547.49,484852471.39,192067076.1,,676919547.49,484852471.39,192067076.1,776968950.48,861404019.09,,,
