,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601688.SH,20190430,20190430,20190331,1,4,0.34,0.34,6247768951.11,6247768951.11,1880822678.54,,,2140767407.49,3402014176.26,13223534.33,,,,,1124281762.33,247997199.09,712218565.37,206214947.75,764789932.88,2606878167.72,1167501518.72,17028215.37,2595504589.3,,1378207286.48,,39562402.45,,2359476736.65,,,,,,,,2595504589.3,,,,192991413.42,3652264361.81,1856883.13,2532327.82,,3651588917.12,846807720.45,2804781196.67,2779612391.79,25168804.88,451576063.07,3256357259.74,3231963967.75,24393291.99,,,,,
1,601688.SH,20190330,20190330,20181231,1,4,0.66,0.66,16108262271.57,16108262271.57,9482368354.5,,,8062137439.48,4390779764.5,151193424.1,,,,,3385952290.9,1948658255.01,2473253245.78,609178043.06,1797941989.76,2411103639.1,959308678.92,30504683.57,9633160399.37,,6466970372.46,,139711246.6,,8167475230.04,,,,,,,,9633160399.37,,,,457984618.96,6475101872.2,3253269.44,29684794.62,,6448670347.02,1287783549.2,5160886797.82,5032737702.7,128149095.12,-549839000.56,4611047797.26,4479436772.88,131611024.38,1516067889.06,2141965220.79,,,
2,601688.SH,20181031,20181031,20180930,1,4,0.61,0.61,12519243640.36,12519243640.36,7075839330.42,,,5801824045.29,2419749846.87,108346302.69,,,,,2639771626.99,1255367467.15,1841632652.96,427083988.15,1982239713.58,2118898378.51,1185475433.39,31896537.2,6698783872.25,,-5079146981.27,,107908573.89,,6042837375.52,,143603.6,,,,,,6698783872.25,,,,318737685.46,5820459768.11,3415106.3,19735381.19,,5804139493.22,1211176204.11,4592963289.11,4479803439.2,113159849.91,377733719.59,4970697008.7,4854041365.39,116655643.31,,,,,
3,601688.SH,20180831,20180831,20180630,1,4,0.441,0.441,8216136681.72,8216136681.72,4839700578.79,,,3896642955.91,2604046513.69,78832744.94,,,,,1860099334.84,807689380.84,1178912903.89,336458361.43,344809694.14,2184369094.99,967353687.36,-3965020.38,4195996315.99,,-3530126220.32,,72610645.13,,3803218439.75,,2033080.25,,,,,,4195996315.99,,,,257625616.49,4020140365.73,5401517.56,5060941.39,,4020480941.9,813995360.94,3206485580.96,3158898403.05,47587177.91,-249229256.46,2957256324.5,2909743255.69,47513068.81,8016081652.12,8312833605.16,,,
4,601688.SH,20180427,20180427,20180331,1,4,0.2657,0.2657,4289557776.25,4289557776.25,,,,1984356709.01,1506146487.17,32895836.75,,,,,985797707.36,407287808.6,565753074.83,63408930.64,116669989.34,1350111953.06,580299432.76,6468708.02,1887964740.8,,,,34165880.79,,1875419088.56,,-52133322.44,,,,,,1887964740.8,,,,30513093.89,2401593035.45,2843841.02,671657.29,,2403765219.18,483253618.85,1920511600.33,1903006658.17,17504942.16,-230137979.48,1690373620.85,1672832952.64,17540668.21,,,,,
5,601688.SH,20180329,20180329,20171231,1,4,1.2951,1.2951,21108534070.71,21108534070.71,,,,8682157968.25,8653070067.37,123575938.29,,,,,4210027179.3,2038511617.52,2305835374.52,222437704.98,-341602534.89,8909137285.47,539978197.43,-38040621.5,10260265444.99,,,,152407623.7,,9749966098.17,,259029956.43,,,,,,10260265444.99,,,,98861766.69,10848268625.72,760091188.18,23715496.14,,11584644317.76,2176787685.25,9407856632.51,9276520447.68,131336184.83,-2717379695.48,6690476937.03,6577001583.27,113475353.76,11188325142.08,11754631392.53,,,
6,601688.SH,20171031,20171031,20170930,1,4,0.66,0.66,12778187982.9,12778187982.9,,,,6313208405.23,3923029853.83,67100725.4,,,,,3240902842.48,1277895357.47,1715909195.95,155227464.53,135795483.21,3724950017.08,378251908.57,-4816371.86,6461974694.94,,,,106658621.1,,6251135846.59,,16053488.12,,,,,,6461974694.94,,,,88126739.13,6316213287.96,33876862.04,18362472.49,,6331727677.51,1502181288.26,4829546389.25,4707537875.22,122008514.03,442603839.95,5272150229.2,5150960059.97,121190169.23,,,,,
7,601688.SH,20170812,20170812,20170630,1,4,0.4179,0.4179,8116591839.03,8116591839.03,,,,3901053668.74,2436326990.79,44317702.72,,,,,2029011222.09,672901395.8,1139306488.01,88475737.38,-95811826.22,2502289945.91,229290650.68,-14468831.62,4131881669.91,,,,67566748.85,,4014211923.18,,5944963.22,,,,,,4131881669.91,,,,44158034.66,3984710169.12,12861627.3,10708665.13,,3986863131.29,932296072.25,3054567059.04,2993249919.72,61317139.32,208826553.9,3263393612.94,3219538136.5,43855476.44,4048284700.98,4328229022.45,,,
8,601688.SH,20170427,20170427,20170331,1,4,0.1857,0.1857,3784422746.27,3784422746.27,,,,2048036245.17,1032477974.1,15988070.17,,,,,1059489349.26,390711731.22,570035422.59,46169966.69,89592399.45,921326549.66,115594549.2,5570954.82,1976470163.44,,,,27203587.41,,1920760887.81,,-1676208.3,,,,,,1976470163.44,,,,30181896.52,1807952582.83,5608234.78,7217341.88,,1806343475.73,433457855.96,1372885619.77,1330162690.23,42722929.54,835412277.94,2208297897.71,2143410517.22,64887380.49,,,,,
9,601688.SH,20170331,20170331,20161231,1,4,0.8754,0.8754,16917019401.49,16917019401.49,,,,8848252723.04,4491660621.22,75986299.55,,,,,5428776834.37,2097047867.74,1040336523.18,168633986.22,-339704069.13,4769805850.86,453986617.1,-14427460.06,8519068579.1,,,,450613162.36,,8012560486.98,,-36752756.91,,,,,,8519068579.1,,,,92647686.67,8397950822.39,213443105.28,17965954.39,,8593427973.28,2073940096.94,6519487876.34,6270611459.43,248876416.91,1065483884.06,7584971760.4,7153915897.21,431055863.19,8506946890.45,8915473898.12,,,
10,601688.SH,20161029,20161029,20160930,1,4,0.67,0.67,12216017845.11,12216017845.11,,,,5919703791.81,3749912120.35,79754192.12,,,,,4206462738.42,1353129724.03,253243390.96,162276134.89,145392291.1,3576184250.97,287218315.46,-51418613.84,5767623939.64,,,,383279790.7,,5342202486.68,,-40380280.51,,,,,,5767623939.64,,,,82521942.77,6448393905.47,94094899.08,11839757.67,,6530649046.88,1576722914.81,4953926132.07,4810150882.82,143775249.25,175471968.89,5129398100.96,4980745989.2,148652111.76,,,,,
