,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600415.SH,20161018,20161018,20160930,1,1,0.15,0.15,5637602573.06,5637602573.06,,,,,,,,,,,,,,,,18521049.01,-18101509.13,,4557354011.59,3329921119.41,,,318226224.18,140433991.6,355772537.76,130857748.76,282142389.88,,,,,,,,,,,1098769610.48,19094048.43,36952991.87,41233.17,1080910667.04,268909634.81,812001032.23,830800272.47,-18799240.24,-120096675.8,691904356.43,710703596.67,-18799240.24,1493248700.11,,,,
11,600415.SH,20160827,20160827,20160630,1,1,0.1,0.1,4296050841.95,4296050841.95,,,,,,,,,,,,,,,,5048421.82,-19255888.66,,3505789224.71,2544516008.48,,,263288798.07,77151899.02,252639490.35,86502846.92,281690181.87,,,,,,,,,,,795310039.06,11913128.0,37519888.44,37394.91,769703278.62,210121476.01,559581802.61,574386837.04,-14805034.43,-122953631.83,436628170.78,451433205.21,-14805034.43,1151958147.89,1560239009.69,,,
12,600415.SH,20160421,20160421,20160331,1,1,0.04,0.04,1110844021.38,1110844021.38,,,,,,,,,,,,,,,,1628065.94,-1593243.8,,827947654.08,562287971.94,,,65919641.14,29668082.7,98291974.84,47093924.66,24686058.8,,,,,,,,,,,284524433.24,6409011.82,970137.42,,289963307.64,81691421.22,208271886.42,210916682.29,-2644795.87,-89506341.79,118765544.63,121410340.5,-2644795.87,354676350.76,,,,
13,600415.SH,20160330,20160330,20151231,1,1,0.13,0.13,5698189844.82,5698189844.82,,,,,,,,,,,,,,,,19569865.79,-2757093.95,,4749071590.52,3362324662.95,,,384529910.62,240245769.93,382851945.12,360523918.32,18595383.58,,,,,,,,,,,968688120.09,19380119.44,37604294.42,527972.28,950463945.11,287710788.03,662753157.08,688401928.74,-25648771.66,293674420.87,956427577.95,982100356.69,-25672778.74,1327978138.78,2114334158.65,,,
14,600415.SH,20151022,20151022,20150930,1,1,0.07,0.07,2613595339.74,2613595339.74,,,,,,,,,,,,,,,,30196551.91,5117.37,,2203307193.92,1306105215.2,,,123505453.42,149000728.95,290710423.93,334896697.97,-911325.55,,,,,,,,,,,440484697.73,62271331.43,11033190.05,465227.79,491722839.11,122922356.75,368800482.36,381404653.81,-12604171.45,20130.26,368820612.62,381419067.08,-12598454.46,744273518.24,,,,
15,600415.SH,20150831,20150831,20150630,1,1,0.04,0.04,1685548440.11,1685548440.11,,,,,,,,,,,,,,,,13568585.35,343364.47,,1401396113.74,837145192.06,,,80490833.78,98993536.33,146100789.21,239608662.48,-942900.12,,,,,,,,,,,297720911.72,4713920.75,9894776.33,,292540056.14,79415043.72,213125012.42,220916840.27,-7791827.85,39832.08,213164844.5,220945360.04,-7780515.54,523760988.85,917637817.28,,,
16,600415.SH,20150430,20150430,20150331,1,1,0.04,0.04,851329625.45,851329625.45,,,,,,,,,,,,,,,,12619902.81,1258313.46,,693796210.15,396462980.11,,,41035399.95,48082896.26,88557160.42,119658910.41,-1137.0,,,,,,,,,,,170153318.11,1785725.12,750638.72,,171188404.51,53288281.19,117900123.32,122010982.09,-4110858.77,53780.44,117953903.76,122049488.89,-4095585.13,277191188.71,,,,
17,600415.SH,20150328,20150328,20141231,1,1,0.15,0.15,3843282174.87,3843282174.87,,,,,,,,,,,,,,,,31909506.33,-20299423.95,,3331819623.51,1992563236.05,,,191807453.79,195540179.09,472892331.29,470689214.18,8327209.11,,,,,,,,,,,543372057.69,18665502.04,18050481.15,327217.04,543987078.58,137523542.68,406463535.9,408959070.43,-2495534.53,65511.77,406529047.67,409005976.86,-2476929.19,982151765.54,1721818971.4,,,
18,600415.SH,20141018,20141018,20140930,1,1,0.12,0.12,2971554422.45,2971554422.45,,,,,,,,,,,,,,,,-3063792.08,-13233133.87,,2513970274.07,1542081728.69,,,150165925.98,163993832.89,316933890.84,338501172.91,2293722.76,,,,,,,,,,,454520356.3,42439727.42,3651633.37,17316.07,493308450.35,176085810.65,317222639.7,320983073.54,-3760433.84,41756.69,317264396.39,321012971.33,-3748574.94,798379044.05,,,,
19,600415.SH,20140724,20140724,20140630,1,1,0.07,0.07,1965194138.37,1965194138.37,,,,,,,,,,,,,,,,-15290650.64,-19366212.43,,1673040320.42,964147935.86,,,98629835.27,128935804.65,265079684.23,213962867.14,2284193.27,,,,,,,,,,,276863167.31,13885407.58,2070920.98,15476.09,288677653.91,90129633.66,198548020.25,201397700.16,-2849679.91,1652.58,198549672.83,201398883.41,-2849210.58,506116685.09,878325687.42,,,
20,600415.SH,20140430,20140430,20140331,1,1,0.04,0.04,912917783.06,912917783.06,,,,,,,,,,,,,,,,-2470057.74,-3247811.31,,754804308.88,419915171.67,,,47874322.82,62366063.24,123665387.17,100997425.69,-14061.71,,,,,,,,,,,155643416.44,3370102.39,952095.36,3745.72,158061423.47,44034232.53,114027190.94,116032144.34,-2004953.4,-2842.73,114024348.21,116030108.95,-2005760.74,259096838.16,,,,
21,600415.SH,20140419,20140419,20131231,1,1,0.26,0.26,3654653388.78,3654653388.78,,,,,,,,,,,,,,,,27442304.52,13243651.72,,2754374756.74,1815874669.6,,,155677171.87,110846931.46,446873392.22,226263594.3,-1161002.71,,,,,,,,,,,927720936.56,37527696.07,21831791.77,2352289.1,943416840.86,235680139.56,707736701.3,707466255.39,270445.91,-6686.67,707730014.63,707461467.72,268546.91,1126542226.34,1709312627.56,,,
22,600415.SH,20131015,20131015,20130930,1,1,0.23,0.23,2710149857.21,2710149857.21,,,,,,,,,,,,,,,,28909527.61,18836902.21,,1941155248.18,1325742720.68,,,112794298.04,74993466.11,275883666.82,150401460.71,1339635.82,,,,,,,,,,,797904136.64,30271131.53,3927948.41,1119713.09,824247319.76,206577259.41,617670060.35,617145901.4,524158.95,513.99,617670574.34,617146269.42,524304.92,920735705.56,,,,
23,600415.SH,20130810,20130810,20130630,1,1,0.15,0.15,1776936178.32,1776936178.32,,,,,,,,,,,,,,,,11978458.49,11549431.92,,1267316700.8,863987858.52,,,75297308.86,45592836.8,193855092.52,87289270.32,1294333.78,,,,,,,,,,,521597936.01,25674860.86,2898090.08,1105029.71,544374706.79,139335964.16,405038742.63,405047296.93,-8554.3,4463.18,405043205.81,405050492.57,-7286.76,596908747.84,886611654.27,,,
24,600415.SH,20130423,20130423,20130331,1,1,0.08,0.08,826448579.3,826448579.3,,,,,,,,,,,,,,,,6078340.48,6071160.21,,553259321.33,368271780.09,,,37350713.58,18435136.85,90680308.64,38520782.17,600.0,,,,,,,,,,,279267598.45,7830550.73,833446.45,9109.56,286264702.73,73751998.81,212512703.92,212705441.73,-192737.81,4703.02,212517406.94,212708809.09,-191402.15,311710640.14,,,,
25,600415.SH,20130322,20130322,20121231,1,1,0.26,0.26,3611827711.15,3611827711.15,,,,,,,,,,,,,,,,29933942.73,,,2735195190.25,1888640773.02,,,155514832.85,155218158.12,331714683.68,202669511.05,1437231.53,,,,,,,,,,,906566463.63,35154534.99,6308142.5,75764.93,935412856.12,227011871.2,708400984.92,707016443.45,1384541.47,-10569.68,708390415.24,707008875.57,1381539.67,1079302031.95,1761916843.42,,,
26,600415.SH,20121018,20121018,20120930,1,1,0.22,0.22,2674360387.26,2674360387.26,,,,,,,,,,,,,,,,23423737.88,14858010.73,,1936748619.07,1382454416.39,,,112181202.66,123546096.8,181427686.07,137358647.45,-219430.3,,,,,,,,,,,761035506.07,27697874.71,2825448.47,14668.35,785907932.31,196700590.33,589207341.98,588565101.02,642240.96,-3397.17,589203944.81,588562668.65,641276.16,874750985.34,,,,
27,600415.SH,20120816,20120816,20120630,1,1,0.14,0.14,1652084553.1,1652084553.1,,,,,,,,,,,,,,,,17988331.76,9543152.56,,1185724908.28,813642223.25,,,75732593.27,81910962.68,131796911.89,83361503.97,-719286.78,,,,,,,,,,,484347976.58,23021489.94,1751263.35,9128.36,505618203.17,123506758.36,382111444.81,381950259.99,161184.82,28976.87,382140421.68,381971007.43,169414.25,549721148.79,869297006.85,,,
28,600415.SH,20120419,20120419,20120331,1,1,0.08,0.08,755214353.52,755214353.52,,,,,,,,,,,,,,,,7822528.86,4766638.45,,486293040.8,330181472.76,,,36720082.79,37797520.78,45959982.7,35633981.77,,,,,,,,,,,,276743841.58,9434133.82,820268.62,,285357706.78,73689661.33,211668045.45,211896997.13,-228951.68,-14301.16,211657805.82,211893727.08,-233013.21,304555294.49,,,,
29,600415.SH,20120312,20120312,20111231,1,1,0.24,0.24,3396335506.95,3396335506.95,,,,,,,,,,,,,,,,32883927.04,,,2582127317.61,1770307399.22,,,152167720.92,130461748.36,311282258.74,216876735.77,1031454.6,,,,,,,,,,,847092116.38,21416877.26,4174235.28,81411.57,864334758.36,218831061.49,645503696.87,646033562.84,-529865.97,62801.96,645566498.83,646078529.04,-512030.21,1031084925.11,1627811821.44,,,
30,600415.SH,20111025,20111025,20110930,1,1,0.21,0.21,2408867159.52,2408867159.52,,,,,,,,,,,,,,,,20194198.69,,,1700693411.9,1198105240.49,,,109830578.17,84734652.87,164239811.55,143246224.96,536903.86,,,,,,,,,,,728367946.31,25267274.31,2628588.27,48954.32,751006632.35,186411942.94,564594689.41,563925897.99,668791.42,31359.57,564626048.98,563948351.44,677697.54,851956876.44,,,,
31,600415.SH,20110827,20110827,20110630,1,1,0.14,0.14,1527547977.87,1527547977.87,,,,,,,,,,,,,,,,7066359.03,,,1041855205.51,742840417.33,,,68474575.26,47923709.87,122058313.97,60551666.04,6523.04,,,,,,,,,,,492759131.39,13952678.25,1638490.43,48954.32,505073319.21,129530346.52,375542972.69,375094660.65,448312.04,-13279.33,375529693.36,375085152.65,444540.71,546244438.4,818197538.93,,,
32,600415.SH,20110430,20110430,20110331,1,1,0.15,0.15,650981235.89,650981235.89,,,,,,,,,,,,,,,,3109577.53,3109577.53,,384387528.93,292790811.77,,,30711545.23,22912178.63,36083983.0,1889010.3,,,,,,,,,,,,269703284.49,10056509.24,678359.89,2268.88,279081433.84,71089342.13,207992091.71,207909617.94,82473.77,-11666.03,207980425.68,207901265.06,79160.62,268482717.26,,,,
33,600415.SH,20110420,20110420,20101231,1,1,0.59,0.59,3169507833.62,3169507833.62,,,,,,,,,,,,,,,,4509758.51,,,2092757100.5,1596001829.59,,,136885750.13,121125949.48,200714080.58,36794044.34,1235446.38,,,,,,,,,,,1081260491.63,6865305.65,13596129.37,30968.84,1074529667.91,264253181.31,810276486.6,808902743.11,1373743.49,-27845.04,810248641.56,808882806.06,1365835.5,1113544777.46,1618691421.98,,,
34,600415.SH,20101030,20101030,20100930,1,1,0.49,0.49,2339035693.73,2339035693.73,,,,,,,,,,,,,,,,3437361.43,,,1443724296.3,1140144124.46,,,107878172.68,78907662.61,119655849.41,-3029585.51,168072.65,,,,,,,,,,,898748758.86,4774073.78,12569119.44,27282.35,890953713.2,225372637.05,665581076.15,664824362.62,756713.53,-32244.61,665548831.54,664801275.48,747556.06,892449884.57,,,,
35,600415.SH,20100831,20100831,20100630,1,1,0.32,0.32,1528560869.92,1528560869.92,,,,,,,,,,,,,,,,2088510.17,,,935469451.4,735394796.24,,,72609924.28,52574796.91,78863508.46,-2630204.83,-1343369.66,,,,,,,,,,,595179928.69,3960065.42,11924431.6,20765.28,587215562.51,146623766.41,440591796.1,439723526.13,868269.97,-74949.0,440516847.1,439669862.65,846984.45,590461213.69,848460822.52,,,
36,600415.SH,20100421,20100421,20100331,1,1,0.34,0.34,727507892.85,727507892.85,,,,,,,,,,,,,,,,,,,421944540.56,329200295.67,,,35023200.88,27080538.53,31643898.75,-1003393.27,,,,,,,,,,,,305563352.29,3434577.5,700262.43,4079.36,308297667.36,78134153.1,230163514.26,230000316.75,163197.51,-32454.13,230131060.13,229977079.59,153980.54,304559959.02,,,,
37,600415.SH,20100324,20100324,20091231,1,1,1.35,1.35,3762565048.97,3762565048.97,,,,,,,,,,,,,,,,88733.76,,,2512392376.56,1992703643.79,,,197553571.59,118867793.24,205509422.97,-2558087.31,316032.28,,,,,,,,,,,1250261406.17,11505177.23,4122131.93,82281.28,1257644451.47,316805941.26,940838510.21,915544110.94,25294399.27,1319.6,940839829.81,915545055.78,25294774.03,1247614585.1,1722576888.63,,,
38,600415.SH,20091015,20091015,20090930,1,1,0.88,0.88,1981627909.37,1981627909.37,,,,,,,,,,,,,,,,,,,1179705765.6,897637093.96,,,89858720.15,61801157.83,132158346.72,-1812700.95,63147.89,,,,,,,,,,,801922143.77,11222950.76,2084408.01,39816.37,811060686.52,204007978.94,607052707.58,601762628.04,5290079.54,,,,,800172590.71,,,,
39,600415.SH,20090720,20090720,20090630,1,1,0.56,0.56,1223381655.54,1223381655.54,,,,,,,,,,,,,,,,,,,718148025.09,524558555.29,,,58205717.88,38160080.77,98285920.42,-1128008.1,65758.83,,,,,,,,,,,505233630.45,10008865.43,1324259.34,25168.09,513918236.54,129841942.8,384076293.74,382479283.84,1597009.9,,,,,504105622.35,743636394.39,,,
40,600415.SH,20090429,20090429,20090331,1,1,0.59,0.59,563847183.83,563847183.83,,,,,,,,,,,,,,,,,,,302344436.24,205487273.36,,,29940644.88,26951879.54,38356432.67,1609919.41,-1713.62,,,,,,,,,,,261502747.59,9893405.43,621592.44,,270774560.58,69426078.24,201348482.34,202158975.84,-810493.5,,,,,263110953.38,,,,
41,600415.SH,20090424,20090424,20081231,1,1,2.17,2.17,2640024151.48,2640024151.48,,,,,,,,,,,,,,,,15259913.09,,,1819918248.31,1327661119.7,,,148935723.51,119752129.07,213364218.96,11157836.26,-952779.19,,,,,,,,,,,835365816.26,3982524.23,3369536.29,171422.23,835978804.2,209297110.0,626681694.2,608552322.67,18129371.53,,,,,831263739.43,1168934075.9,,,
42,600415.SH,20081028,20081028,20080930,1,1,1.64,1.64,1766824671.71,1766824671.71,,,,,,,,,,,,,,,24080.0,4364422.63,,,1185707580.98,882513433.35,,,105634936.4,91851351.52,113525503.1,-7822510.56,4867.17,,,,,,,,,,,585505593.36,1406185.52,1988557.93,52717.3,584923220.95,141472161.55,443451059.4,429406573.4,14044486.0,,,,,573299447.34,,,,
43,600415.SH,20080726,20080726,20080630,1,1,2.34,2.34,1325707126.86,1325707126.86,,,,,,,,,,,,,,,24080.0,4364422.63,,,924993707.76,725509114.29,,,84752739.88,39771255.8,76563693.59,-2832608.43,1229512.63,,,,,,,,,,,405101921.73,1404662.64,1499140.36,24712.62,405007444.01,102584785.05,302422658.96,292742812.33,9679846.63,,,,,397880810.67,542351721.7,,,
44,600415.SH,20080429,20080429,20080331,1,1,1.07,1.07,419692741.56,419692741.56,,,,,,,,,,,,,,,61000.0,1222322.22,,,239544374.14,158714622.31,,,20844002.02,30113693.13,33300386.53,-3428329.85,,,,,,,,,,,,181431689.64,1259.28,403450.12,960.8,181029498.8,46263431.92,134766066.88,133530745.04,1235321.84,,,,,176720037.57,,,,
45,600415.SH,20080402,20080402,20071231,1,1,2.9,2.9,2906188617.22,2906188617.22,,,,,,,,,,,,,,,,11368109.98,,,2349302738.97,1830774819.32,,,132867194.85,166998280.04,224192785.8,-3713492.16,-1816848.88,,,,,,,,,,,568253988.23,10180472.44,13207246.41,140435.97,565227214.26,190778771.43,374448442.83,362492449.06,11955993.77,,,,,553172386.09,875806346.2,,,
46,600415.SH,20071023,20071023,20070930,1,1,1.79,1.79,1293455647.85,1293455647.85,,,,,,,,,,,,,,,0.0,4860476.4,668000.0,,956037825.32,641924023.8,,,51718705.62,107101978.29,157963942.63,-2670825.02,,,,,,,,,,,,342278298.93,1850362.45,11082899.71,29216.11,333045761.67,106453059.93,226592701.74,224176242.17,2416459.57,,,,,334746997.51,,,,
47,600415.SH,20070822,20070822,20070630,1,1,1.14,1.14,817572692.59,817572692.59,,,,,,,,,,,,,,,0.0,3452138.2,400000.0,,606521951.03,371493972.51,,,34723620.27,83973486.73,119536037.86,-3205166.34,0.0,,,,,,,,,,,214502879.76,1665901.0,371851.5,29216.11,215796929.26,74461392.95,141335536.31,141854326.13,-518789.82,,,,,207845575.22,344039750.38,,,
48,600415.SH,20070430,20070430,20070331,1,1,0.56,0.56,369741492.17,369741492.17,,,,,,,,,,,,,,,0.0,2987602.99,0.0,,266737126.19,133623807.37,,,17888248.59,48434752.83,68397826.58,-1607608.18,99.0,,,,,,,,,,,105991968.97,2060.0,4977.2,0.0,105989051.77,36599536.84,69389514.93,70072640.16,-683125.23,,,,,101396856.8,,,,
49,600415.SH,20080402,20070403,20061231,1,1,2.41,2.41,1887670950.28,1887670950.28,,,,,,,,,,,,,,,1972814.66,11375006.7,10350560.93,,1442220504.26,1042686173.27,,,83268108.44,134838431.78,177833020.53,-779734.0,4374504.24,,,,,,,,,,,458798267.38,207803.15,3634358.27,1442825.38,455371712.26,153037076.15,302334636.11,301776092.1,558544.01,,,,,449045216.26,725984469.53,,,
50,600415.SH,20071023,20061030,20060930,1,1,1.83,1.83,1225928478.86,1225928478.86,,,,,,,,,,,,,,,1876156.22,317924.37,555700.0,,885399019.09,610148656.57,,,53041943.16,98753647.07,123218648.6,236123.69,,,,,,,,,,,,342723540.36,132823.5,2251157.84,944244.32,340605206.02,112401543.55,228203662.47,228769985.7,-566323.23,,,,,,,,,
51,600415.SH,20070822,20060718,20060630,1,1,1.12,1.12,820219861.84,820219861.84,,,,,,,,,,,,,,,1891122.7,518311.21,555700.0,,607542128.5,413245601.65,,,37449700.1,59003055.52,96881222.96,962548.27,0.0,,,,,,,,,,,215087167.25,0.0,2097139.18,944244.32,212990028.07,74126709.98,138863318.09,140111413.08,-1248094.99,,,,,213640281.61,351183509.23,,,
52,600415.SH,20070430,20060428,20060331,1,1,0.4,0.4,340866575.62,340866575.62,,,,,,,,,,,,,,,0.0,1319668.42,0.0,,266541233.24,164155027.35,,,15919082.28,36011500.0,50051304.47,404319.14,,,,,,,,,,,,75645010.8,0.0,106636.81,0.0,75538373.99,26599247.96,48939126.03,49661227.82,-722101.79,,,,,,,,,
53,600415.SH,20060428,20060428,20051231,1,1,,,1544001783.13,1544001783.13,,,,,,,,,,,,,,,,-3479323.99,,,1276221090.69,971220856.82,,,58118065.56,104466584.29,127851405.52,14564178.5,,,,,,,,,,,,291045904.96,77494.97,900243.72,,292166352.21,94494463.99,197671888.22,195109756.99,2562131.23,,,,,282344870.94,510048282.76,,,
54,600415.SH,20051031,20051031,20050930,1,1,,,909604696.67,909604696.67,,,,,,,,,,,,,,,,-2767597.91,,,724275674.47,565278845.82,,,33263040.37,55543448.97,62670562.26,7519777.05,,,,,,,,,,,,205370090.06,62087.25,77610.81,,207297762.5,73345809.18,133951953.32,133646184.01,305769.31,,,,,,,,,
55,600415.SH,20050730,20050730,20050630,1,1,,,587364277.32,587364277.32,,,,,,,,,,,,,,,,-3175980.58,,,462983666.72,356879357.25,,,21430632.56,33907863.15,44366264.48,6399549.28,,,,,,,,,,,,136033640.27,26337.25,35773.17,,136024204.35,47806252.77,88217951.58,88464384.59,-246433.01,,,,,130780159.88,229617677.79,,,
56,600415.SH,20050423,20050423,20050331,1,1,,,231656898.91,231656898.91,,,,,,,,,,,,,,,,-1624682.51,,,186969044.91,120000792.55,,,10135197.27,21925714.1,32394138.91,2513202.08,,,,,,,,,,,,49252275.02,20000.0,16459.67,,49255815.35,19883003.33,29372812.02,30931296.05,-1558484.03,,,,,,,,,
57,600415.SH,20050322,20050322,20041231,1,1,,,1346203067.23,1346203067.23,,,,,,,,,,,,,,,,-2254909.96,,,1208835136.27,978352980.51,,,40963816.18,86910919.58,97476700.78,5130719.22,,,,,,,,,,,,150360832.86,140782.69,1611717.78,,153355459.62,47251128.31,106104331.31,103278564.49,2825766.82,,,,,142498650.18,283349727.57,,,
