,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601857.SH,20190430,20190430,20190331,1,1,0.056,0.056,591041000000.0,591041000000.0,,,,,,,,,,,,,,,,2478000000.0,2341000000.0,,566786000000.0,469670000000.0,,,55034000000.0,16326000000.0,14667000000.0,7423000000.0,-6000000.0,,,,,,,,,,,29273000000.0,550000000.0,5239000000.0,,24584000000.0,8539000000.0,16045000000.0,10251000000.0,5794000000.0,-784000000.0,15261000000.0,10351000000.0,4910000000.0,34286000000.0,,,,
1,601857.SH,20190322,20190322,20181231,1,1,0.29,0.29,2353588000000.0,2353588000000.0,,,,,,,,,,,,,,,,11956000000.0,11647000000.0,,2242260000000.0,1824382000000.0,,,215881000000.0,68882000000.0,67714000000.0,18480000000.0,34589000000.0,,,,,,,,,,,134812000000.0,3213000000.0,22825000000.0,,115200000000.0,42790000000.0,72410000000.0,52585000000.0,19825000000.0,-2648000000.0,69762000000.0,47621000000.0,22141000000.0,170171000000.0,372179000000.0,,,
2,601857.SH,20181031,20181031,20180930,1,1,0.263,0.263,1709933000000.0,1709933000000.0,,,,,,,,,,,,,,,,5398000000.0,5144000000.0,,1607527000000.0,1326850000000.0,,,160088000000.0,47880000000.0,49321000000.0,14211000000.0,162000000.0,,,,,,,,,,,114637000000.0,1484000000.0,14630000000.0,,101491000000.0,38168000000.0,63323000000.0,48121000000.0,15202000000.0,3232000000.0,66555000000.0,48676000000.0,17879000000.0,123492000000.0,,,,
3,601857.SH,20180831,20180831,20180630,1,1,0.148,0.148,1108822000000.0,1108822000000.0,,,,,,,,,,,,,,,,3939000000.0,3824000000.0,,1052718000000.0,870788000000.0,,,103545000000.0,30962000000.0,31623000000.0,9707000000.0,14000000.0,,,,,,,,,,,64574000000.0,878000000.0,5046000000.0,,60406000000.0,23066000000.0,37340000000.0,27086000000.0,10254000000.0,-2285000000.0,35055000000.0,23908000000.0,11147000000.0,70242000000.0,184619000000.0,,,
4,601857.SH,20180428,20180428,20180331,1,1,0.06,0.06,542654000000.0,542654000000.0,,,,,,,,,,,,,,,,2148000000.0,,,519743000000.0,430823000000.0,,,49665000000.0,15323000000.0,17858000000.0,6070000000.0,4000000.0,,,,,,,,,,,27226000000.0,443000000.0,3379000000.0,,24290000000.0,9081000000.0,15209000000.0,10150000000.0,5059000000.0,-4960000000.0,10249000000.0,6350000000.0,3899000000.0,31071000000.0,,,,
5,601857.SH,20180323,20180323,20171231,1,1,0.12,0.12,2015890000000.0,2015890000000.0,,,,,,,,,,,,,,,,6734000000.0,,,1971674000000.0,1584245000000.0,,,196095000000.0,66067000000.0,77565000000.0,21648000000.0,26054000000.0,,,,,,,,,,,57769000000.0,3612000000.0,8298000000.0,,53083000000.0,16295000000.0,36788000000.0,22793000000.0,13995000000.0,-1365000000.0,35423000000.0,23680000000.0,11743000000.0,95598000000.0,315030000000.0,,,
6,601857.SH,20171031,20171031,20170930,1,1,0.09,0.09,1457704000000.0,1457704000000.0,,,,,,,,,,,,,,,,3757000000.0,,,1418629000000.0,1153646000000.0,,,145945000000.0,46660000000.0,54829000000.0,17156000000.0,393000000.0,,,,,,,,,,,46486000000.0,3215000000.0,9261000000.0,,40440000000.0,10550000000.0,29890000000.0,17362000000.0,12528000000.0,1345000000.0,31235000000.0,20304000000.0,10931000000.0,60278000000.0,,,,
7,601857.SH,20170825,20170825,20170630,1,1,0.069,0.069,975909000000.0,975909000000.0,,,,,,,,,,,,,,,,2470000000.0,,,949558000000.0,777147000000.0,,,94633000000.0,30138000000.0,36047000000.0,11328000000.0,265000000.0,,,,,,,,,,,31322000000.0,1986000000.0,5479000000.0,,27829000000.0,6868000000.0,20961000000.0,12674000000.0,8287000000.0,189000000.0,21150000000.0,13548000000.0,7602000000.0,40180000000.0,156293000000.0,,,
8,601857.SH,20170428,20170428,20170331,1,1,0.03,0.03,493559000000.0,493559000000.0,,,,,,,,,,,,,,,,992000000.0,,,478868000000.0,391809000000.0,,,47890000000.0,14583000000.0,18649000000.0,5760000000.0,177000000.0,,,,,,,,,,,15683000000.0,2132000000.0,2742000000.0,,15073000000.0,4456000000.0,10617000000.0,5699000000.0,4918000000.0,2023000000.0,12640000000.0,7443000000.0,5197000000.0,,,,,
9,601857.SH,20170331,20170331,20161231,1,1,0.04,0.04,1616903000000.0,1616903000000.0,,,,,,,,,,,,,,,,28968000000.0,,,1596997000000.0,1235707000000.0,,,187846000000.0,63976000000.0,75958000000.0,20652000000.0,12858000000.0,,,,,,,,,,,48874000000.0,10635000000.0,14317000000.0,,45192000000.0,15778000000.0,29414000000.0,7900000000.0,21514000000.0,9589000000.0,39003000000.0,15857000000.0,23146000000.0,49173000000.0,258824000000.0,,,
10,601857.SH,20161029,20161029,20160930,1,1,0.01,0.01,1150437000000.0,1150437000000.0,,,,,,,,,,,,,,,,28417000000.0,,,1147398000000.0,889907000000.0,,,136555000000.0,45644000000.0,58534000000.0,16675000000.0,83000000.0,,,,,,,,,,,31456000000.0,6820000000.0,4846000000.0,,33430000000.0,12644000000.0,20786000000.0,1724000000.0,19062000000.0,6965000000.0,27751000000.0,6729000000.0,21022000000.0,45515000000.0,,,,
11,601857.SH,20160825,20160825,20160630,1,1,0.003,0.003,739067000000.0,739067000000.0,,,,,,,,,,,,,,,,27263000000.0,,,740532000000.0,566904000000.0,,,92084000000.0,29899000000.0,40376000000.0,11190000000.0,79000000.0,,,,,,,,,,,25798000000.0,4188000000.0,3389000000.0,,26597000000.0,9696000000.0,16901000000.0,528000000.0,16373000000.0,5758000000.0,22659000000.0,4699000000.0,17960000000.0,9813000000.0,115795000000.0,,,
12,601857.SH,20160429,20160429,20160331,1,1,-0.08,-0.08,352830000000.0,352830000000.0,,,,,,,,,,,,,,,,630000000.0,,,362459000000.0,274088000000.0,,,46760000000.0,14740000000.0,20420000000.0,6460000000.0,-9000000.0,,,,,,,,,,,-8999000000.0,1954000000.0,1199000000.0,,-8244000000.0,2698000000.0,-10942000000.0,-13786000000.0,2844000000.0,1718000000.0,-9224000000.0,-11893000000.0,2669000000.0,-2673000000.0,,,,
13,601857.SH,20160324,20160324,20151231,1,1,0.19,0.19,1725428000000.0,1725428000000.0,,,,,,,,,,,,,,,,26627000000.0,,,1695625000000.0,1300419000000.0,,,200255000000.0,62961000000.0,79659000000.0,23826000000.0,28505000000.0,,,,,,,,,,,56430000000.0,12956000000.0,11220000000.0,,58166000000.0,15802000000.0,42364000000.0,35653000000.0,6711000000.0,-20239000000.0,22125000000.0,19101000000.0,3024000000.0,78822000000.0,256680000000.0,,,
14,601857.SH,20151030,20151030,20150930,1,1,0.17,0.17,1305105000000.0,1305105000000.0,,,,,,,,,,,,,,,,3525000000.0,,,1261957000000.0,984100000000.0,,,151825000000.0,46268000000.0,60517000000.0,19208000000.0,39000000.0,,,,,,,,,,,46673000000.0,6021000000.0,4836000000.0,,47858000000.0,11969000000.0,35889000000.0,30598000000.0,5291000000.0,-14999000000.0,20890000000.0,18738000000.0,2152000000.0,63321000000.0,,,,
15,601857.SH,20150828,20150828,20150630,1,1,0.14,0.14,877624000000.0,877624000000.0,,,,,,,,,,,,,,,,3789000000.0,,,844050000000.0,655690000000.0,,,102961000000.0,30455000000.0,42391000000.0,12471000000.0,82000000.0,,,,,,,,,,,37363000000.0,4248000000.0,3177000000.0,,38434000000.0,9845000000.0,28589000000.0,25404000000.0,3185000000.0,-4787000000.0,23802000000.0,21051000000.0,2751000000.0,46045000000.0,137928000000.0,,,
16,601857.SH,20150428,20150428,20150331,1,1,0.03,0.03,410336000000.0,410336000000.0,,,,,,,,,,,,,,,,1754000000.0,,,403018000000.0,311016000000.0,,,50976000000.0,15141000000.0,20098000000.0,5791000000.0,-4000000.0,,,,,,,,,,,9072000000.0,2230000000.0,1290000000.0,,10012000000.0,2287000000.0,7725000000.0,6149000000.0,1576000000.0,-4986000000.0,2739000000.0,1385000000.0,1354000000.0,13891000000.0,,,,
17,601857.SH,20150327,20150327,20141231,1,1,0.59,0.59,2282962000000.0,2282962000000.0,,,,,,,,,,,,,,,,12297000000.0,,,2141382000000.0,1735354000000.0,,,227774000000.0,63207000000.0,84595000000.0,24877000000.0,5575000000.0,,,,,,,,,,,153877000000.0,13274000000.0,10383000000.0,,156768000000.0,37734000000.0,119034000000.0,107173000000.0,11861000000.0,-7307000000.0,111727000000.0,101280000000.0,10447000000.0,170152000000.0,344133000000.0,,,
18,601857.SH,20141030,20141030,20140930,1,1,0.52,0.52,1754548000000.0,1754548000000.0,,,,,9746000000.0,,,,,,,,,,,9746000000.0,,,1631921000000.0,1331682000000.0,,,172346000000.0,45174000000.0,63035000000.0,19693000000.0,-9000000.0,,,,,,,,,,,132373000000.0,9181000000.0,5261000000.0,,136293000000.0,30273000000.0,106020000000.0,96044000000.0,9976000000.0,-3137000000.0,102883000000.0,94334000000.0,8549000000.0,145535000000.0,,,,
19,601857.SH,20140829,20140829,20140630,1,1,0.37,0.37,1153968000000.0,1153968000000.0,,,,,,,,,,,,,,,,6296000000.0,,,1067721000000.0,866314000000.0,,,115354000000.0,29694000000.0,42265000000.0,14092000000.0,2000000.0,,,,,,,,,,,92543000000.0,5864000000.0,2693000000.0,,95714000000.0,21661000000.0,74053000000.0,68122000000.0,5931000000.0,-985000000.0,73068000000.0,68623000000.0,4445000000.0,100344000000.0,185096000000.0,,,
20,601857.SH,20140425,20140425,20140331,1,1,0.19,0.19,528947000000.0,528947000000.0,,,,,,,,,,,,,,,,2980000000.0,,,486226000000.0,386785000000.0,,,56762000000.0,14495000000.0,20030000000.0,8158000000.0,-4000000.0,,,,,,,,,,,45701000000.0,2805000000.0,1273000000.0,,47233000000.0,9963000000.0,37270000000.0,34248000000.0,3022000000.0,-2284000000.0,34986000000.0,32979000000.0,2007000000.0,52163000000.0,,,,
21,601857.SH,20140321,20140321,20131231,1,1,0.71,0.71,2258124000000.0,2258124000000.0,,,,,,,,,,,,,,,,10769000000.0,,,2117182000000.0,1701840000000.0,,,238663000000.0,60036000000.0,90564000000.0,21897000000.0,4182000000.0,,,,,,,,,,,151711000000.0,38735000000.0,12430000000.0,,178016000000.0,35787000000.0,142229000000.0,129577000000.0,12652000000.0,-11605000000.0,130624000000.0,120555000000.0,10069000000.0,166712000000.0,326233000000.0,,,
22,601857.SH,20131030,20131030,20130930,1,1,0.52,0.52,1682784000000.0,1682784000000.0,,,,,,,,,,,,,,,,7449000000.0,,,1584992000000.0,1279567000000.0,,,176629000000.0,42983000000.0,66067000000.0,16925000000.0,2821000000.0,,,,,,,,,,,105241000000.0,34860000000.0,5397000000.0,,134704000000.0,29145000000.0,105559000000.0,95293000000.0,10266000000.0,-7013000000.0,98546000000.0,89507000000.0,9039000000.0,143808000000.0,,,,
23,601857.SH,20130823,20130823,20130630,1,1,0.36,0.36,1101096000000.0,1101096000000.0,,,,,,,,,,,,,,,,4778000000.0,,,1039126000000.0,837762000000.0,,,119935000000.0,27593000000.0,42656000000.0,10987000000.0,193000000.0,,,,,,,,,,,66748000000.0,30098000000.0,3085000000.0,,93761000000.0,21204000000.0,72557000000.0,65521000000.0,7036000000.0,-7299000000.0,65258000000.0,58844000000.0,6414000000.0,72957000000.0,148850000000.0,,,
