,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601166.SH,20190430,20190430,20190331,1,2,0.95,0.95,47619000000.0,47619000000.0,65394000000.0,,12123000000.0,11301000000.0,11435000000.0,6000000.0,,,,,,,,181000000.0,2909000000.0,8215000000.0,67000000.0,299000000.0,25043000000.0,,40686000000.0,822000000.0,386000000.0,,9019000000.0,,,,,,,,25043000000.0,,,,175000000.0,22576000000.0,58000000.0,16000000.0,,22618000000.0,2832000000.0,19786000000.0,19658000000.0,128000000.0,1444000000.0,21230000000.0,21098000000.0,132000000.0,,,,,
1,601166.SH,20190430,20190430,20190331,1,2,0.95,0.95,47619000000.0,47619000000.0,65394000000.0,,12123000000.0,11301000000.0,11435000000.0,6000000.0,,,,,,,,181000000.0,2909000000.0,8215000000.0,67000000.0,299000000.0,25043000000.0,,40686000000.0,822000000.0,386000000.0,,9019000000.0,,45000000.0,,,,,,25043000000.0,,,,175000000.0,22576000000.0,58000000.0,16000000.0,,22618000000.0,2832000000.0,19786000000.0,19658000000.0,128000000.0,1444000000.0,21230000000.0,21098000000.0,132000000.0,,,,,
2,601166.SH,20190430,20190430,20181231,1,2,2.85,2.85,158287000000.0,158287000000.0,270578000000.0,,47062000000.0,42978000000.0,19155000000.0,396000000.0,,,,,,,,893000000.0,2919000000.0,26482000000.0,265000000.0,-11298000000.0,90373000000.0,,174921000000.0,4084000000.0,1408000000.0,,42064000000.0,,46404000000.0,,,,,,90373000000.0,,,,497000000.0,67914000000.0,335000000.0,172000000.0,,68077000000.0,6832000000.0,61245000000.0,60620000000.0,625000000.0,3352000000.0,64597000000.0,64043000000.0,554000000.0,114815000000.0,117389000000.0,,,
3,601166.SH,20190430,20190430,20181231,1,2,2.85,2.85,158287000000.0,158287000000.0,270578000000.0,,47062000000.0,42978000000.0,19155000000.0,396000000.0,,,,,,,,893000000.0,2919000000.0,26482000000.0,265000000.0,-11298000000.0,90373000000.0,,174921000000.0,4084000000.0,1408000000.0,,42064000000.0,,46404000000.0,,,,,,90373000000.0,,,,497000000.0,67914000000.0,335000000.0,172000000.0,,68077000000.0,6832000000.0,61245000000.0,60620000000.0,625000000.0,3352000000.0,64597000000.0,64043000000.0,554000000.0,,,,,
4,601166.SH,20181027,20181027,20180930,1,2,2.36,2.36,114619000000.0,114619000000.0,203618000000.0,,34051000000.0,31175000000.0,12760000000.0,58000000.0,,,,,,,,423000000.0,5010000000.0,17951000000.0,259000000.0,-10783000000.0,57626000000.0,,133299000000.0,2876000000.0,1036000000.0,,28530000000.0,,27695000000.0,,,,,,57626000000.0,,,,365000000.0,56993000000.0,201000000.0,123000000.0,,57071000000.0,6102000000.0,50969000000.0,50601000000.0,368000000.0,1900000000.0,52869000000.0,52513000000.0,356000000.0,,,,,
5,601166.SH,20180829,20180829,20180630,1,2,1.55,1.55,73385000000.0,73385000000.0,135283000000.0,,22011000000.0,20117000000.0,7426000000.0,26000000.0,,,,,,,,269000000.0,4417000000.0,7307000000.0,207000000.0,-4578000000.0,35284000000.0,,89684000000.0,1894000000.0,697000000.0,,17433000000.0,,16911000000.0,,,,,,35284000000.0,,,,243000000.0,38101000000.0,140000000.0,100000000.0,,38141000000.0,4303000000.0,33838000000.0,33657000000.0,181000000.0,-778000000.0,33060000000.0,33283000000.0,-223000000.0,55255000000.0,56263000000.0,,,
6,601166.SH,20180425,20180425,20180331,1,2,0.85,0.85,35332000000.0,35332000000.0,67113000000.0,,9908000000.0,9141000000.0,4167000000.0,281000000.0,,,,,,,,383000000.0,-1276000000.0,2624000000.0,89000000.0,2417000000.0,15129000000.0,,45191000000.0,767000000.0,358000000.0,,8735000000.0,,5934000000.0,,,,,,15129000000.0,,,,102000000.0,20203000000.0,48000000.0,19000000.0,,20232000000.0,2512000000.0,17720000000.0,17655000000.0,65000000.0,1436000000.0,19156000000.0,19082000000.0,74000000.0,26137000000.0,,,,
7,601166.SH,20180425,20180425,20171231,1,2,2.74,2.74,139975000000.0,139975000000.0,252644000000.0,,42027000000.0,38739000000.0,12235000000.0,631000000.0,,,,,,,,1181000000.0,-622000000.0,4514000000.0,292000000.0,7386000000.0,75162000000.0,,164193000000.0,3288000000.0,975000000.0,,38130000000.0,,35507000000.0,,,,,,75162000000.0,,,,550000000.0,64813000000.0,373000000.0,433000000.0,,64753000000.0,7018000000.0,57735000000.0,57200000000.0,535000000.0,-2167000000.0,55568000000.0,55048000000.0,520000000.0,100870000000.0,103227000000.0,,,
8,601166.SH,20171028,20171028,20170930,1,2,2.26,2.26,103040000000.0,103040000000.0,187858000000.0,,29756000000.0,27503000000.0,7734000000.0,210000000.0,,,,,,,,530000000.0,-596000000.0,2439000000.0,248000000.0,5681000000.0,48796000000.0,,120375000000.0,2253000000.0,609000000.0,,26573000000.0,,21294000000.0,,,,,,48796000000.0,,,,320000000.0,54244000000.0,427000000.0,39000000.0,,54632000000.0,7139000000.0,47493000000.0,47149000000.0,344000000.0,-611000000.0,46882000000.0,46542000000.0,340000000.0,,,,,
9,601166.SH,20170830,20170830,20170630,1,2,1.51,1.51,68107000000.0,68107000000.0,121872000000.0,,19731000000.0,18310000000.0,5534000000.0,71000000.0,,,,,,,,331000000.0,-979000000.0,3190000000.0,153000000.0,3252000000.0,31366000000.0,,77869000000.0,1421000000.0,624000000.0,,16229000000.0,,14253000000.0,,,,,,31366000000.0,,,,260000000.0,36741000000.0,364000000.0,25000000.0,,37080000000.0,5241000000.0,31839000000.0,31601000000.0,238000000.0,-484000000.0,31355000000.0,31123000000.0,232000000.0,-28036000000.0,-26892000000.0,,,
10,601166.SH,20170429,20170429,20170331,1,2,0.88,0.88,34546000000.0,34546000000.0,59463000000.0,,9599000000.0,8890000000.0,3849000000.0,270000000.0,,,,,,,,338000000.0,1475000000.0,2400000000.0,80000000.0,-296000000.0,14731000000.0,,37724000000.0,709000000.0,260000000.0,,8516000000.0,,5887000000.0,,,,,,14731000000.0,,,,68000000.0,19815000000.0,82000000.0,15000000.0,,19882000000.0,2958000000.0,16924000000.0,16824000000.0,100000000.0,-1534000000.0,15390000000.0,15287000000.0,103000000.0,,,,,
11,601166.SH,20170429,20170429,20161231,1,2,2.77,2.77,157060000000.0,157060000000.0,236279000000.0,,38682000000.0,36552000000.0,7855000000.0,-120000000.0,,,,,,,,214000000.0,-3756000000.0,11836000000.0,246000000.0,-105000000.0,93678000000.0,,123960000000.0,2130000000.0,5667000000.0,,36401000000.0,,51276000000.0,,,,,,93678000000.0,,,,334000000.0,63382000000.0,669000000.0,126000000.0,,63925000000.0,9598000000.0,54327000000.0,53850000000.0,477000000.0,-4628000000.0,49699000000.0,49250000000.0,449000000.0,-11098000000.0,-8868000000.0,,,
