,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601579.SH,20170824,20170824,20170630,1,1,0.17,0.17,578110792.58,578110792.58,,,,,,,,,,,,,,,,3210712.31,,,463516466.62,332007861.16,,,20701824.68,51634985.49,57434706.43,-880549.94,2617638.8,,,,,,,,,,,117805038.27,2780264.25,237601.05,52297.87,120347701.47,35320454.56,85027246.91,84430169.29,597077.62,,85027246.91,84430169.29,597077.62,113713776.02,161188968.77,,,
11,601579.SH,20170428,20170428,20170331,1,1,0.167,0.167,374909039.74,374909039.74,,,,,,,,,,,,,,,,1513534.23,,,264123343.43,187964597.54,,,12082451.75,33285960.3,29743847.43,-750888.11,1797374.52,,,,,,,,,,,112299230.54,1243220.81,204951.78,50613.77,113337499.57,30229914.66,83107584.91,82664670.5,442914.41,,83107584.91,82664670.5,442914.41,111832182.72,,,,
12,601579.SH,20170329,20170329,20161231,1,1,0.33,0.33,1048642259.49,1048642259.49,,,,,,,,,,,,,,,,1487912.33,,,860757466.98,595784061.27,,,47595219.55,117845005.75,88853153.28,11996719.26,-1316692.13,,,,,,,,,,,189372704.84,58722186.72,54587649.11,53596632.17,193507242.45,50096264.18,143410978.27,141465621.49,1945356.78,,143410978.27,141465621.49,1945356.78,199881511.77,289495199.57,,,
13,601579.SH,20161027,20161027,20160930,1,1,0.19,0.19,599098845.74,599098845.74,,,,,,,,,,,,,,,,,,,495225833.89,342464723.76,,,22974075.9,73849635.01,42040021.31,11367199.3,2530178.61,,,,,,,,,,,103873011.85,2606157.87,1341827.42,495514.43,105137342.3,30101938.02,75035404.28,74080778.8,954625.48,,75035404.28,74080778.8,954625.48,,,,,
14,601579.SH,20160825,20160825,20160630,1,1,0.173,0.173,442315114.81,442315114.81,,,,,,,,,,,,,,,,,,,348438856.63,244132912.24,,,17333248.81,40391831.75,35174126.29,7740655.52,3666082.02,,,,,,,,,,,93876258.18,1757675.47,998440.8,398797.48,94635492.85,25052209.22,69583283.63,69299095.68,284187.95,,69583283.63,69299095.68,284187.95,101616913.7,144446509.86,,,
15,601579.SH,20160428,20160428,20160331,1,1,0.15,0.15,266945946.8,266945946.8,,,,,,,,,,,,,,,,,,,188085297.65,126633886.29,,,8065451.29,27127909.93,20751098.41,4123180.38,1383771.35,,,,,,,,,,,78860649.15,778068.22,383869.14,,79254848.23,20426653.83,58828194.4,58544006.45,284187.95,,58828194.4,58544006.45,284187.95,84367600.88,,,,
16,601579.SH,20160329,20160329,20151231,1,1,0.28,0.28,914892061.66,914892061.66,,,,,,,,,,,,,,,,344797.66,,,763406313.1,510645569.78,,,32325035.33,104784880.98,88265761.72,19176599.24,8208466.05,,,,,,,,,,,151830546.22,8567251.89,2618105.46,629772.71,157779692.65,42124606.96,115655085.69,113688452.78,1966632.91,,115655085.69,113688452.78,1966632.91,170662347.8,254450707.28,,,
17,601579.SH,20151027,20151027,20150930,1,1,0.18,0.18,555492785.89,555492785.89,,,,,,,,,,,,,,,-775340.1,,,,460901194.7,314176066.29,,,20454433.7,60339820.32,49860913.27,11340951.08,4729010.04,,,,,,,,,,,93816251.09,6284815.84,1209987.25,,98891079.68,26607181.68,72283898.0,71401321.53,882576.47,,72283898.0,71401321.53,882576.47,110661552.31,,,,
18,601579.SH,20150826,20150826,20150630,1,1,0.174,0.174,439574358.52,439574358.52,,,,,,,,,,,,,,,3178866.27,,,,348247764.02,241187728.7,,,16569391.05,44742390.43,34485458.59,6114918.03,5147877.22,,,,,,,,,,,94505460.77,2009588.94,798260.68,195658.9,95716789.03,25491175.67,70225613.36,69480815.85,744797.51,,70225613.36,69480815.85,744797.51,97441512.53,135980246.75,,,
19,601579.SH,20150424,20150424,20150331,1,1,0.13,0.13,248937858.0,248937858.0,,,,,,,,,,,,,,,,,,,180398155.63,122001365.08,,,7060708.19,24041212.42,18831042.58,2532705.34,5931122.02,,,,,,,,,,,68539702.37,991506.89,455885.07,132183.37,69075324.19,18636600.58,50438723.61,50093440.29,345283.32,,50438723.61,50093440.29,345283.32,77003529.73,,,,
20,601579.SH,20150327,20150327,20141231,1,1,0.33,0.33,859129967.85,859129967.85,,,,,,,,,,,,,,,,,,,715836231.43,469954308.08,,,31624498.11,115537967.21,80907829.66,15097940.6,2713687.77,,,,,,,,,,,143293736.42,12701067.91,6398345.74,3635430.15,149596458.59,37597668.21,111998790.38,109935123.34,2063667.04,,111998790.38,109935123.34,2063667.04,158391677.02,214744049.32,,,
21,601579.SH,20141025,20141025,20140930,1,1,0.24,0.24,550247468.31,550247468.31,,,,,,,,,,,,,,,,,,,450938632.37,292305003.2,,,20961801.12,66243716.57,52543348.35,10936249.85,7948513.28,,,,,,,,,,,99308835.94,4695383.98,1610337.7,300853.72,102393882.22,28253205.29,74140676.93,73483840.3,656836.63,,74140676.93,73483840.3,656836.63,118193599.07,,,,
22,601579.SH,20140822,20140822,20140630,1,1,0.23,0.23,439485347.7,439485347.7,,,,,,,,,,,,,,,,,,,342339895.12,228176337.45,,,17434016.4,46506366.99,34619935.91,6925040.27,8678198.1,,,,,,,,,,,97145452.58,1388640.88,1489461.17,300853.72,97044632.29,27098314.01,69946318.28,69332114.67,614203.61,,69946318.28,69332114.67,614203.61,112748690.95,138133806.17,,,
23,601579.SH,20150424,20150424,20140331,1,1,0.16,0.16,227504523.85,227504523.85,,,,,,,,,,,,,,,,,,,159444547.54,102691762.47,,,6514099.46,21997219.16,17040966.41,3157130.68,8043369.36,,,,,,,,,,,68059976.31,147618.75,1098065.69,288045.01,67109529.37,19824785.32,47284744.05,46961390.59,323353.46,,47284744.05,46961390.59,323353.46,,,,,
24,601579.SH,20140715,20140715,20131231,1,1,0.41,0.41,933814250.77,933814250.77,,,,,,,,,,,,,,,,,,,763434123.67,506518789.14,,,33853185.22,127566953.41,78517602.5,12904594.15,4072999.25,,,,,,,,,,,170380127.1,2562618.93,1850609.46,863948.0,171092136.57,45944827.8,125147308.77,124043343.85,1103964.92,,125147308.77,124043343.85,1103964.92,183284721.25,221721482.16,,,
25,601579.SH,20141025,20141025,20130930,1,1,0.26,0.26,592597451.56,592597451.56,,,,,,,,,,,,,,,,,,,483963822.35,311028086.11,,,21600886.29,79070446.77,55262249.94,10121354.76,6880798.48,,,,,,,,,,,108633629.21,4785201.48,1041536.93,242911.97,112377293.76,32770762.14,79606531.62,79151321.25,455210.37,,79606531.62,79151321.25,455210.37,125635782.45,,,,
26,601579.SH,20140822,20140822,20130630,1,1,0.25,0.25,476580053.64,476580053.64,,,,,,,,,,,,,,,,,,,371734369.61,246721947.15,,,18003057.33,57789774.94,37975610.68,6313229.34,4930750.17,,,,,,,,,,,104845684.03,1793129.55,733667.41,242911.97,105905146.17,29367384.35,76537761.82,76243047.77,294714.05,,76537761.82,76243047.77,294714.05,116089663.54,134527931.44,,,
27,601579.SH,20140715,20140715,20130331,1,1,,,272838117.62,272838117.62,,,,,,,,,,,,,,,,,,,193239005.14,,,,,,,,,,,,,,,,,,,79599112.48,,,,80220387.45,,58933433.66,58690326.13,243107.53,,,,,,,,,
28,601579.SH,20140715,20140715,20121231,1,1,0.42,0.42,974821051.69,974821051.69,,,,,,,,,,,,,,,,,,,801954699.29,535181540.63,,,40374561.88,125616571.82,77372755.36,19902385.62,3506883.98,,,,,,,,,,,172866352.4,3954036.28,1194274.28,193389.46,175626114.4,48505189.09,127120925.31,127232668.16,-111742.85,,127120925.31,127232668.16,-111742.85,192768738.02,228937104.11,,,
29,601579.SH,20121024,20121024,20120630,1,1,0.24,0.24,482715031.26,482715031.26,,,,,,,,,,,,,,,,,,,383048606.24,256629722.33,,,18701477.34,57697140.19,36908238.4,9429537.42,3682490.56,,,,,,,,,,,99666425.02,1191300.39,581670.51,92583.35,100276054.9,27113740.4,73162314.5,72981601.42,180713.08,,73162314.5,72981601.42,180713.08,112778453.0,130808068.47,,,
30,601579.SH,20120828,20120828,20120331,1,1,0.2,0.2,314196230.05,314196230.05,,,,,,,,,,,,,,,,,,,234668519.06,161359417.03,,,11113833.15,32842632.87,20434651.28,4710676.46,4207308.27,,,,,,,,,,,79527710.99,1016928.98,401096.88,92583.35,80143543.09,21233758.34,58909784.75,58874276.87,35507.88,,58909784.75,58874276.87,35507.88,88445695.72,,,,
31,601579.SH,20140715,20140715,20111231,1,1,0.37,0.37,880683637.17,880683637.17,,,,,,,,,,,,,,,,400000.0,,,732192345.07,486876659.15,,,32899925.54,120389702.52,72201683.83,19606073.26,218300.77,,,,,,,,,,,148891292.1,3441280.89,1349927.71,327121.97,150982645.28,41515436.19,109467209.09,111274378.59,-1807169.5,,109467209.09,111274378.59,-1807169.5,168097365.36,202248322.97,,,
32,601579.SH,20120828,20120828,20101231,1,1,0.2,0.2,743046690.81,743046690.81,,,,,,,,,,,,,,,,-1143872.18,-136226.96,,655819162.05,433319852.69,,,33792825.11,108080565.36,59694476.54,28791804.93,-7860362.58,,,,,,,,,,,86083656.58,3725697.77,3825485.24,13055.23,85983869.11,25665342.25,60318526.86,60805691.84,-487164.98,,60318526.86,60805691.84,-487164.98,108158971.11,140584478.58,,,
33,601579.SH,20120828,20120828,20091231,1,1,0.35,0.35,639339368.71,639339368.71,,,,,,,,,,,,,,,,96602919.83,-365347.43,,611172964.08,375491180.21,,,32887165.45,103353932.48,43867705.16,43231640.54,12341340.24,,,,,,,,,,,124769324.46,1383076.3,452989.67,21618.4,125699411.09,29181991.21,96517419.88,95448892.35,1068527.53,,96517419.88,95448892.35,1068527.53,83739385.41,115075502.18,,,
