,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300381.SZ,20190427,20190427,20190331,1,1,-0.0446,-0.0446,341308608.77,341308608.77,,,,,,,,,,,,,,,,-96.21,,,361368105.79,218033862.89,,,4119798.34,26128728.07,60470895.64,27055104.53,4009888.96,,,,,,,,,,,-16680650.38,198502.41,562766.41,,-17044914.38,1871394.43,-18916308.81,-18154900.29,-761408.52,,-18916308.81,-18154900.29,-761408.52,,,,,
1,300381.SZ,20190427,20190427,20190331,1,1,-0.0446,-0.0446,341308608.77,341308608.77,,,,,,,,,,,,,,,,-96.21,,,361368105.79,218033862.89,,,4119798.34,26128728.07,60470895.64,27055104.53,4009888.96,,,,,,,,,,,-16680650.38,198502.41,562766.41,,-17044914.38,1871394.43,-18916308.81,-18154900.29,-761408.52,,-18916308.81,-18154900.29,-761408.52,,,,,
2,300381.SZ,20190425,20190425,20181231,1,1,0.2791,0.2791,1768167808.17,1768167808.17,,,,,,,,,,,,,,,,964586.3,-71359.05,,1667139330.12,1106548892.1,,,20192265.24,159223735.06,169475416.77,76222037.43,44727737.87,,,,,,,,,,,173038498.89,20370890.3,14637731.41,,178771657.78,28188754.9,150582902.88,113508486.63,37074416.25,,150582902.88,113508486.63,37074416.25,274729678.89,406639450.23,,,
3,300381.SZ,20181027,20181027,20180930,1,1,0.1829,0.1829,1240055722.52,1240055722.52,,,,,,,,,,,,,,,,1035945.35,,,1160709736.17,792492560.86,,,11755691.04,111959522.24,121322631.88,59479465.85,2392324.87,,,,,,,,,,,109576453.85,7844174.78,1914159.86,,115506468.77,18906241.02,96600227.75,74400650.33,22199577.42,,96600227.75,74400650.33,22199577.42,165543743.95,,,,
4,300381.SZ,20180814,20180814,20180630,1,1,0.077,0.077,788832525.15,788832525.15,,,,,,,,,,,,,,,,137360.0,,,747203356.96,511398210.48,,,7198230.35,67117295.35,116940813.36,39975377.84,4573429.58,,,,,,,,,,,53969450.49,575602.49,1218061.44,,53326991.54,8655830.64,44671160.9,31332623.03,13338537.87,,44671160.9,31332623.03,13338537.87,93807468.33,162114780.63,,,
5,300381.SZ,20180428,20180428,20180331,1,1,0.0284,0.0284,335864495.95,335864495.95,,,,,,,,,,,,,,,,,,,313478575.54,190566440.0,,,3749202.36,30464784.4,60482201.14,24359782.72,3856164.92,,,,,,,,,,,27114365.18,68484.9,583991.33,,26598858.75,5821905.18,20776953.57,11537529.35,9239424.22,,20776953.57,11537529.35,9239424.22,55330312.82,,,,
6,300381.SZ,20180326,20180326,20171231,1,1,0.1977,0.1977,1499263322.64,1499263322.64,,,,,,,,,,,,,,,,,,,1400419487.53,881324726.85,,,15816519.0,156436323.1,233369518.05,65223334.88,48249065.65,,,,,,,,,,,114567071.94,12640848.68,3003406.33,,124204514.29,19370115.81,104834398.48,80424345.71,24410052.77,,104834398.48,80424345.71,24410052.77,189443379.19,303231918.38,,,
7,300381.SZ,20171027,20171027,20170930,1,1,0.1067,0.1067,973803606.68,973803606.68,,,,,,,,,,,,,,,,,,,922559373.35,601734108.09,,,9912466.17,106478530.9,158975035.85,44913918.58,545313.76,,,,,,,,,,,63232802.29,1276418.34,1832807.92,,62676412.71,7080570.6,55595842.11,43388361.54,12207480.57,,55595842.11,43388361.54,12207480.57,108692034.63,,,,
8,300381.SZ,20170829,20170829,20170630,1,1,0.0513,0.0513,636175383.48,636175383.48,,,,,,,,,,,,,,,,,,,609086003.08,393660874.56,,,5811935.63,71845941.81,105882650.92,28363302.63,3521297.53,,,,,,,,,,,33368756.36,519769.4,1393573.23,700185.09,32494952.53,5655912.88,26839039.65,20865433.91,5973605.74,,26839039.65,20865433.91,5973605.74,61732058.99,117811287.47,,,
9,300381.SZ,20170427,20170427,20170331,1,1,0.0271,0.0271,306687565.4,306687565.4,,,,,,,,,,,,,,,,,,,293029716.71,192857780.61,,,2017729.44,31157322.62,50166502.52,12917877.66,3912503.86,,,,,,,,,,,13657848.69,3487103.35,162815.31,,16982136.73,2515924.12,14466212.61,11031967.88,3434244.73,,14466212.61,11031967.88,3434244.73,,,,,
10,300381.SZ,20170411,20170411,20161231,1,1,0.2959,0.2959,1512440992.15,1512440992.15,,,,,,,,,,,,,,,,88047.1,,,1376568362.05,917610830.35,,,13491493.32,168765392.78,218939161.21,34182691.04,23578793.35,,,,,,,,,,,135960677.2,23816787.24,1130979.01,339078.86,158646485.43,13332357.61,145314127.82,113566059.43,31748068.39,,145314127.82,113566059.43,31748068.39,180398037.63,276588599.99,,,
11,300381.SZ,20161029,20161029,20160930,1,1,0.5287,0.5287,990230951.52,990230951.52,,,,,,,,,,,,,,,,88047.1,,,901451098.95,612739150.39,,,4147129.58,107418012.28,143222765.9,29607588.58,4316452.22,,,,,,,,,,,88867899.67,8995853.95,587312.0,4461.88,97276441.62,12834965.35,84441476.27,66300167.7,18141308.57,,84441476.27,66300167.7,18141308.57,,,,,
12,300381.SZ,20160827,20160827,20160630,1,1,0.2685,0.2685,621898649.79,621898649.79,,,,,,,,,,,,,,,,88047.1,,,580161329.18,396263413.71,,,2504851.62,66374279.17,93045537.94,19636766.93,2336479.81,,,,,,,,,,,41825367.71,6668203.64,391700.76,4461.88,48101870.59,6457709.38,41644161.21,32308472.9,9335688.31,,41644161.21,32308472.9,9335688.31,61374087.54,109428266.07,,,
13,300381.SZ,20160423,20160423,20160331,1,1,0.0883,0.0883,261365237.52,261365237.52,,,,,,,,,,,,,,,,,,,247318499.4,170216156.75,,,1119033.14,30863575.81,38234275.28,10001316.15,-3115857.73,,,,,,,,,,,14046738.12,3696300.67,265153.91,2464.87,17477884.88,3195987.66,14281897.22,10605298.63,3676598.59,,14281897.22,10605298.63,3676598.59,20932196.54,,,,
14,300381.SZ,20160422,20160422,20151231,1,1,0.7019,0.7019,703472717.98,703472717.98,,,,,,,,,,,,,,,,,,,615142374.86,375553044.53,,,3055918.85,137334088.84,92814676.2,1775883.45,4608762.99,,,,,,,,,,,88330343.12,8546725.75,2892135.57,1073693.53,93984933.3,13717937.43,80266995.87,71829414.1,8437581.77,,80266995.87,71829414.1,8437581.77,90106226.57,128022022.65,,,
15,300381.SZ,20151026,20151026,20150930,1,1,0.5033,0.5033,415759183.57,415759183.57,,,,,,,,,,,,,,,,,,,354275116.98,214799261.23,,,1813117.28,89826932.99,46604241.73,-682826.0,1914389.75,,,,,,,,,,,61484066.59,4352168.35,1311106.83,,64525128.11,9848080.03,54677048.08,51271858.56,3405189.52,,54677048.08,51271858.56,3405189.52,62715630.34,,,,
16,300381.SZ,20150826,20150826,20150630,1,1,0.2507,0.2507,259595462.61,259595462.61,,,,,,,,,,,,,,,,,,,229848991.89,139261618.5,,,762617.5,59206216.91,30308751.43,-633191.41,942978.96,,,,,,,,,,,29746470.72,3356838.12,1009038.74,,32094270.1,4774978.02,27319292.08,25458923.95,1860368.13,,27319292.08,25458923.95,1860368.13,29113279.31,42960090.43,,,
17,300381.SZ,20150425,20150425,20150331,1,1,0.0728,0.0728,142293239.06,142293239.06,,,,,,,,,,,,,,,,,,,134421981.07,88532062.38,,,225149.44,29544986.65,15791205.83,500282.27,-171705.5,,,,,,,,,,,7871257.99,2363547.66,198038.74,,10036766.91,1672137.46,8364629.45,7315892.27,1048737.18,,8364629.45,7315892.27,1048737.18,8199834.76,,,,
18,300381.SZ,20150423,20150423,20141231,1,1,0.61,0.61,359816415.13,359816415.13,,,,,,,,,,,,,,,,60988.31,,,296208203.09,129714045.95,,,1918692.84,116162078.45,49441237.54,-3069604.93,2041753.24,,,,,,,,,,,63669200.35,1877317.64,1885321.21,1479737.2,63661196.78,8527715.71,55133481.07,55122791.34,10689.73,,55133481.07,55122791.34,10689.73,60538607.11,74919833.79,,,
19,300381.SZ,20141024,20141024,20140930,1,1,0.4194,0.4194,241113074.47,241113074.47,,,,,,,,,,,,,,,,,,,192649093.48,86752836.1,,,1353124.3,75938439.9,27761273.86,-1265207.11,2108626.43,,,,,,,,,,,48463980.99,1320121.73,1702321.21,1479737.2,48081781.51,10264560.25,37817221.26,37845898.47,-28677.21,,37817221.26,37845898.47,-28677.21,49307400.31,,,,
20,300381.SZ,20140813,20140813,20140630,1,1,0.4185,0.4185,149391977.59,149391977.59,,,,,,,,,,,,,,,,,,,125709946.77,55945617.41,,,929682.89,49171567.73,19206429.12,-1022309.51,1478959.13,,,,,,,,,,,23682030.82,436200.36,1623330.44,1477114.44,22494900.74,3793537.74,18701363.0,18740246.13,-38883.13,,18701363.0,18740246.13,-38883.13,22659721.31,29342600.8,,,
