,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002215.SZ,20190426,20190426,20190331,1,1,0.1502,0.1502,1100061352.39,1100061352.39,,,,,,,,,,,,,,,,7858639.99,-1161554.84,,961926430.56,748972729.15,,,2346598.47,100826495.67,63241491.41,16046133.24,4054729.3,,,,,,,,,,,149787223.41,5105870.01,765753.83,,154127339.59,15365529.85,138761809.74,137287208.92,1474600.82,4054458.31,142816268.05,141340141.01,1476127.04,,,,,
1,002215.SZ,20190426,20190426,20181231,1,1,0.3601,0.3601,4005444207.28,4005444207.28,,,,,,,,,,,,,,,,85821933.06,5193430.35,,3741516604.85,2835266244.55,,,12880722.28,474565514.24,238113155.52,50936442.08,30354355.73,,,,,,,,,,,385754135.53,1119270.24,1183091.31,,385690314.46,43072274.26,342618040.2,329165736.61,13452303.59,-5178660.64,337439379.56,323968988.02,13470391.54,345789185.89,441428250.03,,,
2,002215.SZ,20181026,20181026,20180930,1,1,0.324,0.324,3122229269.77,3122229269.77,,,,,,,,,,,,,,,,79336328.48,36147780.09,,2884195359.32,2209890379.06,,,8054644.97,343121333.78,184972591.73,41539963.08,15632530.77,,,,,,,,,,,335891807.72,908407.6,198113.25,,336602102.07,29140172.66,307461929.41,296181658.06,11280271.35,-63882.83,307398046.58,296152372.98,11245673.6,309231209.67,,,,
3,002215.SZ,20180823,20180823,20180630,1,1,0.3115,0.3115,2349864670.4,2349864670.4,,,,,,,,,,,,,,,,63704009.36,33498709.92,,2110076222.61,1647007391.74,,,5893335.8,244104967.69,170875270.08,28654362.18,13540895.12,,,,,,,,,,,314192405.2,626787.2,102592.77,,314716599.63,15600896.91,299115702.72,284773324.37,14342378.35,-84246.3,299031456.42,284724138.72,14307317.7,279358571.62,326444657.28,,,
4,002215.SZ,20180427,20180427,20180331,1,1,0.1754,0.1754,1035787837.29,1035787837.29,,,,,,,,,,,,,,,,42773571.79,31440073.09,,907697529.04,685195346.84,,,3243840.7,124365599.41,81263593.69,5892505.5,7736642.9,,,,,,,,,,,173875588.53,3877082.54,32340.13,,177720330.94,19381533.64,158338797.3,160293909.41,-1955112.11,-119026.82,158219770.48,160214056.2,-1994285.72,144763236.65,,,,
5,002215.SZ,20180427,20180427,20171231,1,1,0.3375,0.3375,2821575182.39,2821575182.39,,,,,,,,,,,,,,,,115087840.81,7991394.23,,2599935273.42,1830655791.88,,,11864525.41,436926685.37,287674315.75,10863775.19,21950179.82,,,,,,,,,,,351063951.48,3384707.8,865567.77,,353583091.51,33159376.18,320423715.33,308506080.58,11917634.75,-67972.83,320355742.5,308459034.42,11896708.08,247491061.27,332982360.7,,,
6,002215.SZ,20171023,20171023,20170930,1,1,0.27,0.27,2185537623.44,2185537623.44,,,,,,,,,,,,,,,,101049694.21,15172948.19,,2003384068.35,1444770493.05,,,9452205.45,331545688.79,204129592.53,3545127.54,9940960.99,,,,,,,,,,,286051041.9,4074995.21,2015320.0,1099329.98,288110717.11,25671515.28,262439201.83,250691347.39,11747854.44,21051.71,262460253.54,250703978.42,11756275.12,198487436.22,,,,
7,002215.SZ,20170823,20170823,20170630,1,1,0.26,0.26,1660836177.67,1660836177.67,,,,,,,,,,,,,,,,58951255.04,2622833.39,,1464205203.4,1070374651.28,,,7772474.68,245374019.58,136263512.86,-2240659.54,6661204.54,,,,,,,,,,,258346859.94,2125737.95,1430439.64,1074786.16,259042158.25,15349512.25,243692646.0,234722525.28,8970120.72,-1935.33,243690710.67,234721364.09,8969346.58,196627853.24,235251457.19,,,
8,002215.SZ,20170429,20170429,20170331,1,1,0.12,0.12,860860956.94,860860956.94,,,,,,,,,,,,,,,,28895041.45,-2918627.12,,762073593.49,543573029.05,,,3375459.75,125301494.13,83996436.05,-1197314.27,7024488.78,,,,,,,,,,,127682404.9,2569541.22,1285390.07,1079612.31,128966556.05,14585796.74,114380759.31,114204094.01,176665.3,302.43,114381061.74,114204275.47,176786.27,,,,,
9,002215.SZ,20170408,20170408,20161231,1,1,-0.3,-0.3,1962926419.25,1962926419.25,,,,,,,,,,,,,,,,113128131.93,-20370468.51,,2377427071.93,1239859900.49,,,10789268.32,591914930.7,512228209.33,2460904.37,20173858.72,,,,,,,,,,,-301372520.75,18518291.45,2866130.94,554677.81,-285720360.24,-9302590.28,-276417769.96,-276246681.01,-171088.95,-27344.21,-276445114.17,-276195538.04,-249576.13,-407753522.87,-345312795.5,,,
