,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300218.SZ,20190425,20190425,20190331,1,1,0.0146,0.0146,378702936.3,378702936.3,,,,,,,,,,,,,,,,6255812.31,,,380869724.7,301924739.97,,,3730892.56,14569098.64,14290423.37,11323185.57,9832005.85,,,,,,,,,,,8041504.2,79082.05,38971.31,,8081614.94,5053886.15,3027728.79,3174251.08,-146522.29,-310717.72,2717011.07,2967921.91,-250910.84,,,,,
1,300218.SZ,20190425,20190425,20190331,1,1,0.0146,0.0146,378702936.3,378702936.3,,,,,,,,,,,,,,,,6255812.31,,,380869724.7,301924739.97,,,3730892.56,14569098.64,14290423.37,11323185.57,9832005.85,,,,,,,,,,,8041504.2,79082.05,38971.31,,8081614.94,5053886.15,3027728.79,3174251.08,-146522.29,-310717.72,2717011.07,2967921.91,-250910.84,,,,,
2,300218.SZ,20190326,20190326,20181231,1,1,0.1062,0.1062,1679430867.51,1679430867.51,,,,,,,,,,,,,,,-19136000.0,-13570400.96,,,1658749385.73,1376671560.31,,,14396146.24,67454187.82,80875817.79,27720871.52,9555253.0,,,,,,,,,,,18606479.08,93258.53,39762.64,,18659974.97,-2998947.67,21658922.64,23041603.84,-1382681.2,139807.13,21798729.77,23555265.54,-1756535.77,79033751.56,193962718.75,,,
3,300218.SZ,20181027,20181027,20180930,1,1,0.0151,0.0151,1237704859.59,1237704859.59,,,,,,,,,,,,,,,-18685800.0,-1312826.49,,,1230646202.43,1015956604.93,,,10156921.39,46933485.13,54922590.62,24765943.36,13963787.0,,,,,,,,,,,3426470.77,76981.53,508918.37,,2994533.93,352552.51,2641981.42,3276910.39,-634928.97,353085.41,2995066.83,3822540.48,-827473.65,62154827.62,,,,
4,300218.SZ,20180822,20180822,20180630,1,1,-0.0601,-0.0601,787846415.58,787846415.58,,,,,,,,,,,,,,,-6305700.0,-1280375.28,,,800342098.03,662050749.27,,,6654554.66,30588914.13,75590178.03,15592452.52,9865249.42,,,,,,,,,,,-12613241.63,58781.53,245448.18,,-12799908.28,987984.95,-13787893.23,-13047446.75,-740446.48,-79629.64,-13867522.87,-12947650.15,-919872.72,10565286.17,68001237.22,,,
5,300218.SZ,20180426,20180426,20180331,1,1,-0.0421,-0.0421,368627832.81,368627832.81,,,,,,,,,,,,,,,820000.0,-820000.0,,,382470365.1,309597153.38,,,3302472.12,13525366.41,35398804.45,13870737.52,6775831.22,,,,,,,,,,,-8075722.19,750.0,249892.73,,-8324864.92,1799243.79,-10124108.71,-9130446.16,-993662.55,-684368.79,-10808477.5,-9737591.74,-1070885.76,12570846.55,,,,
6,300218.SZ,20180404,20180404,20171231,1,1,-0.0768,-0.0768,1492956726.98,1492956726.98,,,,,,,,,,,,,,,-820000.0,1244839.99,,,1534815811.61,1238533913.38,,,15573492.56,63855934.67,160842204.85,45190992.1,10819274.05,,,,,,,,,,,-21022492.55,1444289.41,5331712.38,,-24909915.52,-9853660.65,-15056254.87,-16662937.67,1606682.8,-30948.27,-15087203.14,-16703523.71,1616320.57,28881686.9,136595220.49,,,
7,300218.SZ,20171028,20171028,20170930,1,1,-0.0132,-0.0132,1096407448.63,1096407448.63,,,,,,,,,,,,,,,1372000.0,,,,1105078167.8,890245469.93,,,11994854.92,44612746.89,115888313.63,34198887.84,8137894.59,,,,,,,,,,,-7298719.17,11112063.41,1951925.12,1951925.12,1861419.12,3398876.39,-1537457.27,-2859915.43,1322458.16,,-1537457.27,-2859915.43,1322458.16,33666063.26,,,,
8,300218.SZ,20170822,20170822,20170630,1,1,0.014,0.014,690603431.11,690603431.11,,,,,,,,,,,,,,,,,,,691615540.46,553599783.14,,,7658649.12,28563857.41,75404689.7,19838751.36,6549809.73,,,,,,,,,,,-1012109.35,7647905.08,,,6635795.73,2891789.56,3744006.17,3038985.57,705020.6,,3744006.17,3038985.57,705020.6,18826642.01,71625882.67,,,
9,300218.SZ,20170822,20170822,20170630,1,1,0.014,0.014,690603431.11,690603431.11,,,,,,,,,,,,,,,,,,,691615540.46,553599783.14,,,7658649.12,28563857.41,75404689.7,19838751.36,6549809.73,,,,,,,,,,,-1012109.35,7647905.08,,,6635795.73,2891789.56,3744006.17,3038985.57,705020.6,,3744006.17,3038985.57,705020.6,18826642.01,71625882.67,,,
