,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002331.SZ,20190427,20190427,20190331,1,1,0.023,0.023,278648906.67,278648906.67,,,,,,,,,,,,,,,,-775622.98,-775622.98,,261906285.43,207153883.95,,,1331439.8,10872931.72,26902966.64,-628127.56,,,,,,,,,,,,17448477.76,33553.27,1914.96,,17480116.07,4392412.38,13087703.69,9476641.2,3611062.49,,13087703.69,9476641.2,3611062.49,,,,,
1,002331.SZ,20190423,20190423,20181231,1,1,0.2745,0.2745,1249370240.05,1249370240.05,,,,,,,,,,,,,,,,4241935.43,1338416.58,,1143687563.53,878389901.94,,,8387052.01,41895018.19,115784147.26,-1937071.02,51968440.25,,,,,,,,,,,125812457.67,257532.37,192345.43,,125877644.61,22558095.07,103319549.54,105820825.29,-2501275.75,,103319549.54,105820825.29,-2501275.75,155201886.94,189857793.3,,,
2,002331.SZ,20190423,20190423,20181231,1,1,0.2745,0.2745,1249370240.05,1249370240.05,,,,,,,,,,,,,,,,4241935.43,1338416.58,,1143687563.53,878389901.94,,,8387052.01,41895018.19,115784147.26,-1937071.02,51968440.25,,,,,,,,,,,125812457.67,257532.37,192345.43,,125877644.61,22558095.07,103319549.54,105820825.29,-2501275.75,,103319549.54,105820825.29,-2501275.75,,,,,
3,002331.SZ,20181030,20181030,20180930,1,1,0.1799,0.1799,734558277.05,734558277.05,,,,,,,,,,,,,,,,496217.49,75886.19,,651678712.11,513497104.12,,,5627902.35,28658442.74,72977424.98,-1939549.33,9336818.95,,,,,,,,,,,92281146.36,650137.1,118213.4,,92813070.06,16049400.23,76763669.83,68699715.32,8063954.51,,76763669.83,68699715.32,8063954.51,99217169.43,,,,
4,002331.SZ,20180808,20180808,20180630,1,1,0.0937,0.0937,487736126.61,487736126.61,,,,,,,,,,,,,,,0.0,-34281.39,-454612.69,,447404493.27,352248565.39,,,3487595.47,19627888.53,64356983.6,-1653358.67,9336818.95,,,,,,,,,,,48885715.94,118957.92,31540.43,,48973133.43,8519594.27,40453539.16,35485170.6,4968368.56,,40453539.16,35485170.6,4968368.56,47344387.6,62848187.97,,,
5,002331.SZ,20180424,20180424,20180331,1,1,0.0343,0.0343,266991988.91,266991988.91,,,,,,,,,,,,,,,,-1659.34,-307141.17,,247082768.81,202396891.6,,,1522207.27,9179242.56,34813408.13,-828980.75,,,,,,,,,,,,21442662.41,84354.74,31067.67,,21495949.48,4539290.21,16956659.27,12754018.48,4202640.79,,16956659.27,12754018.48,4202640.79,20618774.49,,,,
6,002331.SZ,20180417,20180417,20171231,1,1,0.2361,0.2361,995817238.17,995817238.17,,,,,,,,,,,,,,,,3229601.15,-307141.17,,915366820.07,750045759.65,,,3572027.95,39165418.77,114717651.55,-2410910.79,10276872.94,,,,,,,,,,,110011086.24,10835.99,52103.37,,109969818.86,17951873.19,92017945.67,82717605.13,9300340.54,,92017945.67,82717605.13,9300340.54,105036176.72,129683353.18,,,
7,002331.SZ,20171028,20171028,20170930,1,1,0.1726,0.1726,681430519.48,681430519.48,,,,,,,,,,,,,,,,157528.62,,,614142090.86,518377868.54,,,2978479.34,24268958.57,68692294.37,-4105901.41,3930391.45,,,,,,,,,,,79667053.89,5093808.31,194579.4,190129.79,84566282.8,15713722.34,68852560.46,60455437.37,8397123.09,0.0,68852560.46,60455437.37,8397123.09,79334015.31,,,,
8,002331.SZ,20170808,20170808,20170630,1,1,0.0919,0.0919,483144618.54,483144618.54,,,,,,,,,,,,,,,,64417.18,,,445570878.2,377951460.77,,,2425702.41,15615964.76,47737298.0,-2089939.19,3930391.45,,,,,,,,,,,39443166.98,4754321.14,94521.84,92829.04,44102966.28,9069268.23,35033698.05,32189073.91,2844624.14,,35033698.05,32189073.91,2844624.14,37288810.61,49491502.18,,,
9,002331.SZ,20170426,20170426,20170331,1,1,0.0336,0.0336,273233291.81,273233291.81,,,,,,,,,,,,,,,,,,,253824411.95,221715301.44,,,585927.71,8035918.64,24006686.77,-519422.61,,,,,,,,,,,,19408879.86,1052861.95,88242.01,87609.29,20373499.8,4122774.75,16250725.05,11771796.28,4478928.77,,16250725.05,11771796.28,4478928.77,,,,,
10,002331.SZ,20170228,20170228,20161231,1,1,0.2194,0.2194,992136841.31,992136841.31,,,,,,,,,,,,,,,,6878091.61,,,922208737.03,786780518.49,,,10672925.89,35407499.42,81814805.45,-3549589.62,11082577.4,,,,,,,,,,,76806195.89,22308623.29,976174.7,418964.19,98138644.48,14959990.36,83178654.12,76872684.1,6305970.02,,83178654.12,76872684.1,6305970.02,68688342.69,89072248.67,,,
11,002331.SZ,20161021,20161021,20160930,1,1,0.1599,0.1599,759767299.02,759767299.02,,,,,,,,,,,,,,,,633430.72,-83692.58,,694792251.88,610378941.97,,,8400858.67,22926965.05,58105703.32,-5389689.96,369472.83,,,,,,,,,,,65608477.86,7644719.49,864742.33,378875.41,72388455.02,11844216.32,60544238.7,56026875.64,4517363.06,,60544238.7,56026875.64,4517363.06,,,,,
12,002331.SZ,20160802,20160802,20160630,1,1,0.0825,0.0825,487011577.26,487011577.26,,,,,,,,,,,,,,,,359403.32,,,454508851.7,394343085.84,,,6896365.8,15153940.06,41164763.12,-3418775.95,369472.83,,,,,,,,,,,32862128.88,6128429.61,537604.01,87996.12,38452954.48,6385832.24,32067122.24,28912868.73,3154253.51,,32067122.24,28912868.73,3154253.51,29083949.61,37862333.73,,,
13,002331.SZ,20160430,20160430,20160331,1,1,0.0364,0.0364,205947894.08,205947894.08,,,,,,,,,,,,,,,,148187.7,-107510.94,,193015370.92,163602577.91,,,3536852.04,8604786.45,17991928.87,-720774.35,,,,,,,,,,,,13080710.86,1876201.86,66128.13,65.0,14890784.59,2705107.05,12185677.54,10623860.68,1561816.86,,12185677.54,10623860.68,1561816.86,12211748.81,,,,
14,002331.SZ,20160322,20160322,20151231,1,1,0.238,0.238,882037006.51,882037006.51,,,,,,,,,,,,,,,,11091965.5,-419856.39,,820119412.62,699061084.88,,,10327962.04,28849368.24,82995569.6,-4567987.85,3453415.71,,,,,,,,,,,73009559.39,15139242.09,236569.69,115830.71,87912231.79,13057550.12,74854681.67,69494426.63,5360255.04,,74854681.67,69494426.63,5360255.04,57349606.04,72565814.23,,,
15,002331.SZ,20151028,20151028,20150930,1,1,0.1758,0.1758,549137391.43,549137391.43,,,,,,,,,,,,,,,,7138989.02,-410316.75,,498265759.67,428680460.8,,,6657643.78,20344014.37,46965334.52,-7304032.92,2922339.12,,,,,,,,,,,58010620.78,4834785.98,189335.06,55677.72,62656071.7,10301170.55,52354901.15,49722448.59,2632452.56,,52354901.15,49722448.59,2632452.56,46489937.96,,,,
