,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300469.SZ,20170427,20170427,20170331,1,1,-0.306,-0.306,48263202.21,48263202.21,,,,,,,,,,,,,,,,,,,74212275.91,26574951.41,,,47347.35,14143497.43,31068056.42,1965307.36,413115.94,,,,,,,,,,,-25949073.7,371313.46,19834.34,,-25597594.58,-4035512.75,-21562081.83,-20906062.72,-656019.11,,-21562081.83,-20906062.72,-656019.11,,,,,
11,300469.SZ,20170331,20170331,20161231,1,1,0.445,0.445,521105140.41,521105140.41,,,,,,,,,,,,,,,,,,,500326893.53,304350248.31,,,2503052.59,43324114.16,126451132.57,8258345.76,15440000.14,,,,,,,,,,,20778246.88,11000041.9,191289.23,11289.23,31586999.55,596426.46,30990573.09,30008810.43,981762.66,,30990573.09,30008810.43,981762.66,29036592.64,35396327.51,,,
12,300469.SZ,20161018,20161018,20160930,1,1,0.02,0.02,299221770.85,299221770.85,,,,,,,,,,,,,,,,,,,303587448.83,175930142.07,,,2143753.73,34368507.53,80764758.75,6399039.53,3981247.22,,,,,,,,,,,-4365677.98,5028252.49,110193.75,,552380.76,-45724.96,598105.72,1312814.47,-714708.75,,598105.72,1312814.47,-714708.75,6014608.77,,,,
13,300469.SZ,20160826,20160826,20160630,1,1,-0.175,-0.175,182358889.64,182358889.64,,,,,,,,,,,,,,,,,,,201173344.36,114095132.9,,,868389.02,24053893.9,53829313.66,4345367.66,3981247.22,,,,,,,,,,,-18814454.72,3665400.03,10193.75,,-15159248.44,-2016754.35,-13142494.09,-11707786.57,-1434707.52,,-13142494.09,-11707786.57,-1434707.52,-14469087.06,-11791647.07,,,
14,300469.SZ,20160422,20160422,20160331,1,1,-0.328,-0.328,39775660.21,39775660.21,,,,,,,,,,,,,,,,,,,65527545.95,21637774.16,,,16254.13,13849514.73,28371889.25,1316247.06,335866.62,,,,,,,,,,,-25751885.74,162367.45,10193.75,10193.75,-25599712.04,-3709460.58,-21890251.46,-21030545.37,-859706.09,,-21890251.46,-21030545.37,-859706.09,-24099772.06,,,,
15,300469.SZ,20160330,20160330,20151231,1,1,0.654,0.654,437900031.09,437900031.09,,,,,,,,,,,,,,,,,,,413454638.79,259160895.01,,,4012546.25,41245554.07,89857439.55,8198116.46,10980087.45,,,,,,,,,,,24445392.3,18433203.47,100000.0,,42778595.77,3739975.36,39038620.41,38242426.34,796194.07,,39038620.41,38242426.34,796194.07,32643508.76,36861240.58,,,
16,300469.SZ,20151019,20151019,20150930,1,1,-0.004,-0.004,221853175.77,221853175.77,,,,,,,,,,,,,,,,,,,223267421.78,127029967.59,,,1982698.54,28580714.46,58218628.01,5392155.98,2063257.2,,,,,,,,,,,-1414246.01,1049584.0,,,-364662.01,-562445.69,197783.68,-2317291.25,2515074.93,,197783.68,-2317291.25,2515074.93,6041167.17,,,,
17,300469.SZ,20150825,20150825,20150630,1,1,-0.244,-0.244,134069860.33,134069860.33,,,,,,,,,,,,,,,,,,,149149364.5,83378378.86,,,473719.62,19702365.69,40698614.14,3381847.34,1514438.85,,,,,,,,,,,-15079504.17,726619.48,,,-14352884.69,-2043192.76,-12309691.93,-12240757.96,-68933.97,,-12309691.93,-12240757.96,-68933.97,-11697656.83,-9948070.11,,,
18,300469.SZ,20150525,20150525,20150331,1,1,-0.405,-0.405,24112034.05,24112034.05,,,,,,,,,,,,,,,,,,,48976074.64,13065750.67,,,10851.36,11607251.1,23060350.95,1158861.96,73008.6,,,,,,,,,,,-24864040.59,565623.17,,,-24298417.42,-3467426.5,-20830990.92,-20297285.0,-533705.92,,-20830990.92,-20297285.0,-533705.92,-23632170.03,,,,
19,300469.SZ,20150525,20150525,20141231,1,1,0.705,0.705,368328787.2,368328787.2,,,,,,,,,,,,,,,,,,,333510628.62,220620385.69,,,1699075.84,32269527.97,67915613.32,7455177.82,3550847.98,,,,,,,,,,,34818158.58,7751621.5,14329.09,14329.09,42555450.99,4971918.45,37583532.54,35339310.97,2244221.57,,37583532.54,35339310.97,2244221.57,42273336.4,45056700.02,,,
20,300469.SZ,20151019,20151019,20140930,1,1,-0.197,-0.197,173296907.97,173296907.97,,,,,,,,,,,,,,,,,,,190702836.03,111676811.2,,,1136332.83,23245462.15,47610407.15,4809662.57,2224160.13,,,,,,,,,,,-17405928.06,5829096.12,14329.09,14329.09,-11591161.03,-1735277.08,-9855883.95,-8822545.22,-1033338.73,,-9855883.95,-8822545.22,-1033338.73,-10372105.36,,,,
21,300469.SZ,20150825,20150825,20140630,1,1,-0.279,-0.279,80343863.81,80343863.81,,,,,,,,,,,,,,,,,,,102258848.13,50574942.89,,,60766.4,15028112.81,31889938.19,2848856.23,1856231.61,,,,,,,,,,,-21914984.32,5364575.65,14329.09,14329.09,-16564737.76,-2286113.7,-14278624.06,-13958632.57,-319991.49,,-14278624.06,-13958632.57,-319991.49,-19066128.09,-17719828.41,,,
22,300469.SZ,20150525,20150525,20131231,1,1,0.661,0.661,308089482.38,308089482.38,,,,,,,,,,,,,,,,,,,276302308.02,189410976.49,,,3094663.7,25386009.13,50840811.71,4011723.38,3558123.61,,,,,,,,,,,31787174.36,5446270.4,42493.27,6917.59,37190951.49,2300536.61,34890414.88,33095138.62,1795276.26,,34890414.88,33095138.62,1795276.26,35798897.74,37853238.01,,,
23,300469.SZ,20150525,20150525,20121231,1,1,0.491,0.491,256585972.75,256585972.75,,,,,,,,,,,,,,,,,,,226565417.93,155949928.52,,,2478133.8,20395638.76,41025035.96,3724253.97,2992426.92,,,,,,,,,,,30020554.82,1305953.26,39917.19,39917.19,31286590.89,5340053.18,25946537.71,24602492.6,1344045.11,,25946537.71,24602492.6,1344045.11,33744808.79,36130185.51,,,
24,300469.SZ,20140504,20140504,20111231,1,1,0.429,0.429,195707548.32,195707548.32,,,,,,,,,,,,,,,,,,,171403088.51,115619204.84,,,4282533.96,17890279.72,30708035.95,1398014.29,1505019.75,,,,,,,,,,,24304459.81,1133033.71,110945.07,5055.33,25326548.45,3830152.08,21496396.37,21496396.37,,,21496396.37,21496396.37,,27207493.85,28808393.85,,,
