,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002540.SZ,20171025,20171025,20170930,1,1,0.206,0.206,2368350103.56,2368350103.56,,,,,,,,,,,,,,,-1356972.23,3439125.15,,,2144690772.93,1876226638.8,,,14617418.26,41243982.57,206511124.88,4344789.47,1746818.95,,,,,,,,,,,250633369.96,6852079.95,2475134.52,600889.43,255010315.39,40725106.71,214285208.68,214285208.68,,-4975.33,214280233.35,214280233.35,,254642825.46,,,,
11,002540.SZ,20170829,20170829,20170630,1,1,0.1436,0.1436,1589023398.56,1589023398.56,,,,,,,,,,,,,,,-7465415.56,2540109.47,,,1420102807.84,1242114509.52,,,9858966.57,27090201.12,139914910.28,2135853.09,-1011632.74,,,,,,,,,,,173511611.93,4844177.14,1998522.99,701198.69,176357266.08,26976855.19,149380410.89,149380410.89,,-1281.21,149379129.68,149379129.68,,180572771.11,232965462.7,,,
12,002540.SZ,20170419,20170419,20170331,1,1,0.068,0.068,769815479.03,769815479.03,,,,,,,,,,,,,,,-5331274.15,1491005.84,,,689025948.55,601324385.44,,,4341217.44,13099227.96,71175167.51,584622.62,-1498672.42,,,,,,,,,,,76949262.17,6056739.91,229658.92,116036.63,82776343.16,12027077.5,70749265.66,70749265.66,,6.32,70749271.98,70749271.98,,79875480.68,,,,
13,002540.SZ,20170419,20170419,20161231,1,1,0.2854,0.2854,2712840195.44,2712840195.44,,,,,,,,,,,,,,,-28479025.45,20156979.79,0.0,0.0,2381960483.42,2071008788.22,,,14328017.3,46687654.51,237703929.61,-4493430.45,16725524.23,,,,,,,,,,,322557666.36,24884068.95,4085118.62,1174722.94,343356616.69,46584464.23,296772152.46,296772152.46,,-490580.35,296281572.11,296281572.11,,326386281.57,406418674.01,,,
14,002540.SZ,20161029,20161029,20160930,1,1,0.1929,0.1929,1821127149.49,1821127149.49,,,,,,,,,,,,,,,-31542053.56,19327556.0,,,1588671857.97,1369014035.04,,,7478061.06,39309632.05,173148637.87,-1254699.83,976191.78,,,,,,,,,,,220240793.96,15764679.92,2607982.46,445876.45,233397491.42,32790185.79,200607305.63,200607305.63,,-490580.35,200116725.28,200116725.28,,,,,,
15,002540.SZ,20160825,20160825,20160630,1,1,0.1385,0.1385,1191662528.86,1191662528.86,,,,,,,,,,,,,,,-26137943.82,14825076.31,,,1021358379.0,884632726.09,,,5022030.99,22200913.33,111726175.11,-702265.42,-1521201.1,,,,,,,,,,,158991282.35,9963396.41,1900658.72,197104.74,167054020.04,22999933.27,144054086.77,144054086.77,,-490580.35,143563506.42,143563506.42,,169601884.44,205245827.51,,,
16,002540.SZ,20160423,20160423,20160331,1,1,0.0462,0.0462,576015877.43,576015877.43,,,,,,,,,,,,,,,-26798339.16,2149535.55,,,498006525.23,424914811.78,,,2654483.03,11619166.45,56258122.17,2056419.71,503522.09,,,,,,,,,,,53360548.59,4539186.12,587417.16,134562.25,57312317.55,9270036.3,48042281.25,48042281.25,,22036.72,48064317.97,48064317.97,,80569294.0,,,,
17,002540.SZ,20160423,20160423,20151231,1,1,0.232,0.232,2289380364.74,2289380364.74,,,,,,,,,,,,,,,-23476535.94,28037280.01,,,2022460776.98,1766210971.2,,,11160844.42,40298787.93,201613108.22,-1515821.12,4692886.33,,,,,,,,,,,271480331.83,11035780.8,2708246.79,595830.19,279807865.84,39004960.65,240802905.19,240802905.19,,466786.14,241269691.33,241269691.33,,265403766.64,335835630.89,,,
18,002540.SZ,20151029,20151029,20150930,1,1,0.1294,0.1294,1686379499.69,1686379499.69,,,,,,,,,,,,,,,-59268593.06,17293370.01,,,1490145359.14,1315178407.81,,,7922917.48,28454299.02,142440290.71,-679850.95,-3170704.93,,,,,,,,,,,154258917.5,6115858.31,1869581.25,69730.11,158505194.56,23939347.88,134565846.68,134565846.68,,59792.21,134625638.89,134625638.89,,192383584.67,,,,
19,002540.SZ,20150829,20150829,20150630,1,1,0.1339,0.1339,1198533803.94,1198533803.94,,,,,,,,,,,,,,,-19735295.64,42936271.25,,,1064327078.21,935720456.65,,,5683073.8,20045477.0,98594952.47,2474543.16,1808575.13,,,,,,,,,,,157407701.34,3954790.64,1578278.01,62994.06,159784213.97,20556066.67,139228147.3,139228147.3,,-929.27,139227218.03,139227218.03,,136681268.89,170849241.39,,,
20,002540.SZ,20150424,20150424,20150331,1,1,0.1519,0.1519,580050515.05,580050515.05,,,,,,,,,,,,,,,-46383.4,10409740.6,,,518686421.64,450974160.17,,,2801932.06,10594354.48,53211385.42,57848.53,1046740.98,,,,,,,,,,,71727450.61,1912096.35,378049.11,2897.64,73261497.85,10064924.75,63196573.1,63196573.1,,8439.25,63205012.35,63205012.35,,62468682.92,,,,
21,002540.SZ,20150217,20150217,20141231,1,1,0.5333,0.5333,2242067935.62,2242067935.62,,,,,,,,,,,,,,,-451980.0,50616092.28,,,2045050895.34,1779052938.58,,,7656942.27,40686992.97,206957229.92,4184537.97,6512253.63,,,,,,,,,,,247181152.56,10524352.84,6225845.9,285899.21,251479659.5,31301824.65,220177834.85,221844448.59,-1666613.74,12894.21,220190729.06,221857342.8,-1666613.74,203646997.78,271536484.9,,,
22,002540.SZ,20141023,20141023,20140930,1,1,0.4177,0.4177,1646514767.52,1646514767.52,,,,,,,,,,,,,,,-618890.0,43066382.08,,,1508717633.09,1292076979.37,,,4656480.91,29538131.63,180525107.93,2589979.44,-669046.19,,,,,,,,,,,180244626.51,17743640.4,2717516.55,249854.84,195270750.36,23099926.91,172170823.45,173779413.61,-1608590.16,26254.92,172197078.37,173805668.53,-1608590.16,139718067.68,,,,
23,002540.SZ,20140821,20140821,20140630,1,1,0.2258,0.2258,1088898675.75,1088898675.75,,,,,,,,,,,,,,,-1161400.0,15500638.14,,,1001283065.95,863156045.21,,,3120914.47,18670207.31,114394402.25,1352499.03,588997.68,,,,,,,,,,,101954847.94,7271687.72,1967467.55,149493.95,107259068.11,14592653.68,92666414.43,93919260.53,-1252846.1,26289.78,92692704.21,93945550.31,-1252846.1,89027966.26,122853475.21,,,
24,002540.SZ,20140423,20140423,20140331,1,1,0.099,0.099,521005887.55,521005887.55,,,,,,,,,,,,,,,-1440100.0,7766639.69,,,480971397.11,417054235.1,,,1389559.22,8916293.4,54309193.45,489587.73,-1187471.79,,,,,,,,,,,46361030.13,1677214.19,945553.97,4677.44,47092690.35,6564917.21,40527773.14,41175617.45,-647844.31,25926.63,40553699.77,41201544.08,-647844.31,39336606.38,,,,
25,002540.SZ,20140401,20140401,20131231,1,1,0.36,0.36,2049620682.1,2049620682.1,,,,,,,,,,,,,,,451980.0,25354986.14,,,1913180508.83,1690074198.8,,,5882547.48,37291266.7,176890354.84,-2725173.53,5767314.54,,,,,,,,,,,162247139.41,9764293.22,6836311.57,2321074.14,165175121.06,19612485.0,145562636.06,147719837.44,-2157201.38,10900.0,145573536.06,147730737.44,-2157201.38,133802721.08,194500756.53,,,
26,002540.SZ,20131029,20131029,20130930,1,1,0.27,0.27,1461022887.45,1461022887.45,,,,,,,,,,,,,,,,18014434.31,,,1356287488.6,1209971397.65,,,3814468.32,25623351.0,119088701.97,-2865384.83,654954.49,,,,,,,,,,,122749833.16,7350121.46,3120407.64,442341.48,126979546.98,15634094.0,111345452.98,112642014.87,-1296561.89,,111345452.98,112642014.87,-1296561.89,102524968.51,,,,
27,002540.SZ,20130829,20130829,20130630,1,1,0.18,0.18,961244192.5,961244192.5,,,,,,,,,,,,,,,,9716701.38,,,891109348.51,801732690.48,,,2546521.22,16259890.14,71742723.43,-2957077.7,1784600.94,,,,,,,,,,,79851545.37,5118548.4,2287621.14,347637.8,82682472.63,10559319.96,72123152.67,72815059.64,-691906.97,,72123152.67,72815059.64,-691906.97,67177766.29,96784160.94,,,
28,002540.SZ,20130423,20130423,20130331,1,1,0.15,0.15,446051070.1,446051070.1,,,,,,,,,,,,,,,,1693912.34,,,413532434.12,373039082.89,,,1053619.26,6803604.42,35748447.31,-3470258.88,357939.12,,,,,,,,,,,34212548.32,1931870.68,1333590.46,82742.54,34810828.54,4622061.22,30188767.32,30540828.33,-352061.01,,30188767.32,30540828.33,-352061.01,29406316.22,,,,
29,002540.SZ,20130402,20130402,20121231,1,1,0.48,0.48,1733106152.8,1733106152.8,,,,,,,,,,,,,,,,,,,1622993710.35,1452631145.73,,,6155617.65,28207676.3,154443465.21,-23610071.24,5165876.7,,,,,,,,,,,110112442.45,16599637.65,8213512.03,4082793.83,118498568.07,20552316.33,97946251.74,99811450.3,-1865198.56,,97946251.74,99811450.3,-1865198.56,86502371.21,138846524.23,,,
30,002540.SZ,20121025,20121025,20120930,1,1,0.4,0.4,1280689406.22,1280689406.22,,,,,,,,,,,,,,,,,,,1194603224.6,1073723584.77,,,3705466.55,19950709.96,112859823.84,-18407825.37,2771464.85,,,,,,,,,,,86086181.62,14082691.71,4398026.29,1549452.29,95770847.04,14402804.87,81368042.17,82209676.57,-841634.4,,81368042.17,82209676.57,-841634.4,70449821.1,,,,
31,002540.SZ,20120828,20120828,20120630,1,1,0.27,0.27,831161971.53,831161971.53,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,773531642.29,694104044.02,0.0,0.0,2419495.54,13012860.56,71953249.7,-12177770.31,4219762.78,0.0,0.0,0.0,0.0,0.0,,,,,,57630329.24,9788076.42,3060198.78,1480583.9,64358206.88,9284454.16,55073752.72,55400725.67,-326972.95,0.0,55073752.72,55400725.67,-326972.95,45452558.93,70681337.91,,,
32,002540.SZ,20120426,20120426,20120331,1,1,0.11,0.11,376676576.21,376676576.21,,,,,,,,,,,,,,,,,,,352318770.99,319254959.18,,,860124.8,6460743.67,30610941.43,-5611275.82,743277.73,,,,,,,,,,,24357805.22,3125410.78,1113055.5,368656.85,26370160.5,4117245.84,22252914.66,22573107.86,-320193.2,,22252914.66,22573107.86,-320193.2,19489807.13,,,,
33,002540.SZ,20120424,20120424,20111231,1,1,0.6,0.6,1299312761.06,1299312761.06,,,,,,,,,,,,,,,,110178.09,,,1166181655.08,1048878624.15,,,5722846.54,22039613.39,112793316.85,-25564958.71,2312212.86,,,,,,,,,,,133241284.07,20035618.25,4698583.39,890244.28,148578318.93,21673477.99,126904840.94,123576281.8,3328559.14,,126904840.94,123576281.8,3328559.14,107566147.27,139454335.97,,,
34,002540.SZ,20111024,20111024,20110930,1,1,0.46,0.46,958828746.35,958828746.35,,,,,,,,,,,,,,,,,,,861554943.97,769842859.55,,,4317085.84,15379110.44,84737001.99,-14456060.77,1734946.92,,,,,,,,,,,97273802.38,18617677.27,3656516.12,518539.74,112234963.53,16193676.85,96041286.68,92712727.54,3328559.14,,96041286.68,92712727.54,3328559.14,84552688.53,,,,
35,002540.SZ,20110816,20110816,20110630,1,1,0.34,0.34,646167884.68,646167884.68,,,,,,,,,,,,,,,,,,,577368179.45,507853974.21,,,2992424.46,10814499.83,53438280.75,-1128738.55,3397738.75,,,,,,,,,,,68799705.23,16509808.94,1868691.31,34059.95,83440822.86,12185862.19,71254960.67,67926401.53,3328559.14,,71254960.67,67926401.53,3328559.14,67670966.68,81785312.85,,,
36,002540.SZ,20110426,20110426,20110331,1,1,0.22,0.22,303657197.97,303657197.97,,,,,,,,,,,,,,,,,,,277996608.97,236530769.47,,,988986.44,7369788.45,32153522.69,-905008.18,1858550.1,,,,,,,,,,,25660589.0,13989865.42,743725.51,14917.12,38906728.91,5774939.97,33131788.94,31704169.31,1427619.63,,33131788.94,31704169.31,1427619.63,26614130.92,,,,
37,002540.SZ,20110331,20110331,20101231,1,1,1.01,1.01,1136349043.56,1136349043.56,,,0.0,,,,,,,,,,,,,,,,991201740.73,869983612.98,,,4109110.27,18621289.15,89222209.18,8285599.28,979919.87,,,,,,,,,,,145147302.83,5360605.83,2336408.98,184023.24,148171499.68,19902404.67,128269095.01,121175727.1,7093367.91,,128269095.01,121175727.1,7093367.91,153432902.11,174699915.48,,,
38,002540.SZ,20110117,20110117,20100930,1,1,0.74,0.74,847103340.52,847103340.52,,,,,,,,,,,,,,,,,,,738922058.98,659608479.15,,,3220253.8,13409812.38,53503824.72,6869094.06,2310594.87,,,,,,,,,,,108181281.54,3271773.11,2064679.36,87016.2,109388375.29,15836410.89,93551964.4,88693839.71,4858124.69,,93551964.4,88693839.71,4858124.69,117360970.47,,,,
39,002540.SZ,20101228,20101228,20100630,1,1,0.54,0.54,591799674.0,591799674.0,,,,,,,,,,,,,,,,,,,513478211.15,464985481.78,,,2049185.22,9296720.68,30474328.85,4361899.77,2310594.85,,,,,,,,,,,78321462.85,3196343.63,992465.98,51225.36,80525340.5,12178214.49,68347126.01,64268332.81,4078793.2,,68347126.01,64268332.81,4078793.2,82683362.62,93189399.03,,,
40,002540.SZ,20110426,20110426,20100331,1,1,0.26,0.26,283106036.5,283106036.5,,,,,,,,,,,,,,,,,,,243453441.79,223455481.77,,,679897.77,4936283.56,12248694.06,2133084.63,,,,,,,,,,,,39652594.71,342625.07,511031.4,7031.0,39484188.38,5941571.25,33542617.13,31445438.13,2097179.0,,33542617.13,31445438.13,2097179.0,41785679.34,,,,
41,002540.SZ,20101228,20101228,20091231,1,1,0.78,0.78,811013709.54,811013709.54,,,,,,,,,,,,,,,,,,,695656243.46,626809483.76,,,2763461.56,15835043.29,40569860.03,4005884.46,5672510.36,,,,,,,,,,,115357466.08,2257507.34,1953700.93,603802.18,115661272.49,18491127.88,97170144.61,93229649.95,3940494.66,,97170144.61,93229649.95,3940494.66,119363350.54,140639127.89,,,
42,002540.SZ,20110117,20110117,20090930,1,1,0.57,0.57,542815743.52,542815743.52,,,,,,,,,,,,,,,,,,,458630388.01,419100541.59,,,1906428.37,10863823.76,20199408.41,2815271.5,3744914.38,,,,,,,,,,,84185355.51,1908794.02,1148523.53,145390.4,84945626.0,13706912.61,71238713.39,68351675.07,2887038.32,,71238713.39,68351675.07,2887038.32,90745541.39,,,,
43,002540.SZ,20101228,20101228,20081231,1,1,0.69,0.69,774312326.12,774312326.12,,,,,,,,,,,,,,,,,,,685020725.62,628003628.52,,,3413375.11,13308410.63,29031928.89,14065976.41,-2802593.94,,,,,,,,,,,89291600.5,13206363.59,2974840.11,514495.67,99523123.98,15363679.0,84159444.98,82302288.01,1857156.97,,84159444.98,82302288.01,1857156.97,103357576.91,123463889.09,,,
44,002540.SZ,20101228,20101228,20071231,1,1,0.46,0.46,780361878.54,780361878.54,,,,,,,,,,,,,,,-138000.0,1290.0,,,705227106.04,653802956.13,,,2391403.54,10999171.09,20341259.16,14237184.36,3455131.76,,,,,,,,,,,74998062.5,5411575.29,4389299.96,1236686.81,76020337.83,24518025.49,51502312.34,49375668.0,2126644.34,,51502312.34,49375668.0,2126644.34,89371956.86,106785237.83,,,
