,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600831.SH,20190430,20190430,20190331,1,1,0.063,0.061,739630441.91,739630441.91,,,,,,,,,,,,,,,,422830.76,,,699224650.62,523498870.59,,,1651655.31,54672939.96,103519829.02,13604738.11,2276617.63,,,,,,,,,,,40981119.05,416225.79,1292019.33,,40105325.51,301238.35,39804087.16,43727283.79,-3923196.63,,39804087.16,43727283.79,-3923196.63,56439644.03,,,,
1,600831.SH,20190427,20190427,20181231,1,1,0.1737,0.1608,2713843226.25,2713843226.25,,,,,,,,,,,,,,,,4061628.12,920968.39,,2640645872.15,1838450279.81,,,5466030.89,272856804.32,449589799.6,50312606.57,23970350.96,,,,,,,,,,,104657848.59,1642959.1,9569231.22,,96731576.47,3945282.72,92786293.75,105063754.55,-12277460.8,,92786293.75,105063754.55,-12277460.8,150894512.19,751019169.78,,,
2,600831.SH,20190427,20190427,20181231,1,1,0.1737,0.1608,2713843226.25,2713843226.25,,,,,,,,,,,,,,,,4061628.12,920968.39,,2640645872.15,1838450279.81,,,5466030.89,272856804.32,449589799.6,50312606.57,23970350.96,,,,,,,,,,,104657848.59,1642959.1,9569231.22,,96731576.47,3945282.72,92786293.75,105063754.55,-12277460.8,,92786293.75,105063754.55,-12277460.8,,,,,
3,600831.SH,20181031,20181031,20180930,1,1,0.196,0.188,2188640075.83,2188640075.83,,,,,,,,,,,,,,,,1928473.0,,,2079763861.51,1529445384.74,,,3442218.99,206299070.09,286747676.96,40222010.24,13607500.49,,,,,,,,,,,111890079.84,2289315.14,2473247.92,,111706147.06,2809763.77,108896383.29,118609650.8,-9713267.51,,108896383.29,118609650.8,-9713267.51,163781425.12,,,,
4,600831.SH,20180831,20180831,20180630,1,1,0.186,,1535300497.65,1535300497.65,,,,,,,,,,,,,,,,1410513.97,,,1427385801.39,1040567383.63,,,2279819.48,140248330.36,203004194.29,26353354.95,14932718.68,,,,,,,,,,,109725794.36,1280445.49,843742.6,,110162497.25,2626009.16,107536488.09,112751444.96,-5214956.87,,107536488.09,112751444.96,-5214956.87,134661615.71,433853928.82,,,
5,600831.SH,20180427,20180427,20180331,1,1,0.076,,653178022.04,653178022.04,,,,,,,,,,,,,,,,641461.02,,,610801768.47,431273067.39,,,1054887.5,59378293.23,104285319.1,13215185.91,1595015.34,,,,,,,,,,,43682612.51,1281170.32,485237.81,,44478545.02,514966.12,43963578.9,45970421.55,-2006842.65,,43963578.9,45970421.55,-2006842.65,57851352.74,,,,
6,600831.SH,20180420,20180420,20171231,1,1,0.2911,0.2911,2853312786.51,2853312786.51,,,,,,,,,,,,,,,,8103919.2,3654927.24,,2673301640.5,1954407489.09,,,5057203.99,270671175.32,396968624.81,37383097.22,8814050.07,,,,,,,,,,,193078252.15,3832513.03,17805331.99,,179105433.19,2900454.68,176204978.51,176084275.7,120702.81,,176204978.51,176084275.7,120702.81,222226008.05,806905023.25,,,
7,600831.SH,20171027,20171027,20170930,1,1,0.204,,2009730585.14,2009730585.14,,,,,,,,,,,,,,,,2926603.83,,,1895280608.49,1384992640.65,,,2948704.38,203041048.42,263924521.13,34189892.62,6183801.29,,,,,,,,,,,118832657.22,10322136.25,2837018.89,,126317774.58,1762064.67,124555709.91,123376409.14,1179300.77,,124555709.91,123376409.14,1179300.77,156279747.3,,,,
8,600831.SH,20170831,20170831,20170630,1,1,0.1953,,1357662438.28,1357662438.28,,,,,,,,,,,,,,,,2142152.62,,,1249133907.41,894712340.7,,,1936351.9,150554672.58,171681765.74,25392046.06,4856730.43,,,,,,,,,,,110670683.49,10570741.65,2982214.02,,118259211.12,851389.39,117407821.73,118139768.26,-731946.53,,117407821.73,118139768.26,-731946.53,133920576.93,431383746.81,,,
9,600831.SH,20170428,20170428,20170331,1,1,0.06,,575283695.04,575283695.04,,,,,,,,,,,,,,,,1092313.3,,,543001326.26,379901488.29,,,514926.6,60586176.87,88287184.69,12407454.49,1304095.32,,,,,,,,,,,33374682.08,1763114.21,534267.09,,34603529.2,285486.1,34318043.1,36460260.51,-2142217.41,,34318043.1,36460260.51,-2142217.41,45993918.59,,,,
10,600831.SH,20170421,20170421,20161231,1,1,0.2309,,2596185052.06,2596185052.06,,,,,,,,,,,,,,,,7039305.38,4291949.26,,2480413314.71,1731442712.17,,,6682880.28,281024572.59,382366089.75,65867053.01,13030006.91,,,,,,,,,,,122811042.73,17901193.19,7627682.89,91642.94,133084553.03,-837757.53,133922310.56,133273704.19,648606.37,,133922310.56,133273704.19,648606.37,181638790.36,749376546.51,,,
11,600831.SH,20161028,20161028,20160930,1,1,0.2,,1800889388.93,1800889388.93,,,,,,,,,,,,,,,,1642920.55,,,1685894472.84,1161140887.31,,,2997263.56,204822915.27,257651416.41,52569296.67,6712693.62,,,,,,,,,,,116637836.64,3777482.06,2918.99,5238.51,120412399.71,397088.53,120015311.18,122894822.09,-2879510.91,,120015311.18,122894822.09,-2879510.91,,,,,
12,600831.SH,20160812,20160812,20160630,1,1,0.198,,1287028550.83,1287028550.83,,,,,,,,,,,,,,,,597800.12,,,1177697012.55,809381149.3,,,3010631.85,151004691.38,172752506.97,35149313.0,6398720.05,,,,,,,,,,,109929338.4,3016640.0,-481427.83,10928.0,113427406.23,290106.51,113137299.72,111802978.94,1334320.78,,113137299.72,111802978.94,1334320.78,144480851.28,433931262.56,,,
13,600831.SH,20160429,20160429,20160331,1,1,0.089,,547503711.53,547503711.53,,,,,,,,,,,,,,,,268216.53,,,501259160.83,323039661.04,,,1355359.13,65331089.22,91844236.07,18726927.1,961888.27,,,,,,,,,,,46512767.23,1627625.13,2191896.66,10928.0,45948495.7,,45948495.7,49994005.74,-4045510.04,,45948495.7,49994005.74,-4045510.04,65933366.07,,,,
14,600831.SH,20160420,20160420,20151231,1,1,0.2365,,2386860188.2,2386860188.2,,,,,,,,,,,,,,,,4949934.89,1093175.64,,2270235010.85,1560270476.47,,,8788099.35,260205486.33,358229401.73,76085091.04,6656455.93,,,,,,,,,,,121575112.24,13733821.04,2979918.45,494039.78,132329014.83,-62734.71,132391749.54,133228408.29,-836658.75,,132391749.54,133228408.29,-836658.75,192710268.39,757283340.92,,,
15,600831.SH,20151029,20151029,20150930,1,1,0.178,,1757709565.85,1757709565.85,,,,,,,,,,,,,,,,2763769.43,,,1664591821.4,1152939038.01,,,5536768.55,190013542.8,254124970.48,57575559.15,4401942.41,,,,,,,,,,,95881513.88,5613698.15,881872.21,40567.12,100613339.82,526461.74,100086878.08,100223999.4,-137121.32,,100086878.08,100223999.4,-137121.32,155095246.01,,,,
16,600831.SH,20150828,20150828,20150630,1,1,0.16,,1232004523.68,1232004523.68,,,,,,,,,,,,,,,,1944561.74,,,1145968640.49,791252344.1,,,3866985.07,133976224.13,174350099.87,38269316.98,4253670.34,,,,,,,,,,,87980444.93,3732133.42,473324.81,35038.42,91239253.54,431438.76,90807814.78,90068563.45,739251.33,,90807814.78,90068563.45,739251.33,124305200.17,409233174.45,,,
17,600831.SH,20150430,20150430,20150331,1,1,0.08,,536216393.28,536216393.28,,,,,,,,,,,,,,,,1036798.72,,,493771528.5,337494133.93,,,1304815.57,52586156.22,81063527.78,18796996.27,2525898.73,,,,,,,,,,,43481663.5,1740008.68,269860.49,33718.42,44951811.69,127425.56,44824386.13,44915008.49,-90622.36,,44824386.13,44915008.49,-90622.36,63767759.78,,,,
18,600831.SH,20150424,20150424,20141231,1,1,0.2075,,2298132690.49,2298132690.49,,,,,,,,,,,,,,,,7979172.66,3290857.65,,2174893230.94,1494563351.29,,,20360716.88,258566848.36,321353554.0,76383978.6,3664781.81,,,,,,,,,,,131218632.21,9369119.89,6138703.81,2622336.2,134449048.29,3627619.78,130821428.51,116903625.13,13917803.38,,130821428.51,116903625.13,13917803.38,199623438.15,746484202.01,,,
19,600831.SH,20141030,20141030,20140930,1,1,0.159,,1599818580.71,1599818580.71,,,,,,,,,,,,,,,,2292367.59,,,1513848828.12,1064601803.64,,,13226959.59,167060763.14,210004263.27,55173511.22,3781527.26,,,,,,,,,,,88262120.18,7610093.74,1199825.23,501738.56,94672388.69,835930.17,93836458.52,89565038.64,4271419.88,,93836458.52,89565038.64,4271419.88,144924791.07,,,,
