,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600260.SH,20190429,20190429,20190331,1,1,0.5,0.5,3918951042.79,3918951042.79,,,,,,,,,,,,,,,,3478755.98,,,3535692763.97,3302906264.14,,,3247614.18,19051340.44,40627697.41,40425794.0,-2425445.56,,,,,,,,,,,386913086.49,35838201.77,273405.16,,422477883.1,65375210.73,357102672.37,360379464.75,-3276792.38,6316626.23,363419298.6,366696090.98,-3276792.38,,,,,
1,600260.SH,20190429,20190429,20181231,1,1,1.28,1.27,16957836735.74,16957836735.74,,,,,,,,,,,,,,,,5718675.79,-11394288.72,,15917427834.83,14394879393.64,,,55261358.76,111431752.55,183998513.57,517249529.89,96890092.54,,,,,,,,,,,1051619692.14,79151792.12,4522356.23,,1126249128.03,210701880.78,915547247.25,904731513.71,10815733.54,3899214.52,919446461.77,908630728.23,10815733.54,1607952485.86,1707703274.43,,,
2,600260.SH,20190429,20190429,20181231,1,1,1.28,1.27,16957836735.74,16957836735.74,,,,,,,,,,,,,,,,5718675.79,-11394288.72,,15917427834.83,14394879393.64,,,55261358.76,111431752.55,183998513.57,517249529.89,96890092.54,,,,,,,,,,,1051619692.14,79151792.12,4522356.23,,1126249128.03,210701880.78,915547247.25,904731513.71,10815733.54,3899214.52,919446461.77,908630728.23,10815733.54,,,,,
3,600260.SH,20181026,20181026,20180930,1,1,1.19,1.19,11858138256.35,11858138256.35,,,,,,,,,,,,,,,,14347292.36,,,10885011374.3,10115650488.41,,,28207892.85,94523727.34,126509919.67,389807083.64,33282500.56,,,,,,,,,,,988952456.39,23673687.85,1190850.88,,1011435293.36,152103755.61,859331537.75,842973544.41,16357993.34,5643872.42,864975410.17,848617416.83,16357993.34,1397768537.22,,,,
4,600260.SH,20180821,20180821,20180630,1,1,0.87,0.87,8061632064.67,8061632064.67,,,,,,,,,,,,,,,,12425834.57,,,7356169640.31,6837056144.38,,,21825151.54,59802361.92,144138466.16,281424982.96,11922533.35,,,,,,,,,,,719369576.88,21981217.91,773454.88,,740577339.91,96075771.98,644501567.93,614997470.67,29504097.26,1757682.34,646259250.27,616755153.01,29504097.26,988438603.9,1039610813.03,,,
5,600260.SH,20180428,20180428,20180331,1,1,0.43,0.43,3718691230.38,3718691230.38,,,,,,,,,,,,,,,,6814733.08,,,3379942441.49,3177710563.68,,,6550135.59,23773863.56,70005778.35,105592893.63,-3690793.32,,,,,,,,,,,345563521.97,19846499.64,729632.5,,364680389.11,42321100.8,322359288.31,303467056.71,18892231.6,-3412358.22,318946930.09,300054698.49,18892231.6,440650889.2,,,,
6,600260.SH,20180328,20180328,20171231,1,1,1.08,1.08,15138429293.96,15138429293.96,,,,,,,,,,,,,,,,4746714.94,,,14298353207.66,13385901429.51,,,40266500.29,131745560.52,278357819.48,432510403.27,29571494.59,,,,,,,,,,,847870439.49,82399530.03,9057173.87,,921212795.65,114784778.76,806428016.89,739582918.82,66845098.07,-4964943.25,801463073.64,734617975.57,66845098.07,1281730753.75,1387503511.24,,,
7,600260.SH,20171028,20171028,20170930,1,1,0.77,0.77,11289975580.58,11289975580.58,,,,,,,,,,,,,,,,2838144.98,,,10668655355.65,9946613289.17,,,26566154.71,104985433.97,196108764.85,368556071.15,25825641.8,,,,,,,,,,,624158369.91,27469840.19,515959.01,,651112251.09,89737320.23,561374930.86,519661211.99,41713718.87,-2582984.85,558791946.01,517078227.14,41713718.87,1015701937.88,,,,
8,600260.SH,20170809,20170809,20170630,1,1,0.49,0.49,7523363604.09,7523363604.09,,,,,,,,,,,,,,,,1924814.44,,,7117454256.5,6670790509.73,,,12018923.73,73972726.43,102047933.09,237032498.42,21591665.1,,,,,,,,,,,407834162.03,25437814.5,775119.41,,432496857.12,59875349.6,372621507.52,346299791.17,26321716.35,-1977777.3,370643730.22,344322013.87,26321716.35,642941846.01,699362417.4,,,
9,600260.SH,20170429,20170429,20170331,1,1,0.12,0.12,3313754121.88,3313754121.88,,,,,,,,,,,,,,,,3696017.52,,,3227275328.3,2974298064.95,,,480685.41,35520757.92,104679812.1,116226815.92,-3930808.0,,,,,,,,,,,90174811.1,2700110.15,252603.6,,92622317.65,15965362.75,76656954.9,77294325.2,-637370.3,-479048.83,76177906.07,76815276.37,-637370.3,,,,,
10,600260.SH,20170419,20170419,20161231,1,1,0.27,0.27,8420679913.14,8420679913.14,,,,,,,,,,,,,,,,12149960.19,,,8171711415.9,7570443108.38,,,21622008.17,106512142.3,214304236.68,233518030.09,25311890.28,,,,,,,,,,,261118457.43,12811322.11,1746444.19,14921.51,272183335.35,26024379.16,246158956.19,182229578.59,63929377.6,5470098.11,251629054.3,187699676.7,63929377.6,482486527.33,580423329.65,,,
11,600260.SH,20161026,20161026,20160930,1,1,0.17,0.17,5522521671.27,5522521671.27,,,,,,,,,,,,,,,,14230518.19,,,5392704334.81,5012112767.4,,,7019889.21,79591821.89,153141147.22,119433613.6,21405095.49,,,,,,,,,,,144047854.65,4756192.41,1243418.24,,147560628.82,14193922.86,133366705.96,112883814.25,20482891.71,1324598.62,134691304.58,114208412.87,20482891.71,,,,,
12,600260.SH,20160810,20161026,20160630,1,1,0.12,0.12,3668098382.44,3668098382.44,,,,,,,,,,,,,,,,10871094.0,,,3590129397.77,3344855237.64,,,8386226.43,51435020.49,95309316.47,68516084.83,21628511.91,,,,,,,,,,,88840078.67,3658263.45,819159.34,,91679182.78,7043838.76,84635344.02,76671672.82,7963671.2,1987659.71,86623003.73,78659332.53,7963671.2,146484069.5,192481291.22,,,
13,600260.SH,20160419,20161026,20160331,1,1,0.06,0.06,1480773213.19,1480773213.19,,,,,,,,,,,,,,,,10330000.0,,,1440069506.15,1328209779.5,,,15285569.77,24721614.58,49199675.8,19953362.21,2699504.29,,,,,,,,,,,51033707.04,1748590.97,33137.48,,52749160.53,8541404.59,44207755.94,36756301.73,7451454.21,3087361.55,47295117.49,39843663.28,7451454.21,66166815.91,,,,
14,600260.SH,20160415,20161111,20151231,1,1,0.1893,0.1893,3230112548.46,3230112548.46,,,,,,,,,,,,,,,,51484482.96,,,3151517440.64,2679387124.86,,,37213718.03,116242542.97,152886711.24,145524588.37,20262755.17,,,,,,,,,,,130079590.78,4212449.28,1863416.44,4054.94,132428623.62,12437931.77,119990691.85,119612655.51,378036.34,3554877.65,123545569.5,123167533.16,378036.34,224119696.19,315953032.33,,,
15,600260.SH,20151028,20151028,20150930,1,1,0.19,0.19,2152718091.87,2152718091.87,,,,,,,,,,,,,,,,6051296.19,,,2031199744.63,1691872483.97,,,35763660.81,65437435.15,111778611.29,101492411.89,24855141.52,,,,,,,,,,,127569643.43,6524733.58,1767332.56,,132327044.45,16741696.99,115585347.46,115094813.94,490533.52,9415937.89,125001285.35,124510751.83,490533.52,247865900.65,,,,
16,600260.SH,20150725,20150725,20150630,1,1,0.13,0.13,1389091519.58,1389091519.58,,,,,,,,,,,,,,,,6051296.19,,,1310591131.04,1118664567.43,,,21758403.1,27463141.6,71447217.59,49469465.54,21788335.78,,,,,,,,,,,84551684.73,2622894.4,1348409.28,,85826169.85,14207537.16,71618632.69,71985320.38,-366687.69,16744849.69,88363482.38,88730170.07,-366687.69,127969854.08,177637556.48,,,
17,600260.SH,20150428,20150428,20150331,1,1,0.06,0.06,492592027.17,492592027.17,,,,,,,,,,,,,,,,401234.66,,,449784431.26,389485490.3,,,14383664.96,13826320.35,25576103.37,6514936.77,-2084.49,,,,,,,,,,,43208830.57,431464.68,864441.51,,42775853.74,9133815.14,33642038.6,33775610.47,-133571.87,14971050.0,48613088.6,48746660.47,-133571.87,49320448.19,,,,
18,600260.SH,20150409,20150409,20141231,1,1,0.09,0.09,1743091404.11,1743091404.11,,,,,,,,,,,,,,,,66013797.7,,,1751865724.58,1328707678.62,,,44272963.61,130036339.92,93687692.4,143276101.34,11884948.69,,,,,,,,,,,57239477.23,3729974.88,1644476.07,70022.95,59324976.04,8006137.51,51318838.53,47516541.95,3802296.58,-42204419.26,9114419.27,5312122.69,3802296.58,101201780.87,174471091.21,,,
19,600260.SH,20150409,20150409,20141231,1,1,0.09,0.09,1743091404.11,1743091404.11,,,,,,,,,,,,,,,,66013797.7,,,1751865724.58,1328707678.62,,,44272963.61,130036339.92,93687692.4,143276101.34,11884948.69,,,,,,,,,,,57239477.23,3729974.88,1644476.07,70022.95,59324976.04,8006137.51,51318838.53,47516541.95,3802296.58,-42204419.26,9114419.27,5312122.69,3802296.58,134501780.87,207771091.21,,,
20,600260.SH,20141025,20141025,20140930,1,1,0.17,0.17,1460658693.15,1460658693.15,,,,,,,,,,,,,,,,52472546.14,,,1393109266.57,1060727357.63,,,39449110.23,108249861.0,68181515.35,104161232.03,12340190.33,,,,,,,,,,,120021972.72,4070996.5,1551849.34,,122541119.88,26522884.81,96018235.07,90890884.48,5127350.59,-31041314.23,64976920.84,59849570.25,5127350.59,184050848.94,,,,
21,600260.SH,20140820,20140820,20140630,1,1,0.15,0.15,994895912.08,994895912.08,,,,,,,,,,,,,,,,23888772.0,,,906645603.1,702722570.67,,,31264581.97,63558253.74,42587924.76,54172798.13,12339473.83,,,,,,,,,,,112139080.98,3923894.93,529774.92,,115533200.99,29280157.33,86253043.66,79611176.15,6641867.51,-24765456.52,61487587.14,54845719.63,6641867.51,142423107.11,180478773.25,,,
