,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300701.SZ,20190423,20190423,20190331,1,1,0.21,0.21,39146387.67,39146387.67,,,,,,,,,,,,,,,,5156502.94,,,26640921.81,19374954.92,,,490310.5,1667945.71,3292885.76,100194.65,-54422.57,,,,,,,,,,,19929968.8,38439.48,3675.22,,19964733.06,2997143.56,16967589.5,16967589.5,,,16967589.5,16967589.5,,,,,,
1,300701.SZ,20190423,20190423,20181231,1,1,0.88,0.88,183296707.87,183296707.87,,,,,,,,,,,,,,,,14081354.66,,,117715100.46,88109270.01,,,2424858.46,6645478.29,13124476.99,-536444.81,-218787.53,,,,,,,,,,,81753687.57,498697.83,220385.87,,82031999.53,11711315.18,70320684.35,70320684.35,,,70320684.35,70320684.35,,67130198.05,73329355.5,,,
2,300701.SZ,20190423,20190423,20181231,1,1,0.88,0.88,183296707.87,183296707.87,,,,,,,,,,,,,,,,14081354.66,,,117715100.46,88109270.01,,,2424858.46,6645478.29,13124476.99,-536444.81,-218787.53,,,,,,,,,,,81753687.57,498697.83,220385.87,,82031999.53,11711315.18,70320684.35,70320684.35,,,70320684.35,70320684.35,,,,,,
3,300701.SZ,20181025,20181025,20180930,1,1,0.65,0.65,132390693.82,132390693.82,,,,,,,,,,,,,,,,11410423.87,,,84258416.48,63398427.92,,,1678125.71,4766397.37,9258445.22,-488293.62,-9310.31,,,,,,,,,,,59548391.26,2370647.19,243179.5,,61675858.95,9425863.73,52249995.22,52249995.22,,,52249995.22,52249995.22,,47634673.41,,,,
4,300701.SZ,20180828,20180828,20180630,1,1,0.42,0.42,87612027.91,87612027.91,,,,,,,,,,,,,,,,7068042.77,,,55406867.58,42000842.07,,,1145714.54,3092368.69,9298277.15,-162613.41,32278.54,,,,,,,,,,,39278893.15,254787.49,38045.59,,39495635.05,6035304.6,33460330.45,33460330.45,,,33460330.45,33460330.45,,32042546.92,35096261.57,,,
5,300701.SZ,20180426,20180426,20180331,1,1,0.15,0.15,37915819.58,37915819.58,,,,,,,,,,,,,,,,1222120.05,,,24910386.73,18187308.92,,,503300.82,1577732.84,4482941.45,178079.81,-18977.11,,,,,,,,,,,14233242.95,155547.08,29267.79,,14359522.24,2201419.19,12158103.05,12158103.05,,,12158103.05,12158103.05,,13164535.55,,,,
6,300701.SZ,20180326,20180326,20171231,1,1,0.92,0.92,177426946.85,177426946.85,,,,,,,,,,,,,,,,1800166.67,,,109550236.62,82387907.12,,,2387503.23,6093599.35,19010328.04,22497.92,-351599.04,,,,,,,,,,,69687023.5,676278.36,15592.16,,70347709.7,10295489.34,60052220.36,60052220.36,,,60052220.36,60052220.36,,67899208.15,74455491.76,,,
7,300701.SZ,20171026,20171026,20170930,1,1,0.72,0.72,126634878.44,126634878.44,,,,,,,,,,,,,,,,1303973.5,,,77403786.7,58937824.96,,,1610970.76,4346499.97,12782465.23,12369.77,-286343.99,,,,,,,,,,,50535065.24,239047.96,4773.18,4773.18,50769340.02,7821652.47,42947687.55,42947687.55,,,42947687.55,42947687.55,,48957117.52,,,,
8,300701.SZ,20170831,20170831,20170630,1,1,0.46,0.46,80162581.34,80162581.34,,,,,,,,,,,,,,,,1003809.8,,,49112460.63,37449903.96,,,1062454.97,2841870.58,8601293.87,-277097.09,-565965.66,,,,,,,,,,,32053930.51,181649.51,1815.97,1815.97,32233764.05,4704418.21,27529345.84,27529345.84,,,27529345.84,27529345.84,,30773023.62,34147489.33,,,
9,300701.SZ,20180426,20180426,20170331,1,1,0.18,0.18,34112326.77,34112326.77,,,,,,,,,,,,,,,,286513.07,,,21891802.05,16301398.6,,,475436.09,1500724.4,4050997.99,-436755.03,,,,,,,,,,,,12507037.79,59661.18,,,12566698.97,1931834.64,10634864.33,10634864.33,,,10634864.33,10634864.33,,,,,,
