,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300291.SZ,20190427,20190427,20190331,1,1,0.012,0.012,41088133.64,41088133.64,,,,,,,,,,,,,,,,8893699.49,1086016.85,,39902731.21,30056016.94,,,971913.82,6882148.97,14789722.01,-1341440.7,-11455629.83,,,,,,,,,,,10539464.34,1662241.67,177103.72,,12024602.29,2238577.55,9786024.74,9759956.41,26068.33,,9786024.74,9759956.41,26068.33,,,,,
1,300291.SZ,20190427,20190427,20190331,1,1,0.012,0.012,41088133.64,41088133.64,,,,,,,,,,,,,,,,8893699.49,1086016.85,,39902731.21,30056016.94,,,971913.82,6882148.97,14789722.01,-1341440.7,-11455629.83,,,,,,,,,,,10539464.34,1662241.67,177103.72,,12024602.29,2238577.55,9786024.74,9759956.41,26068.33,,9786024.74,9759956.41,26068.33,,,,,
2,300291.SZ,20190425,20190425,20181231,1,1,-4.2063,-4.2063,629521249.35,629521249.35,,,,,,,,,,,,,,,,-1481171951.07,-636413.24,,2494843338.26,753432227.15,,,2792711.44,86486914.79,161694743.8,-8153865.65,1498590606.73,,,,,,,,,,,-3331427721.37,2.0,83035756.73,,-3414463476.1,4621763.63,-3419085239.73,-3417465120.75,-1620118.98,4961.91,-3419080277.82,-3417460158.84,-1620118.98,-1372778387.36,-1302647097.5,,,
3,300291.SZ,20181019,20181019,20180930,1,1,-0.4256,-0.4256,425314285.27,425314285.27,,,,,,,,,,,,,,,,17463143.17,30111.36,,749884245.9,503095005.68,,,1381326.64,51943788.21,67738705.75,-6883228.47,132608648.09,,,,,,,,,,,-299376516.91,2.0,54642699.8,,-354019214.71,-6833894.83,-347185319.88,-345765876.23,-1419443.65,5587.77,-347179732.11,-345760288.46,-1419443.65,-191220814.59,,,,
4,300291.SZ,20180830,20180830,20180630,1,1,-0.328,-0.328,325678184.94,325678184.94,,,,,,,,,,,,,,,,13637636.72,1233714.2,,571060242.0,417989736.44,,,-1340710.83,33843688.32,47677143.12,-3217061.83,76107446.79,,,,,,,,,,,-224754881.61,327364.3,51382699.8,,-275810217.11,-7652454.23,-268157762.88,-266765071.42,-1392691.46,1325.97,-268156436.91,-266763745.45,-1392691.46,-241715964.33,-202267812.96,,,
5,300291.SZ,20180426,20180426,20180331,1,1,-0.057,-0.057,226422176.49,226422176.49,,,,,,,,,,,,,,,,8166783.38,1349549.94,,291005368.11,221384326.86,,,264582.52,14638805.13,17798234.72,-147207.29,37066626.17,,,,,,,,,,,-54846879.7,320658.77,82708.0,,-54608928.93,-7390860.39,-47218068.54,-46609394.19,-608674.35,,-47218068.54,-46609394.19,-608674.35,-26200321.2,,,,
6,300291.SZ,20180424,20180424,20171231,1,1,0.1356,0.1356,2247623728.7,2247623728.7,,,,,,,,,,,,,,,,19492656.43,-531394.8,,2169103381.45,1740083737.3,,,10275820.64,126777513.01,84497504.49,-4874268.51,212343074.52,,,,,,,,,,,110716235.94,317981.35,4163649.77,,106870567.52,-5149853.06,112020420.58,110198505.77,1821914.81,-8083.63,112012336.95,110190422.14,1821914.81,125521491.2,196612198.05,,,
7,300291.SZ,20180424,20180424,20171231,1,1,0.1356,0.1356,2247623728.7,2247623728.7,,,,,,,,,,,,,,,,19492656.43,-531394.8,,2169103381.45,1740083737.3,,,10275820.64,126777513.01,84497504.49,-4874268.51,212343074.52,,,,,,,,,,,110716235.94,317981.35,4163649.77,,106870567.52,-5149853.06,112020420.58,110198505.77,1821914.81,-8083.63,112012336.95,110190422.14,1821914.81,137942487.77,209033194.62,,,
8,300291.SZ,20171027,20171027,20170930,1,1,0.144,0.144,1467931704.83,1467931704.83,,,,,,,,,,,,,,,,13508591.76,-438373.04,,1357524751.97,1139649873.17,,,8873652.25,73844639.25,57865213.65,-281282.17,77572655.82,,,,,,,,,,,129279157.36,263261.98,76970.93,15354.84,129465448.41,8265668.27,121199780.14,117232494.45,3967285.69,-7582.97,121192197.17,117224911.48,3967285.69,193061939.25,,,,
9,300291.SZ,20170829,20170829,20170630,1,1,0.079,0.079,874765983.59,874765983.59,,,,,,,,,,,,,,,,7308130.9,-251907.81,,800654848.38,688865139.19,,,2182320.9,46471879.91,40566288.79,-852879.52,23422099.11,,,,,,,,,,,82153407.67,186523.26,60003.94,1672.99,82279926.99,13400941.57,68878985.42,64512743.11,4366242.31,-3693.81,68875291.61,64509049.3,4366242.31,73992397.25,105755557.83,,,
10,300291.SZ,20170426,20170426,20170331,1,1,0.078,0.078,383680226.71,383680226.71,,,,,,,,,,,,,,,,2373492.65,141856.61,,314328216.17,338282176.9,,,-168257.62,17300626.86,18695971.66,-180868.46,-59601433.17,,,,,,,,,,,71725503.19,145791.66,31000.0,,71840294.85,9212261.39,62628033.46,63742144.98,-1114111.52,-1248.24,62626785.22,63740896.74,-1114111.52,,,,,
11,300291.SZ,20170424,20170424,20161231,1,1,0.515,0.515,2574864005.65,2574864005.65,,,,,,,,,,,,,,,,341062.77,141856.61,,2200880128.48,1878686918.57,,,22360949.0,79410088.48,67207412.14,18670618.55,134544141.74,,,,,,,,,,,374324939.94,16508990.13,592197.56,4937.23,390241732.51,5437041.62,384804690.89,378457756.76,6346934.13,-3368.23,384801322.66,378454388.53,6346934.13,392654495.72,463662792.78,,,
12,300291.SZ,20161029,20161029,20160930,1,1,0.253,0.253,1867816859.11,1867816859.11,,,,,,,,,,,,,,,,122145.94,122145.94,,1690074626.62,1470299373.24,,,8559200.17,62509337.48,52749691.76,16782371.27,79174652.7,,,,,,,,,,,177864378.43,10867691.31,234664.29,,188497405.45,2625207.59,185872197.86,179007007.11,6865190.75,,185872197.86,179007007.11,6865190.75,,,,,
13,300291.SZ,20160825,20160825,20160630,1,1,0.129,0.129,1096051998.93,1096051998.93,,,,,,,,,,,,,,,,91649.21,91649.21,,1005861734.01,871668886.84,,,4361823.77,37274278.54,34930573.66,9300543.84,48325627.36,,,,,,,,,,,90281914.13,9938853.19,23173.32,,100197594.0,5325693.67,94871900.33,91421910.44,3449989.89,,94871900.33,91421910.44,3449989.89,99490808.76,128373699.54,,,
14,300291.SZ,20160415,20160415,20160331,1,1,0.056,0.056,513322608.68,513322608.68,,,,,,,,,,,,,,,,5956.52,5956.52,,475939632.93,422641757.2,,,1728590.15,15802704.73,16171178.47,1824964.7,17770437.68,,,,,,,,,,,37388932.27,5490780.77,23173.32,,42856539.72,3452846.83,39403692.89,39820083.29,-416390.4,,39403692.89,39820083.29,-416390.4,56978378.13,,,,
15,300291.SZ,20160329,20160329,20151231,1,1,0.377,0.377,1884887178.7,1884887178.7,,,,,,,,,,,,,,,,34536.71,44125.86,,1634611539.42,1399906690.21,,,17631658.23,76250336.02,58204552.03,15237127.66,67381175.27,,,,,,,,,,,250310175.99,27149212.98,1331441.91,214650.26,276127947.06,7550500.34,268577446.72,266902260.36,1675186.36,,268577446.72,266902260.36,1675186.36,265512766.94,282672450.83,,,
16,300291.SZ,20151027,20151027,20150930,1,1,0.27,0.27,1465461638.29,1465461638.29,,,,,,,,,,,,,,,,43830.74,43830.74,,1270429788.37,1087228683.54,,,11869707.64,54206609.63,51186559.27,14956966.43,50981261.86,,,,,,,,,,,195075680.66,12642730.99,1163038.62,48575.72,206555373.03,9022955.67,197532417.36,191454547.84,6077869.52,,197532417.36,191454547.84,6077869.52,260970078.21,,,,
17,300291.SZ,20150820,20150820,20150630,1,1,0.088,0.088,876047552.71,876047552.71,,,,,,,,,,,,,,,,43143.71,43143.71,,810200914.73,697556958.81,,,7758770.83,29908660.12,32864421.4,8605865.92,33506237.65,,,,,,,,,,,65889781.69,10338637.01,51022.29,,76177396.41,7785441.66,68391954.75,62370825.8,6021128.95,,68391954.75,62370825.8,6021128.95,74452503.9,80418723.21,,,
18,300291.SZ,20150425,20150425,20150331,1,1,0.06,0.06,482815674.42,482815674.42,,,,,,,,,,,,,,,,6654.94,6654.94,,448686828.7,397123895.62,,,4833909.02,13561541.36,14329864.02,2875002.5,15962616.18,,,,,,,,,,,34135500.66,1109931.45,,,35245432.11,6177402.25,29068029.86,23791458.69,5276571.17,,29068029.86,23791458.69,5276571.17,52966464.4,,,,
19,300291.SZ,20150410,20150410,20141231,1,1,0.523,0.523,759574647.29,759574647.29,,,,,,,,,,,,,,,,585523.83,585523.83,,613074646.18,522973311.16,,,4262715.3,35260403.66,34040505.85,-434447.91,16972158.12,,,,,,,,,,,147085524.94,29632631.87,755003.9,17436.8,175963152.91,25836068.44,150127084.47,149401882.16,725202.31,,150127084.47,149401882.16,725202.31,146065553.2,151921914.01,,,
20,300291.SZ,20141027,20141027,20140930,1,1,0.202,0.202,271997672.6,271997672.6,,,,,,,,,,,,,,,,24179.93,24179.93,,221371977.12,176808388.37,,,1026598.69,10599427.82,20496798.3,-3220653.04,15661416.98,,,,,,,,,,,50649875.41,22238601.95,654903.9,17436.8,72233573.46,18847948.65,53385624.81,53452115.61,-66490.8,,53385624.81,53452115.61,-66490.8,63066459.42,,,,
21,300291.SZ,20140822,20140822,20140630,1,1,0.172,0.172,218893707.89,218893707.89,,,,,,,,,,,,,,,,15892.3,,,177626570.08,144246948.57,,,943182.69,9374532.95,13636821.24,-2778138.75,12203223.38,,,,,,,,,,,41283030.11,20669850.07,654903.9,17436.8,61297976.28,16049388.13,45248588.15,45280263.04,-31674.89,,45248588.15,45280263.04,-31674.89,38488999.06,40751959.59,,,
