,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300094.SZ,20161029,20161029,20160930,1,1,0.08,0.08,1853187243.16,1853187243.16,,,,,,,,,,,,,,,,7.0,,,1792027427.15,1625307546.91,,,2250342.93,80248828.25,51957832.35,9953567.21,22309309.5,,,,,,,,,,,61159823.01,11155965.24,188373.37,,72127414.88,9234811.44,62892603.44,62892603.44,,4582712.45,67475315.89,67475315.89,,,,,,
11,300094.SZ,20160827,20160827,20160630,1,1,0.02,0.02,997780537.9,997780537.9,,,,,,,,,,,,,,,,5.0,,,995679756.88,887203362.19,,,1831634.25,50196808.13,33890535.22,4946733.68,17610683.41,,,,,,,,,,,2100786.02,7984354.74,428991.06,197567.38,9656149.7,859993.73,8796155.97,8796155.97,,2213006.83,11009162.8,11009162.8,,7047514.7,26652373.39,,,
12,300094.SZ,20160426,20160426,20160331,1,1,-0.01,-0.01,499254508.79,499254508.79,,,,,,,,,,,,,,,,,,,503033851.72,437482455.01,,,1222479.36,23264688.68,16452367.13,12103678.49,12508183.05,,,,,,,,,,,-3779342.93,1287767.74,401525.1,304038.36,-2893100.29,53935.86,-2947036.15,-2947036.15,,2205455.84,-741580.31,-741580.31,,20832518.61,,,,
13,300094.SZ,20160426,20160426,20151231,1,1,0.0644,0.0644,2070469926.65,2070469926.65,,,,,,,,,,,,,,,,365.14,,,2057949438.09,1852563581.79,,,2560135.3,103825509.94,69359142.65,646168.9,28994899.51,,,,,,,,,,,12520853.7,15792671.01,8417208.74,1439088.42,19896315.97,-2869412.33,22765728.3,22765728.3,,4063857.33,26829585.63,26829585.63,,13166657.46,55418317.61,,,
14,300094.SZ,20151027,20151027,20150930,1,1,0.01,0.01,1420313571.7,1420313571.7,,,,,,,,,,,,,,,,,,,1422320038.06,1299678980.14,,,950935.15,69824637.15,46586595.74,3389281.34,1889608.54,,,,,,,,,,,-2006466.36,6062840.88,708064.89,,3348309.63,338110.5,3010199.13,3010199.13,,3318220.15,6328419.28,6328419.28,,3272423.52,,,,
15,300094.SZ,20150825,20150825,20150630,1,1,-0.11,-0.11,831016976.63,831016976.63,,,,,,,,,,,,,,,,,,,874873045.03,771831408.47,,,629582.34,45911437.15,31070204.42,13405205.37,12025207.28,,,,,,,,,,,-43856068.4,4582808.29,559900.39,,-39833160.5,326482.43,-40159642.93,-40159642.93,,300974.31,-39858668.62,-39858668.62,,-30450863.03,-8987742.5,,,
16,300094.SZ,20150430,20150430,20150331,1,1,-0.06,-0.06,387000627.79,387000627.79,,,,,,,,,,,,,,,,,,,411954899.47,356430445.44,,,284253.58,20832319.5,13835280.58,5222061.69,15350538.68,,,,,,,,,,,-24954271.69,3342210.99,269172.09,,-21881232.79,126282.43,-22007515.22,-22007515.22,,,-22007515.22,-22007515.22,,-4381671.31,,,,
17,300094.SZ,20150430,20150430,20141231,1,1,0.64,0.64,2129362231.99,2129362231.99,,,,,,,,,,,,,,,,232056052.61,,,2111930004.22,1870317379.71,,,6432497.74,88508931.97,76074865.17,34401713.7,36194615.93,,,,,,,,,,,249488280.38,23623561.94,4475681.82,496156.28,268636160.5,43625964.47,225010196.03,225010196.03,,259364.5,225269560.53,225269560.53,,51833941.47,101045664.32,,,
18,300094.SZ,20141025,20141025,20140930,1,1,0.08,0.08,1655853472.67,1655853472.67,,,,,,,,,,,,,,,,,,,1624292564.26,1438490501.06,,,4128388.41,63952796.36,54391536.17,25768792.83,37560549.43,,,,,,,,,,,31560908.41,11361664.93,3924321.77,,38998251.57,9326444.35,29671807.22,29671807.22,,,29671807.22,29671807.22,,94890250.67,,,,
19,300094.SZ,20140823,20140823,20140630,1,1,0.06,0.06,1040233685.53,1040233685.53,,,,,,,,,,,,,,,,,,,1018527200.47,895733435.37,,,3878559.23,45533893.41,33523448.42,11802396.98,28055467.06,,,,,,,,,,,21706485.06,6187476.28,2177214.37,,25716746.97,5915583.05,19801163.92,19801163.92,,-1898243.81,17902920.11,17902920.11,,33508882.04,50520718.61,,,
20,300094.SZ,20140429,20140429,20140331,1,1,0.05,0.05,507024704.54,507024704.54,,,,,,,,,,,,,,,,,,,490101462.52,416876594.02,,,2243671.87,21455402.96,14399399.56,4950643.03,30175751.08,,,,,,,,,,,16923242.02,4602805.22,1824148.81,,19701898.43,3645086.55,16056811.88,16056811.88,,,16056811.88,16056811.88,,52049636.13,,,,
21,300094.SZ,20140425,20140425,20131231,1,1,0.161,0.161,2213827410.03,2213827410.03,,,,,,,,,,,,,,,,,,,2171128165.69,1924749512.64,,,7362664.48,96257857.56,75809653.06,40556567.28,26391910.67,,,,,,,,,,,42699244.34,19360756.21,1493418.63,6405.0,60566581.92,4079797.7,56486784.22,56486784.22,,55417533.37,111904317.59,111904317.59,,83255811.62,142605959.31,,,
22,300094.SZ,20131025,20131025,20130930,1,1,0.07,0.07,1619140693.86,1619140693.86,,,,,,,,,,,,,,,,,,,1593415928.99,1443246205.38,,,3669819.59,66223240.71,46393302.75,28616147.18,5267213.38,,,,,,,,,,,25724764.87,7127870.33,589423.92,,32263211.28,5998089.37,26265121.91,26265121.91,,,26265121.91,26265121.91,,59608125.43,,,,
23,300094.SZ,20130822,20130822,20130630,1,1,0.01,0.01,901640428.12,901640428.12,,,,,,,,,,,,,,,,,,,901882182.75,795387215.75,,,1706288.53,44257759.27,29480881.35,23145571.23,7904466.63,,,,,,,,,,,-241754.63,6282557.57,32135.31,,6008667.63,1683913.42,4324754.21,4324754.21,,-1296355.55,3028398.66,3028398.66,,22903816.59,47801112.44,,,
24,300094.SZ,20130423,20130523,20130331,1,1,-0.02,-0.02,385637745.86,385637745.86,,,,,,,,,,,,,,,,,,,399288885.21,357502673.38,,,234028.03,21510352.14,12214443.73,7236039.31,591348.62,,,,,,,,,,,-13651139.35,5756793.23,25098.6,,-7919444.72,793954.69,-8713399.41,-8713399.41,,,-8713399.41,-8713399.41,,-5823751.42,,,,
25,300094.SZ,20130419,20130419,20121231,1,1,-0.6406,-0.6406,1452799067.92,1452799067.92,,,,,,,,,,,,,,,,,,,1684032058.99,1402536791.78,,,5853508.83,81632186.71,76595399.19,27952384.5,89461787.98,,,,,,,,,,,-231232991.07,8862362.0,1315031.08,54064.22,-223685660.15,1822065.04,-225507725.19,-225507725.19,,-105122.46,-225612847.65,-225612847.65,,-203280606.57,-161844944.81,,,
26,300094.SZ,20121025,20121025,20120930,1,1,-0.26,-0.26,1010051538.54,1010051538.54,,,,,,,,,,,,,,,,,,,1104341456.9,979738503.77,,,2787649.19,52635352.4,51940225.54,14870690.37,2369035.63,,,,,,,,,,,-94289918.35,6245503.49,1420867.84,,-89465282.7,2306057.39,-91771340.09,-91771340.09,,,-91771340.09,-91771340.09,,-77050192.36,,,,
27,300094.SZ,20120825,20120825,20120630,1,1,-0.2,-0.2,538106483.15,538106483.15,,,,,,,,,,,,,,,,,,,608632073.65,532904238.29,,,878674.48,30304370.52,31129888.29,10895074.08,2519827.99,,,,,,,,,,,-70525590.5,2056286.1,428236.09,,-68897540.49,550510.77,-69448051.26,-69448051.26,,,-69448051.26,-69448051.26,,-59630516.42,-41154309.0,,,
28,300094.SZ,20120425,20120425,20120331,1,1,-0.08,-0.08,244797913.3,244797913.3,,,,,,,,,,,,,,,,,,,275428441.26,242894720.99,,,401427.71,12264855.79,14457418.9,6208998.13,-798980.27,,,,,,,,,,,-30630527.96,1195521.75,75182.84,,-29510189.04,18621.23,-29528810.27,-29528810.27,,,-29528810.27,-29528810.27,,-25220510.1,,,,
29,300094.SZ,20120425,20120425,20111231,1,1,0.033,0.033,1315912289.18,1315912289.18,,,,,,,,,,,,,,,,,,,1308008177.51,1185287462.46,,,4004184.9,32623177.3,57501515.38,21182847.18,7408990.29,,,,,,,,,,,7904111.67,11027252.12,2449431.5,,16481932.29,4761611.97,11720320.32,11720320.32,,,11720320.32,11720320.32,,29086958.85,58325107.27,,,
30,300094.SZ,20111026,20111026,20110930,1,1,0.07,0.07,959743543.91,959743543.91,,,,,,,,,,,,,,,,,,,933742714.79,860101553.86,,,1638600.61,19882003.94,35980332.78,16140223.6,,,,,,,,,,,,26000829.12,3999371.45,1961275.82,,28038924.75,4787270.62,23251654.13,23251654.13,,,23251654.13,23251654.13,,42141052.72,,,,
31,300094.SZ,20110826,20110826,20110630,1,1,-0.03,-0.03,427991191.02,427991191.02,,,,,,,,,,,,,,,,,,,440021142.46,399655018.2,,,607592.51,10507946.77,21861691.5,7388893.48,,,,,,,,,,,,-12029951.44,2149451.39,678683.56,,-10559183.61,169969.31,-10729152.92,-10729152.92,,,-10729152.92,-10729152.92,,-4641057.96,10611079.79,,,
32,300094.SZ,20110427,20110427,20110331,1,1,-0.01,-0.01,177812643.39,177812643.39,,,,,,,,,,,,,,,,,,,181668807.26,163991137.91,,,99436.5,4891688.33,8938938.95,3747605.57,,,,,,,,,,,,-3856163.87,1125629.63,628926.71,,-3359460.95,,-3359460.95,-3359460.95,,,-3359460.95,-3359460.95,,-108558.3,,,,
33,300094.SZ,20110420,20110420,20101231,1,1,0.29,0.29,1222862374.37,1222862374.37,,,,,,,,,,,,,,,,,,,1144583342.26,1043203431.75,,,520784.49,19789184.97,57561998.11,24113231.85,-605288.91,,,,,,,,,,,78279032.11,7437102.36,1100638.76,,84615495.71,5839778.14,78775717.57,78775717.57,,,78775717.57,78775717.57,,102392263.96,124991243.8,,,
34,300094.SZ,20101027,20101027,20100930,1,1,0.18,0.18,847079842.51,847079842.51,,,,,,,,,,,,,,,,,,,798476773.49,740135118.56,,,312085.61,12171556.07,26880328.83,19191592.98,-213908.56,,,,,,,,,,,48603069.02,3115770.29,1013805.79,,50705033.52,3823541.19,46881492.33,46881492.33,,,46881492.33,46881492.33,,67580753.44,,,,
35,300094.SZ,20100825,20100825,20100630,1,1,-0.06,-0.06,377389349.43,377389349.43,,,,,,,,,,,,,,,,,,,391517268.51,364894082.68,,,146418.22,6687950.68,14085126.69,9978338.34,-4274648.1,,,,,,,,,,,-14127919.08,1837699.02,238812.16,,-12529032.22,832516.01,-13361548.23,-13361548.23,,,-13361548.23,-13361548.23,,-4149580.74,7091180.69,,,
36,300094.SZ,20100707,20100707,20100331,1,1,-0.06,-0.06,151767677.2,151767677.2,,,,,,,,,,,,,,,,,,,166663596.05,151471988.08,,,4532.83,3286590.86,6798858.43,5101625.85,,,,,,,,,,,,-14895918.85,535756.45,51233.99,,-14411396.39,,-14411396.39,-14411396.39,,,,,,-9794293.0,,,,
37,300094.SZ,20100618,20100618,20091231,1,1,0.4,0.4,1100277588.4,1100277588.4,,,,,,,,,,,,,,,,,,,1011393205.33,932762015.83,,,11305.14,13713261.39,34406267.2,26319114.64,4181241.13,,,,,,,,,,,88884383.07,8659123.11,902751.33,,96640754.85,622815.54,96017939.31,96017939.31,,,96017939.31,96017939.31,,115203497.71,137137318.51,,,
38,300094.SZ,20101027,20101027,20090930,1,1,0.24,0.24,749268499.62,749268499.62,,,,,,,,,,,,,,,,,,,692910565.74,631861107.01,,,3795.7,9038422.7,25711576.58,20750897.07,5544766.68,,,,,,,,,,,56357933.88,5689592.2,410742.55,,61636783.53,4769147.61,56867635.92,56867635.92,,,56867635.92,56867635.92,,82653597.63,,,,
39,300094.SZ,20100825,20100825,20090630,1,1,-0.05,-0.05,340316044.41,340316044.41,,,,,,,,,,,,,,,,,,,355475892.03,317499819.3,,,,5575124.8,17137474.2,14819294.91,444178.82,,,,,,,,,,,-15159847.62,3800794.6,364754.55,,-11723807.57,-126853.37,-11596954.2,-11596954.2,,,-11596954.2,-11596954.2,,-340552.71,8648103.37,,,
40,300094.SZ,20100707,20100707,20090331,1,1,-0.05,-0.05,151664592.34,151664592.34,,,,,,,,,,,,,,,,,,,166847032.14,149836192.88,,,,3062633.17,8610037.09,6930978.74,-1592809.74,,,,,,,,,,,-15182439.8,2668475.79,14369.06,,-12528333.07,124995.75,-12653328.82,-12653328.82,,,,,,-9844270.8,,,,
41,300094.SZ,20100618,20100618,20081231,1,1,0.32,0.32,955584225.13,955584225.13,,,,,,,,,,,,,,,,,,,882634166.84,801923298.34,,,6245.59,10000536.29,29187382.07,39004140.37,2512564.18,,,,,,,,,,,72950058.29,5814385.65,2624449.76,,76139994.18,-87265.24,76227259.42,76227259.42,,,76227259.42,76227259.42,,111954198.66,129731642.56,,,
42,300094.SZ,20100618,20100618,20071231,1,1,0.3,0.3,739839516.27,739839516.27,,,,,,,,,,,,,,,,,,,669399675.11,611505646.33,,,,10889051.97,28012763.83,15650914.45,3341298.53,,,,,,,,,,,70439841.16,6823723.44,3623942.22,,73639622.38,1793646.59,71845975.79,71845975.79,,,71845975.79,71845975.79,,86090755.61,93603900.47,,,
