,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300545.SZ,20190429,20190429,20190331,1,1,0.11,0.11,182161204.69,182161204.69,,,,,,,,,,,,,,,,-1616366.93,,,163416945.21,128553460.06,,,939032.1,5875303.17,8591421.42,2802749.77,256223.2,,,,,,,,,,,19202095.11,1724.14,,,19203819.25,3056398.32,16147420.93,16147420.93,,-26172.92,16121248.01,16121248.01,,,,,,
1,300545.SZ,20190429,20190429,20190331,1,1,0.11,0.11,182161204.69,182161204.69,,,,,,,,,,,,,,,,-1616366.93,,,163416945.21,128553460.06,,,939032.1,5875303.17,8591421.42,2802749.77,256223.2,,,,,,,,,,,19202095.11,1724.14,,,19203819.25,3056398.32,16147420.93,16147420.93,,-26172.92,16121248.01,16121248.01,,,,,,
2,300545.SZ,20190228,20190228,20181231,1,1,0.6,0.6,663591726.9,663591726.9,,,,,,,,,,,,,,,,-77190.94,-1577035.85,,598556681.83,436386727.8,,,4428974.02,42112446.36,37119668.22,11923559.33,9561443.57,,,,,,,,,,,91474381.11,5892779.79,2831331.59,,94535829.31,9265477.18,85270352.13,85270352.13,,2524.7,85272876.83,85272876.83,,103875608.86,110365193.25,,,
3,300545.SZ,20181024,20181024,20180930,1,1,0.49,0.49,494419022.19,494419022.19,,,,,,,,,,,,,,,,1538208.31,,,435275928.69,327699745.0,,,3064940.87,28618973.15,20381172.69,7838776.9,7077649.69,,,,,,,,,,,81825438.43,1435266.78,60000.0,,83200705.21,12706120.95,70494584.26,70494584.26,,-35457.93,70459126.33,70459126.33,,95561458.25,,,,
4,300545.SZ,20180809,20180809,20180630,1,1,0.26,0.26,293027711.33,293027711.33,,,,,,,,,,,,,,,,860454.89,,,262152645.25,196067119.18,,,1795579.91,15598331.07,38646394.62,4330112.33,5715108.14,,,,,,,,,,,42896138.68,1205266.78,,,44101405.46,6762783.8,37338621.66,37338621.66,,26538.47,37365160.13,37365160.13,,46701548.87,49108227.79,,,
5,300545.SZ,20180420,20180420,20180331,1,1,0.16,0.16,117491098.35,117491098.35,,,,,,,,,,,,,,,,,,,108251080.09,79929656.04,,,754069.54,7159950.79,17885549.86,1732532.45,789321.41,,,,,,,,,,,13607637.96,239534.34,,,13847172.3,2117884.65,11729287.65,11729287.65,,,11729287.65,11729287.65,,16130122.67,,,,
6,300545.SZ,20180309,20180309,20171231,1,1,0.79,0.79,466279150.69,466279150.69,,,,,,,,,,,,,,,,2590669.42,,,430030863.01,323452988.8,,,3429268.86,28106628.38,68026667.87,910639.72,6104669.38,,,,,,,,,,,60847640.22,5993644.32,335720.0,,66505564.54,9983106.6,56522457.94,56522457.94,,-18215.85,56504242.09,56504242.09,,59167794.73,62988171.55,,,
7,300545.SZ,20171025,20171025,20170930,1,1,0.6,0.6,351852897.79,351852897.79,,,,,,,,,,,,,,,,,,,312567565.48,243481694.47,,,2349845.33,21200340.41,45081559.44,299798.57,154327.26,,,,,,,,,,,52365570.15,8004795.57,180000.0,,60190365.72,17464517.06,42725848.66,42725848.66,,,42725848.66,42725848.66,,52819695.98,,,,
8,300545.SZ,20170822,20170822,20170630,1,1,0.37,0.37,208154387.91,208154387.91,,,,,,,,,,,,,,,,,,,184418219.39,137366276.44,,,1432231.26,16090225.5,28802603.33,400697.12,326185.74,,,,,,,,,,,32398535.73,6143031.06,,,38541566.79,12168586.7,26372980.09,26372980.09,,0.0,26372980.09,26372980.09,,32799232.85,34600239.82,,,
9,300545.SZ,20170421,20170421,20170331,1,1,0.07,0.07,66837807.82,66837807.82,,,,,,,,,,,,,,,,,,,64963684.04,46397479.21,,,471993.24,6602125.52,11317442.36,174643.71,,,,,,,,,,,,1874123.78,4526174.58,,,6400298.36,1500745.63,4899552.73,4899552.73,,,4899552.73,4899552.73,,,,,,
10,300545.SZ,20170331,20170331,20161231,1,1,0.66,0.66,256175730.38,256175730.38,,,,,,,,,,,,,,,,,,,226661961.0,179560468.03,,,2280550.3,14610124.92,28230641.39,-319932.53,2300108.89,,,,,,,,,,,29513769.38,15146242.23,453455.22,453455.22,44206556.39,5774317.13,38432239.26,38432239.26,,,38432239.26,38432239.26,,29193836.85,32413911.34,,,
11,300545.SZ,20161025,20161025,20160930,1,1,0.42,0.42,168981032.08,168981032.08,,,,,,,,,,,,,,,,,,,154421509.9,122746348.34,,,1453218.14,10339129.55,18662855.66,-51387.56,1271345.77,,,,,,,,,,,14559522.18,12258448.12,2653.91,,26815316.39,4086843.12,22728473.27,22728473.27,,,22728473.27,22728473.27,,,,,,
12,300545.SZ,20160912,20160912,20160630,1,1,0.3,0.3,114367722.18,114367722.18,,,,,,,,,,,,,,,,,,,101178317.33,80392082.04,,,1147184.9,6175796.73,12204131.14,-11373.25,1270495.77,,,,,,,,,,,13189404.85,5513722.16,207.27,207.27,18702919.74,2857854.11,15845065.63,15845065.63,,,15845065.63,15845065.63,,13178031.6,14803818.41,,,
