,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603721.SH,20190427,20190427,20190331,1,1,-0.09,-0.09,65756061.28,65756061.28,,,,,,,,,,,,,,,,-23299.72,-23299.72,,75087522.18,59333612.22,,,316286.25,3202173.57,8441892.93,-266709.86,531207.11,,,,,,,,,,,-8728754.96,,30803.8,,-8759558.76,,-8759558.76,-8628752.11,-130806.65,,-8759558.76,-8628752.11,-130806.65,,,,,
1,603721.SH,20190427,20190427,20181231,1,1,0.27,0.27,313377418.87,313377418.87,,,,,,,,,,,,,,,,1838324.85,-45636.79,,296713969.94,227265127.88,,,1596788.49,17322025.36,34335020.68,-2802310.39,7110920.48,,,,,,,,,,,25816802.1,1569935.62,3053.95,,27383683.77,,27383683.77,27383683.77,,,27383683.77,27383683.77,,21061851.69,37510667.37,,,
2,603721.SH,20181026,20181026,20180930,1,1,0.21,0.21,224650102.61,224650102.61,,,,,,,,,,,,,,,102493.15,1556427.4,,,208923633.96,167189592.96,,,1248658.74,10196427.86,24476569.52,-2192964.66,1513894.63,,,,,,,,,,,20696353.94,21143.17,3053.95,,20714443.16,,20714443.16,20714443.16,,,,,,18265191.36,,,,
3,603721.SH,20180828,20180828,20180630,1,1,0.24,0.24,156563473.11,156563473.11,,,,,,,,,,,,,,,610791.78,803287.67,,,136695556.36,110593355.0,,,846834.34,6394130.72,19293182.0,-1440152.48,1008206.78,,,,,,,,,,,23762288.94,,3053.95,,23759234.99,,23759234.99,23759234.99,,,23759234.99,23759234.99,,20908057.01,29237964.57,,,
4,603721.SH,20180828,20180828,20180630,1,1,0.24,0.24,156563473.11,156563473.11,,,,,,,,,,,,,,,610791.78,803287.67,,,136695556.36,110593355.0,,,846834.34,6394130.72,19293182.0,-1440152.48,1008206.78,,,,,,,,,,,23762288.94,,3053.95,,23759234.99,,23759234.99,23759234.99,,,23759234.99,23759234.99,,18427764.27,26757671.83,,,
5,603721.SH,20180427,20180427,20180331,1,1,0.083,0.083,57201778.17,57201778.17,,,,,,,,,,,,,,,,230000.0,,,50147484.05,38604427.68,,,295186.96,2586040.54,9064275.95,-157375.39,-245071.69,,,,,,,,,,,8303044.12,,3053.95,,8299990.17,,8299990.17,8299990.17,,,8299990.17,8299990.17,,7670597.04,,,,
6,603721.SH,20180330,20180330,20171231,1,1,0.76,0.76,392489110.88,392489110.88,,,,,,,,,,,,,,,,1624283.57,,,341375648.5,274886393.59,,,1756674.97,22597659.4,40292324.84,-580008.32,2422604.02,,,,,,,,,,,64467689.34,2117210.0,2836147.8,,63748751.54,,63748751.54,63748751.54,,,63748751.54,63748751.54,,62187925.75,80195901.27,,,
7,603721.SH,20171026,20171026,20170930,1,1,0.734,0.734,279394503.66,279394503.66,,,,,,,,,,,,,,,,536393.16,,,225487626.07,189653684.43,,,1221362.27,11477185.26,27283526.09,-314736.43,-3833395.55,,,,,,,,,,,54443270.75,2616501.7,,,57059772.45,,57059772.45,57059772.45,,,,,,49758745.61,,,,
8,603721.SH,20170724,20170724,20170630,1,1,0.59,0.59,189892670.42,189892670.42,,,,,,,,,,,,,,,,,,,147325895.63,122177685.55,,,835321.81,8840216.16,19293385.53,-166150.42,-3654563.0,,,,,,,,,,,42566774.79,1615281.37,,,44182056.16,,44182056.16,44182056.16,,,44182056.16,44182056.16,,42400624.37,53135076.57,,,
9,603721.SH,20180427,20180427,20170331,1,1,0.184,0.184,74457080.47,74457080.47,,,,,,,,,,,,,,,,,,,61462496.28,47822301.99,,,366354.98,3567971.75,9993292.14,-91958.9,-195465.68,,,,,,,,,,,13836495.56,10.0,,,13836505.56,,13836505.56,13836505.56,,,13836505.56,13836505.56,,,,,,
