,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002711.SZ,20190430,20190430,20190331,1,1,-0.02,-0.02,55086162.53,55086162.53,,,,,,,,,,,,,,,,85661.51,,,78282433.31,52759581.37,,,1419199.96,3607475.05,7898603.64,9475946.94,1903416.2,,,,,,,,,,,-22886330.27,324519.81,64610.58,,-22626421.04,-502227.29,-22124193.75,-21827722.7,-296471.05,,-22124193.75,-21827722.7,-296471.05,-11686647.1,,,,
1,002711.SZ,20190430,20190430,20181231,1,1,-3.96,-3.96,4888577746.03,4888577746.03,,,,,,,,,,,,,,,,155100299.21,,,6935837187.71,4682748331.28,13814084.55,,12803476.36,21602825.52,55232082.85,52323469.01,2081914919.0,,,,,,,,,,,-1832502360.14,297148.73,2265967129.07,,-4098172340.48,68223735.31,-4166396075.79,-4179404492.07,13008416.28,-2684.47,-4166398760.26,-4179407176.54,13008416.28,-1174041471.47,-1137228175.85,,,
2,002711.SZ,20181030,20181030,20180930,1,1,0.19,0.19,4889988816.43,4889988816.43,,,,,,,,,,,,,,,,155265184.45,,,4790196652.76,4662734331.94,,,9457674.18,16064001.15,42769358.33,37892280.26,10095941.3,,,,,,,,,,,256386930.4,2898623.86,442037.91,,258843516.35,50956091.82,207887424.53,195570282.82,12317141.71,-962.91,207886461.62,195569319.91,12317141.71,148371166.85,,,,
3,002711.SZ,20180824,20180824,20180630,1,1,0.18,0.18,2716459854.56,2716459854.56,,,,,,,,,,,,,,,,155145428.42,,,2632848429.66,2546517495.14,,,6218020.35,9570768.97,34889079.3,25967104.14,9685961.76,,,,,,,,,,,239117374.4,1448255.78,290814.44,,240274815.74,43322911.98,196951903.76,188704119.09,8247784.67,-293.91,196951609.85,188703825.18,8247784.67,109083193.72,127764807.37,,,
4,002711.SZ,20180428,20180428,20180331,1,1,0.16,0.16,1161781256.88,1161781256.88,,,,,,,,,,,,,,,,154338179.39,,,1111485831.96,1071441234.4,,,2924131.17,4841623.25,16611877.82,11565158.39,4101806.93,,,,,,,,,,,204863864.85,183272.9,234091.06,,204813046.69,34730522.95,170082523.74,166622360.82,3460162.92,562.16,170083085.9,166622922.98,3460162.92,66192650.78,,,,
5,002711.SZ,20180428,20180428,20171231,1,1,0.2,0.2,6921865325.77,6921865325.77,,,,,,,,,,,,,,,14430.0,-13250215.08,,,6614977007.49,6424317190.56,16541414.54,,19890915.3,18981872.47,76571179.89,50276488.17,8397946.56,,,,,,,,,,,302643758.61,3058627.85,928335.82,,304774050.64,66978624.3,237795426.34,210078594.96,27716831.38,4.06,237795430.4,210078599.02,27716831.38,366154386.02,408725733.92,,,
6,002711.SZ,20171024,20171024,20170930,1,1,0.27,0.27,4855446152.32,4855446152.32,,,,,,,,,,,,,,,-15088050.32,150603670.2,,,4613863576.46,4499713480.1,,,13112269.4,12597683.18,50929799.74,33536157.07,3974186.97,,,,,,,,,,,377098195.74,9983901.84,619053.82,,386463043.76,83252545.67,303210498.09,279976571.91,23233926.18,-138.36,303210359.73,279976433.55,23233926.18,279092919.9,,,,
7,002711.SZ,20170802,20170802,20170630,1,1,0.22,0.22,2739527252.59,2739527252.59,,,,,,,,,,,,,,,1375897.87,150609776.27,,,2591780339.25,2519313064.72,,,7538948.74,8131931.63,32715918.48,21301682.32,2778793.36,,,,,,,,,,,299732587.48,6757044.16,152706.03,,306336925.61,57854418.86,248482506.75,236409800.39,12072706.36,-71.17,248482435.58,236409729.22,12072706.36,169220795.66,190875842.97,,,
8,002711.SZ,20170426,20170426,20170331,1,1,0.07,0.07,950142135.88,950142135.88,,,,,,,,,,,,,,,58430.0,2644482.04,,,887486288.44,860749099.93,,,2608029.82,3829482.7,14712239.02,8232598.1,-2645161.13,,,,,,,,,,,65358759.48,2762968.9,23260.72,,68098467.66,15371037.75,52727429.91,47664261.53,5063168.38,-79.09,52727350.82,47664182.44,5063168.38,,,,,
9,002711.SZ,20170426,20170426,20161231,1,1,0.34,0.34,3088035957.18,3088035957.18,,,,,,,,,,,,,,,-14430.0,8351160.31,,,2758502145.41,2596096530.05,18428560.42,,15702370.78,17389404.98,75946741.32,31607580.6,3330957.26,,,,,,,,,,,337870542.08,2021280.74,1163887.43,15643.37,338727935.39,77285136.46,261442798.93,222171062.69,39271736.24,1069.87,261443868.8,222172132.56,39271736.24,361313592.37,404234099.09,,,
10,002711.SZ,20161027,20161027,20160930,1,1,0.24,0.24,2045171785.39,2045171785.39,,,,,,,,,,,,,,,,2682807.96,,,1806462941.97,1707569789.45,,,7142264.2,12241978.3,57115567.53,17341752.31,5051590.18,,,,,,,,,,,241391651.38,1847751.24,1044813.66,,242194588.96,55477766.01,186716822.95,159718371.14,26998451.81,601.09,186717424.04,159718972.23,26998451.81,,,,,
11,002711.SZ,20160826,20160826,20160630,1,1,0.17,0.17,1308204359.49,1308204359.49,,,,,,,,,,,,,,,,2682807.96,,,1142741644.79,1077917755.51,,,4991625.12,8314781.51,37996077.75,10828251.04,2693153.86,,,,,,,,,,,168145522.66,1671956.81,1018160.75,,168799318.72,39849070.7,128950248.02,109447752.02,19502496.0,440.22,128950688.24,109448192.24,19502496.0,176290965.74,197550689.43,,,
12,002711.SZ,20160426,20160426,20160331,1,1,0.15,0.15,648495892.08,648495892.08,,,,,,,,,,,,,,,,,,,569531277.35,538095319.92,,,2799852.7,3703123.52,16999373.59,6232890.57,1700717.05,,,,,,,,,,,78964614.73,784320.09,1003729.61,,78745205.21,19133966.1,59611239.11,50574726.93,9036512.18,1535.72,59612774.83,50576262.65,9036512.18,86898222.35,,,,
13,002711.SZ,20160426,20160426,20151231,1,1,0.49,0.49,1768478866.99,1768478866.99,,,,,,,,,,,,,,,96550.0,-1964433.0,,,1553053337.72,1479470589.9,,,7703930.68,13307911.81,45199281.09,7578930.22,-207305.98,,,,,,,,,,,213557646.27,2260510.38,134022.89,11653.72,215684133.76,45886858.36,169797275.4,162439937.45,7357337.95,1610.54,169798885.94,162441547.99,7357337.95,223004459.49,257872517.26,,,
14,002711.SZ,20151027,20151027,20150930,1,1,0.42,0.42,1178023772.79,1178023772.79,,,,,,,,,,,,,,,96550.0,-1964433.0,,,1056518361.48,999830438.41,,,4708296.59,8277763.03,30120717.19,8167503.32,5413642.94,,,,,,,,,,,119637528.31,1948107.97,35943.12,,121549693.16,25102513.81,96447179.35,96454508.41,-7329.06,1608.98,96448788.33,96456117.39,-7329.06,135086557.57,,,,
15,002711.SZ,20150826,20150826,20150630,1,1,0.38,0.38,765056080.67,765056080.67,,,,,,,,,,,,,,,96550.0,-1964433.0,,,679497569.05,647241110.38,,,2648860.74,5244145.69,19795309.42,3753820.89,814321.93,,,,,,,,,,,83690628.62,1683450.85,14040.0,,85360039.47,16069928.19,69290111.28,69290111.28,,-90.81,69290020.47,69290020.47,,89312332.51,106224555.88,,,
16,002711.SZ,20150425,20150425,20150331,1,1,0.18,0.18,324601519.7,324601519.7,,,,,,,,,,,,,,,96550.0,-1964433.0,,,290663329.52,273930236.57,,,926806.4,2290844.99,9384839.52,4465700.68,-335098.64,,,,,,,,,,,32070307.18,1456986.98,,,33527294.16,5858802.34,27668491.82,27668491.82,,,27668491.82,27668491.82,,38068792.22,,,,
17,002711.SZ,20150425,20150425,20141231,1,1,0.86,0.86,1774439598.49,1774439598.49,,,,,,,,,,,,,,,-96550.0,12608451.31,,,1650129562.5,1576218481.79,,,4015854.04,8256307.03,39815386.77,20005802.79,1817730.08,,,,,,,,,,,136821937.3,12113217.63,100000.0,,148835154.93,22446058.02,126389096.91,126389096.91,,,126389096.91,126389096.91,,144315838.78,171987089.03,,,
18,002711.SZ,20141028,20141028,20140930,1,1,0.54,0.54,1035720142.84,1035720142.84,,,,,,,,,,,,,,,,1512000.0,,,951475224.38,901465894.62,,,2888850.64,5294090.44,27081082.04,14750813.72,-5507.08,,,,,,,,,,,85756918.46,11258171.85,100000.0,,96915090.31,17370535.51,79544554.8,79544554.8,,,79544554.8,79544554.8,,98990225.1,,,,
19,002711.SZ,20140820,20140820,20140630,1,1,0.44,0.44,633469042.18,633469042.18,,,,,,,,,,,,,,,,1512000.0,,,568075344.65,536632602.93,,,1983119.95,3143817.56,16786342.37,9497918.46,31543.38,,,,,,,,,,,66905697.53,8525006.49,,,75430704.02,12396231.69,63034472.33,63034472.33,,,63034472.33,63034472.33,,74891615.99,88070492.61,,,
20,002711.SZ,20140425,20140425,20140331,1,1,0.22,0.22,177976263.62,177976263.62,,,,,,,,,,,,,,,,1512000.0,,,148163608.52,132822179.11,,,1044441.93,1295591.21,7924700.05,5076696.22,,,,,,,,,,,,31324655.1,4709644.58,,,36034299.68,5558687.94,30475611.74,30475611.74,,,30475611.74,30475611.74,,34889351.32,,,,
21,002711.SZ,20140425,20140425,20131231,1,1,0.99,0.99,616606499.83,616606499.83,,,,,,,,,,,,,,,,756000.0,,,490905683.64,432006066.01,,,3936668.26,1394648.92,30985734.44,22076543.42,506022.59,,,,,,,,,,,126456816.19,12410776.31,1498086.76,,137369505.74,20288675.07,117080830.67,117080830.67,,,117080830.67,117080830.67,,148270236.95,174406772.19,,,
22,002711.SZ,20140106,20140106,20130930,1,1,,,449524800.0,449524800.0,,,,,,,,,,,,,,,,,,,355932200.0,317881000.0,,,2538300.0,,,,,,,,,,,,,,,94070400.0,,,,99034400.0,,84563600.0,84563600.0,,,,,,93592600.0,,,,
23,002711.SZ,20140106,20140106,20130630,1,1,0.48,0.48,302632362.69,302632362.69,,,,,,,,,,,,,,,,756000.0,,,239954205.55,215204320.17,,,1385082.39,208526.88,11494624.05,11252104.4,409547.66,,,,,,,,,,,63434157.14,3686716.65,133120.76,,66987753.03,9701922.85,57285830.18,57285830.18,,,57285830.18,57285830.18,,73930261.54,87012911.83,,,
24,002711.SZ,20140425,20140425,20130331,1,1,0.23,0.23,123273598.31,123273598.31,,,,,,,,,,,,,,,,756000.0,,,92729836.32,80618507.44,,,244951.46,110522.02,6100379.24,5655476.16,,,,,,,,,,,,31299761.99,415597.08,13120.76,,31702238.31,4936552.61,26765685.7,26765685.7,,,26765685.7,26765685.7,,36199238.15,,,,
25,002711.SZ,20140106,20140106,20121231,1,1,1.01,1.01,624772165.69,624772165.69,,,,,,,,,,,,,,,,600000.0,,,498013620.56,435870836.67,,,8222211.65,925011.19,29210700.79,23682942.15,101918.11,,,,,,,,,,,127358545.13,14126219.43,1381126.35,341123.11,140103638.21,20656216.51,119447421.7,119447421.7,,,119447421.7,119447421.7,,150441487.28,176765791.73,,,
26,002711.SZ,20140106,20140106,20120930,1,1,,,421770800.0,421770800.0,,,,,,,,,,,,,,,,,,,334225000.0,291460800.0,,,6155800.0,,,,,,,,,,,,,,,87893300.0,,,,95149900.0,,81746400.0,81746400.0,,,,,,87545800.0,,,,
27,002711.SZ,20140106,20140106,20111231,1,1,0.82,0.82,487730167.13,487730167.13,,,,,,,,,,,,,,,,750000.0,,,390051628.09,336713251.7,,,7987943.08,1290848.8,22363616.84,21814614.86,-118647.19,,,,,,,,,,,98428539.04,15746021.96,43270.49,,114131290.51,16814887.42,97316403.09,97316403.09,,,97316403.09,97316403.09,,119493153.9,143718449.1,,,
28,002711.SZ,20140106,20140106,20101231,1,1,0.63,0.63,309337208.58,309337208.58,,,,,,,,,,,,,,,,1038312.43,,,225613637.94,185719183.69,,,6036501.53,1387276.77,17805452.78,14693178.9,-27955.73,,,,,,,,,,,84761883.07,2375008.32,63564.51,62128.97,87073326.88,13018819.45,74054507.43,74054507.43,,,74054507.43,74054507.43,,98416749.54,120718194.23,,,
29,002711.SZ,20120302,20120302,20091231,1,1,0.35,0.35,251869277.53,251869277.53,,,,,,,,,,,,,,,,,,,204444172.53,169584128.17,,,4220708.51,1001096.05,11430721.58,18027310.81,180207.41,,,,,,,,,,,47425105.0,1531181.64,172.39,,48956114.25,7362137.59,41593976.66,41593976.66,,,41593976.66,41593976.66,,65632623.22,88103523.22,,,
