,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300082.SZ,20190430,20190430,20190331,1,1,0.0845,0.0845,1446461061.9,1446461061.9,,,,,,,,,,,,,,,77398.64,449526.8,386570.42,,1374602668.75,1308565641.77,,,4871516.01,23297963.32,23872864.39,7063637.96,-63936.49,,,,,,,,,,,75191725.35,55273.08,77857.7,,75169140.73,13930216.24,61238924.49,57526460.47,3712464.02,,61238924.49,57526460.47,3712464.02,80770393.99,,,,
1,300082.SZ,20190430,20190430,20181231,1,1,0.48,0.48,7449022410.05,7449022410.05,,,,,,,,,,,,,,,58395.36,38611376.64,11891677.72,,7083858485.93,6642591970.6,,,24522806.9,88312440.69,125128067.92,111229247.92,62646091.07,,,,,,,,,,,413532601.55,744763.68,7850228.91,,406427136.32,67339777.51,339087358.81,325690535.55,13396823.26,74377.8,339161736.61,325764913.35,13396823.26,518656971.74,770490593.01,,,
2,300082.SZ,20181027,20181027,20180930,1,1,0.3706,0.3702,5620752840.55,5620752840.55,,,,,,,,,,,,,,,7995373.6,19751209.51,8200464.3,,5350342767.95,5058402988.07,,,16406668.05,70391701.82,94614769.14,86348837.67,2970247.06,,,,,,,,,,,304746441.62,471.34,1229183.44,,303517729.52,43161471.4,260356258.12,252361771.49,7994486.63,,260356258.12,252361771.49,7994486.63,365837346.2,,,,
3,300082.SZ,20180829,20180829,20180630,1,1,0.18,0.18,3337063964.41,3337063964.41,,,,,,,,,,,,,,,8851260.86,4692574.4,,,3205307028.67,3023144338.08,,,9550159.47,46251426.41,87457165.1,38098305.07,805634.54,,,,,,,,,,,148012606.53,304629.68,1145871.41,,147171364.8,23454941.27,123716423.53,125319097.84,-1602674.31,,123716423.53,125319097.84,-1602674.31,172567076.34,296450808.58,,,
4,300082.SZ,20180424,20180424,20180331,1,1,0.045,0.045,1228286624.59,1228286624.59,,,,,,,,,,,,,,,,-1262935.71,,,1189407107.1,1125792864.66,,,4214822.11,21452011.58,37002063.88,3678190.01,-2732845.14,,,,,,,,,,,38315814.22,244372.19,12650.46,,38547535.95,6021723.8,32525812.15,30496623.46,2029188.69,,32525812.15,30496623.46,2029188.69,40524094.8,,,,
5,300082.SZ,20180424,20180424,20171231,1,1,0.31,0.31,5698886493.71,5698886493.71,,,,,,,,,,,,,,,402985.04,34572385.23,6671097.82,,5481478279.5,5115095822.77,,,22438094.85,97880943.66,130632858.66,19447628.72,95982930.84,,,,,,,,,,,263392084.22,7516772.59,1117976.69,,269790880.12,50949899.76,218840980.36,209454237.34,9386743.02,,218840980.36,209454237.34,9386743.02,292293151.67,534704758.52,,,
6,300082.SZ,20180424,20180424,20171231,1,1,0.31,0.31,5698886493.71,5698886493.71,,,,,,,,,,,,,,,402985.04,34572385.23,6671097.82,,5481478279.5,5115095822.77,,,22438094.85,97880943.66,130632858.66,19447628.72,95982930.84,,,,,,,,,,,263392084.22,7516772.59,1117976.69,,269790880.12,50949899.76,218840980.36,209454237.34,9386743.02,,218840980.36,209454237.34,9386743.02,303301651.41,545713258.26,,,
7,300082.SZ,20171028,20171028,20170930,1,1,0.2339,0.2339,3899084007.81,3899084007.81,,,,,,,,,,,,,,,1073971.05,23527940.67,631793.16,,3749402725.03,3547006675.87,,,15844440.28,64778244.68,77068909.02,37870999.69,6833455.49,,,,,,,,,,,175187373.59,5454509.58,612695.56,518845.28,180029187.61,14551677.25,165477510.36,157958034.19,7519476.17,,165477510.36,157958034.19,7519476.17,195289917.05,,,,
8,300082.SZ,20170829,20170829,20170630,1,1,0.1194,0.1194,2380822146.81,2380822146.81,,,,,,,,,,,,,,,-1255140.0,26670605.9,-726215.03,,2326737722.76,2200310722.1,,,6950191.01,41371408.99,53938908.33,25899093.44,-1732601.11,,,,,,,,,,,80180264.39,4297940.54,88966.47,1516.19,84389238.46,5468617.42,78920621.04,80453821.97,-1533200.93,,78920621.04,80453821.97,-1533200.93,80663891.93,187659157.59,,,
9,300082.SZ,20170422,20170422,20170331,1,1,0.038,0.038,1031830285.47,1031830285.47,,,,,,,,,,,,,,,,150720.32,,,1003907835.31,938131753.75,,,3019103.15,20471767.24,27218114.19,13323807.96,1743289.02,,,,,,,,,,,28073170.48,2240052.75,50000.0,,30263223.23,4689784.21,25573439.02,25479597.88,93841.14,,25573439.02,25479597.88,93841.14,,,,,
10,300082.SZ,20170422,20170422,20161231,1,1,0.11,0.11,4347120627.45,4347120627.45,,,,,,,,,,,,,,,-538779.04,21136338.24,12315048.66,,4383384666.49,3928913915.4,,,13475789.1,90013326.42,98884102.39,105333881.72,146763651.46,,,,,,,,,,,-15666479.84,40623430.19,559699.7,171031.26,24397250.65,-19039149.5,43436400.15,76335814.34,-32899414.19,-293.13,43436107.02,76335521.21,-32899414.19,157433147.12,370698295.78,,,
11,300082.SZ,20161028,20161028,20160930,1,1,0.1404,0.1404,2992695219.28,2992695219.28,,,,,,,,,,,,,,,,8543730.87,5303552.24,,2924101520.79,2727536684.63,,,2267774.26,63635375.75,69783738.4,54761796.24,6116151.51,,,,,,,,,,,77137429.36,14570183.36,98071.66,10074.16,91609541.06,594996.52,91014544.54,94628503.03,-3613958.49,,91014544.54,94628503.03,-3613958.49,,,,,
