,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,600973.SH,20131031,20131031,20130930,1,1,0.237,0.237,7210401324.74,7210401324.74,,,,,,,,,,,,,,,,,,,7124269247.76,6641830025.15,,,2696843.47,213976721.23,124291952.37,131963713.51,9509992.03,,,,,,,,,,,86132076.98,6687606.79,341492.06,,92478191.71,14215133.37,78263058.34,77823546.23,439512.11,,,,,227605782.52,,,,
23,600973.SH,20130828,20130828,20130630,1,1,0.14,0.14,4543877347.52,4543877347.52,,,,,,,,,,,,,,,1297861.0,,,,4500317018.41,4192565245.41,,,1438974.66,136772364.38,69198017.36,90774855.78,9567560.82,,,,,,,,,,,44858190.11,4872789.23,225930.65,,49505048.69,7491899.32,42013149.37,41697085.51,316063.86,-96974375.46,-54961226.09,-54961226.09,,134335184.89,178496386.05,,,
24,600973.SH,20130427,20130427,20130331,1,1,0.055,0.055,2081757316.41,2081757316.41,,,,,,,,,,,,,,,,,,,2064971928.6,1930063713.09,,,1254275.78,66585646.16,36413872.3,30654421.27,,,,,,,,,,,,16785387.81,4049209.19,224930.65,,20609666.35,3857710.9,16751955.45,16761202.41,-9246.96,,,,,47439809.08,,,,
25,600973.SH,20130427,20130427,20121231,1,1,0.33,0.33,8569474666.44,8569474666.44,,,,,,,,,,,,,,,,5214806.54,,,8469316783.66,7840333170.09,,,9869270.17,289475693.4,126841730.72,164323204.37,38473714.91,,,,,,,,,,,105372689.32,22345525.44,4269087.56,4158532.14,123449127.2,27514103.56,95935023.64,100593556.67,-4658533.03,78455234.47,174390258.11,179048791.14,-4658533.03,264481087.15,340984445.79,,,
26,600973.SH,20121031,20121031,20120930,1,1,0.2622,0.2622,6151816945.97,6151816945.97,,,,,,,,,,,,,,,,,,,6077014674.93,5630570320.5,,,6363386.69,203781468.91,93632900.43,124211253.72,18455344.68,,,,,,,,,,,74802271.04,18874831.08,2662732.95,,91014369.17,25912407.57,65101961.6,66768637.46,-1666675.86,,,,,217468869.44,,,,
27,600973.SH,20120831,20120831,20120630,1,1,0.14,0.14,3853914897.26,3853914897.26,,,,,,,,,,,,,,,,,,,3808935245.54,3530159742.98,,,4918517.22,121360159.21,62993580.79,71570723.21,17932522.13,,,,,,,,,,,44979651.72,2889961.97,2004937.79,,45864675.9,11807109.04,34057566.86,34057566.86,,50405399.02,84462965.88,84462965.88,,116550374.93,152800348.14,,,
28,600973.SH,20120418,20120418,20120331,1,1,0.077,0.077,1666290743.25,1666290743.25,,,,,,,,,,,,,,,,,,,1649068848.88,1519083802.45,,,1002467.89,65845188.62,35735456.96,27401932.96,,,,,,,,,,,,17221894.37,2075065.32,3735.21,,19293224.48,3565930.56,15727293.92,15727293.92,,,,,,44623827.33,,,,
29,600973.SH,20120320,20120320,20111231,1,1,0.094,0.094,6935120855.27,6935120855.27,,,,,,,,,,,,,,,,,,,6927820862.16,6468772224.91,,,5302868.07,221111810.52,98533091.38,106691457.46,27409409.82,,,,,,,,,,,7299993.11,16347071.65,553333.72,,23093731.04,5108112.0,17985619.04,17985619.04,,-113871593.3,-95885974.26,-95885974.26,,113991450.57,184749544.81,,,
30,600973.SH,20111027,20111027,20110930,1,1,0.0326,0.0326,4947288692.0,4947288692.0,,,,,,,,,,,,,,,,,,,4956437540.38,4645851278.46,,,4678890.77,142572672.45,80040380.08,72569670.15,10724648.47,,,,,,,,,,,-9148848.38,18504145.29,401321.33,,8953975.58,2846396.31,6107579.27,6107579.27,,,,,,74145470.24,,,,
31,600973.SH,20110813,20110813,20110630,1,1,-0.13,-0.13,2966097293.58,2966097293.58,,,,,,,,,,,,,,,,,,,3004684685.88,2788833951.64,,,4440637.28,94523076.74,58800520.1,47361851.65,10724648.47,,,,,,,,,,,-38587392.3,13683256.78,93213.75,,-24997349.27,1064248.01,-26061597.28,-26061597.28,,-39552658.57,-65614255.85,-65614255.85,,8774459.35,42702358.45,,,
32,600973.SH,20110422,20110422,20110331,1,1,-0.085,-0.085,1175295546.09,1175295546.09,,,,,,,,,,,,,,,,,,,1204982337.78,1091868759.87,,,59759.25,56545733.32,35075054.89,21433030.45,,,,,,,,,,,,-29686791.69,12884222.91,73018.2,,-16875586.98,331364.27,-17206951.25,-17206951.25,,,,,,-8253761.24,,,,
33,600973.SH,20110422,20110422,20101231,1,1,0.6,0.6,5765872864.59,5765872864.59,,,,,,,,,,,,,,,,,,,5662881254.0,5261159733.45,,,8405312.53,208492414.71,87651747.02,66715143.71,30456902.58,,,,,,,,,,,102991610.59,12899980.14,1183086.45,,114708504.28,20582690.52,94125813.76,94125813.76,,-30015818.93,64109994.83,64109994.83,,169706754.3,227970180.39,,,
34,600973.SH,20101026,20101026,20100930,1,1,0.463,0.463,4000719113.98,4000719113.98,,,,,,,,,,,,,,,,,,,3922010823.85,3652617525.99,,,1076913.92,138525969.05,66825001.3,45940633.06,17024780.53,,,,,,,,,,,78708290.13,8597958.21,995472.34,,86310776.0,14086248.01,72224527.99,72224527.99,,,,,,141673703.72,,,,
35,600973.SH,20100812,20100812,20100630,1,1,0.31,0.31,2474724382.18,2474724382.18,,,,,,,,,,,,,,,,,,,2423124493.51,2259533114.27,,,835627.77,78445234.23,38519050.46,30590462.75,15201004.03,,,,,,,,,,,51599888.67,7342216.16,366126.41,1678.5,58575978.42,9870358.6,48705619.82,48705619.82,,-128530486.78,-79824866.96,-79824866.96,,82190351.42,109012985.65,,,
36,600973.SH,20100424,20100424,20100331,1,1,0.14,0.14,1020765544.05,1020765544.05,,,,,,,,,,,,,,,,,,,995464157.24,911651139.27,,,529555.95,41538511.43,29223187.78,12510096.05,11666.76,,,,,,,,,,,25301386.81,828650.53,3478.5,,26126558.84,4150805.98,21975752.86,21975752.86,,,,,,37823149.62,,,,
37,600973.SH,20100402,20100402,20091231,1,1,0.67,0.67,3878982929.62,3878982929.62,,,,,,,,,,,,,,,,29216267.91,,,3793749079.0,3418714866.52,,,4444243.35,227890412.3,79417180.0,45267180.74,18015196.09,,,,,,,,,,,114450118.53,11331081.88,638144.05,,125143056.36,19995399.22,105147657.14,105147657.14,,155872339.66,261019996.8,261019996.8,,130501031.36,178885224.94,,,
38,600973.SH,20091030,20091030,20090930,1,1,0.4844,0.4844,2759433159.54,2759433159.54,,,,,,,,,,,,,,,,,,,2672495131.16,2430382145.91,,,2859536.98,142107622.46,60420669.36,36700864.58,24291.87,,,,,,,,,,,86938028.38,3600439.34,352665.15,,90185802.57,14615352.92,75570449.65,75570449.65,,,,,,123663184.83,,,,
39,600973.SH,20090812,20090812,20090630,1,1,0.34,0.34,1629373810.63,1629373810.63,,,,,,,,,,,,,,,,,,,1567340561.03,1409192402.11,,,2325923.08,91305399.58,40338676.87,24453867.52,-275708.13,,,,,,,,,,,62033249.6,1288400.07,325184.42,,62996465.25,10123310.66,52873154.59,52873154.59,,,,,,86487117.12,110152372.28,,,
40,600973.SH,20090422,20090422,20090331,1,1,0.1,0.1,604651568.26,604651568.26,,,,,,,,,,,,,,,,,,,586583256.0,503777707.01,,,763748.0,47860005.64,19717749.49,14464045.86,,,,,,,,,,,,18068312.26,608713.42,7080.7,,18669944.98,2892959.92,15776985.06,15776985.06,,,,,,32532358.12,,,,
41,600973.SH,20090321,20090321,20081231,1,1,0.03,0.03,4525568304.73,4525568304.73,,,,,,,,,,,,,,,,,,,4504759198.01,4110833819.78,,,8609419.35,198303385.28,77223273.99,86429547.17,23359752.44,,,,,,,,,,,20809106.72,4727798.03,11111985.86,,14424918.89,9310577.48,5114341.41,5114341.41,,,,,,107238653.89,153339686.53,,,
42,600973.SH,20081024,20081024,20080930,1,1,0.52,0.52,3460346478.59,3460346478.59,,,,,,,,,,,,,,,,,,,3349887236.24,3068723236.65,,,5065308.97,140128288.54,68061907.41,55400115.8,12508378.87,,,,,,,,,,,110459242.35,947197.88,264953.86,,111141486.37,29739589.28,81401897.09,81401897.09,,,,,,178367737.02,,,,
43,600973.SH,20080726,20080726,20080630,1,1,0.44,0.44,2189685273.28,2189685273.28,,,,,,,,,,,,,,,,,,,2097321564.37,1899887262.76,,,3133285.45,97227257.33,50109341.81,36267634.2,10696782.82,,,,,,,,,,,92363708.91,684688.63,230120.11,,92818277.43,24699816.92,68118460.51,68118460.51,,,,,,128631343.11,151625500.74,,,
44,600973.SH,20080426,20080426,20080331,1,1,0.188,0.188,994511113.21,994511113.21,,,,,,,,,,,,,,,,,,,956041611.5,860701666.5,,,2533689.58,55645526.11,22875029.93,14285699.38,,,,,,,,,,,,38469501.71,659788.5,37850.2,,39091440.01,9693888.55,29397551.46,29397551.46,,,,,,52755201.09,,,,
45,600973.SH,20080313,20080313,20071231,1,1,0.87,0.87,3925301347.97,3925301347.97,,,,,,,,,,,,,,,,,,,3735748740.62,3369052414.28,,,9527819.34,201639983.17,91060846.78,40595292.95,23872384.1,,,,,,,,,,,189552607.35,4270445.24,854906.45,,192968146.14,57025969.38,135942176.76,135693072.56,249104.2,,,,,230147900.3,271662098.04,,,
46,600973.SH,20071025,20071025,20070930,1,1,0.625,0.625,2865333380.65,2865333380.65,,,,,,,,,,,,,,,,,,,2728134005.71,2485836915.87,,,6181793.6,137889732.62,59717563.0,26023074.68,12484925.94,,,,,,,,,,,137199374.94,1506563.16,129335.41,,138576602.69,41078433.85,97498168.84,97498168.84,,,,,,175707375.56,,,,
47,600973.SH,20070818,20070818,20070630,1,1,0.37,0.37,1792023430.46,1792023430.46,,,,,,,,,,,,,,,,,,,1713325028.59,1547104971.52,,,3688893.51,95136013.7,38751538.25,16158685.67,12484925.94,,,,,,,,,,,78698401.87,649322.37,127911.29,,79219812.95,21704093.58,57515719.37,57515719.37,,,,,,94857087.54,114953197.76,,,
48,600973.SH,20070426,20070426,20070331,1,1,0.15,,845310532.86,845310532.86,,,,,,,,,,,,,,,,,,,810025696.38,738268139.49,,,1927471.38,44866687.46,18245751.6,6717646.45,,,,,,,,,,,,35284836.48,289804.63,6383.71,,35568257.4,11708758.67,23859498.73,23802376.88,57121.85,,,,,42002482.93,,,,
49,600973.SH,20080313,20070324,20061231,1,1,0.71,0.71,2829299752.1,2829299752.1,,,,,,,,,,,,,,,,,,,2677295612.73,2385388911.13,,,5990608.18,160710880.23,81590187.87,19915026.09,23699999.23,,,,,,,,,,,152004139.37,1737305.62,1718103.98,1863904.92,152023341.01,40943397.32,111079943.69,110960630.06,119313.63,,,,,195619164.69,226337459.66,,,
50,600973.SH,20071025,20061025,20060930,1,1,0.458,0.458,1872341963.21,1872341963.21,,,,,,,,,,,,,,,,,,,1776041992.11,1556303285.16,,,4073483.72,135898975.11,46805888.22,15293365.98,17666993.92,,,,,,,,,,,96299971.1,748437.89,164657.12,,96883751.87,25387308.45,71496443.42,71406084.0,90359.42,,,,,,,,,
51,600973.SH,20070818,20060725,20060630,1,1,0.21,0.21,1014447755.93,1014447755.93,,,,,,,,,,,,,,,,,,,966365506.59,839450590.52,,,2515561.84,76083154.43,30118663.2,8525626.56,9671910.04,,,,,,,,,,,48082249.34,535739.89,164657.12,,48453332.11,16214225.86,32239106.25,32239106.25,,,,,,66279785.94,79547495.19,,,
52,600973.SH,20070426,20060424,20060331,1,1,0.06,,418296910.53,418296910.53,,,,,,,,,,,,,,,,,,,407811545.73,356209591.57,,,1158857.95,33454175.64,12915922.31,4072998.26,,,,,,,,,,,,10485364.8,357443.01,117099.01,,10725708.8,3537003.91,7188704.89,7181189.77,7515.12,,,,,,,,,
53,600973.SH,20060302,20060302,20051231,1,1,,,1296533505.18,1296533505.18,,,,,,,,,,,,,,,,1520.18,,,1235815822.82,1056140577.21,,,4608593.29,94180212.1,69634090.92,11252349.3,,,,,,,,,,,,75213078.38,119446.31,1513036.88,,73859487.81,25327093.9,48532393.91,48532393.91,,,,,,71970031.66,88794446.49,,,
54,600973.SH,20051026,20051026,20050930,1,1,,,961860691.53,961860691.53,,,,,,,,,,,,,,,,,,,920978075.53,784611849.22,,,3421469.52,77044713.04,48498719.22,7401324.53,,,,,,,,,,,,55368425.41,50469.51,1416834.38,,54042060.54,20426099.21,33615961.33,33615961.33,,,,,,,,,,
55,600973.SH,20050826,20050826,20050630,1,1,,,622550634.56,622550634.56,,,,,,,,,,,,,,,,,,,591041795.26,508976626.11,,,2276278.67,40707160.92,34139626.58,4942102.98,,,,,,,,,,,,38831883.54,49024.91,1350161.89,,37570746.56,14990565.6,22580180.96,22580180.96,,,,,,,,,,
56,600973.SH,20050429,20050429,20050331,1,1,,,293370950.54,293370950.54,,,,,,,,,,,,,,,,,,,283234265.84,242051345.25,,,1041086.37,26090205.64,11703987.56,2347641.02,,,,,,,,,,,,10865468.47,7793.57,1266287.89,,9606974.15,3170301.47,6436672.68,6436672.68,,,,,,,,,,
57,600973.SH,20050310,20050310,20041231,1,1,,,1034788302.31,1034788302.31,,,,,,,,,,,,,,,,,,,980894424.09,826063945.81,,,4232390.03,86802842.46,48064256.15,15730989.64,,,,,,,,,,,,65205157.5,12079.1,367341.19,,64849895.41,25327093.9,39522801.51,39522801.51,,,,,,69624867.86,83311350.55,,,
58,600973.SH,20050429,20050429,20040331,1,1,,,254366886.49,254366886.49,,,,,,,,,,,,,,,,,,,247864166.29,211923514.37,,,1770784.25,23393977.65,6995806.65,3780083.37,,,,,,,,,,,,9296701.61,3765.0,558848.24,,8741618.37,2932710.55,5808907.82,5808907.82,,,,,,,,,,
