,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600583.SH,20190426,20190426,20190331,1,1,-0.06,-0.06,1793651795.06,1793651795.06,,,,,,,,,,,,,,,,-12286162.69,-40683507.5,,2089800566.89,1965102881.37,,,11879927.95,5258556.53,52408687.21,15628856.47,,,,,,,,,,,,-298463674.36,2500270.01,-39351.44,,-295924052.91,-33685405.49,-262238647.42,-260991833.36,-1246814.06,18746032.61,-243492614.81,-242152408.27,-1340206.54,,,,,
1,600583.SH,20190426,20190426,20190331,1,1,-0.06,-0.06,1793651795.06,1793651795.06,,,,,,,,,,,,,,,,-12286162.69,-40683507.5,,2089800566.89,1965102881.37,,,11879927.95,5258556.53,52408687.21,15628856.47,,,,,,,,,,,,-298463674.36,2500270.01,-39351.44,,-295924052.91,-33685405.49,-262238647.42,-260991833.36,-1246814.06,18746032.61,-243492614.81,-242152408.27,-1340206.54,,,,,
2,600583.SH,20190326,20190326,20181231,1,1,0.02,0.02,11052121177.54,11052121177.54,,,,,,,,,,,,,,,,-46707457.84,-91735268.69,,11082653087.92,10027719520.52,,,95918229.96,15631449.66,293324200.39,-71384850.36,51946445.48,,,,,,,,,,,104229874.36,35033759.74,10481437.93,,128782196.17,48943321.79,79838874.38,79778008.87,60865.51,-61691851.5,18147022.88,17937878.58,209144.3,79420488.35,1100508452.97,,,
3,600583.SH,20181031,20181031,20180930,1,1,-0.03,-0.03,6652138512.85,6652138512.85,,,,,,,,,,,,,,,,-54575710.42,-84447714.24,,6828510152.56,6361142502.76,,,46538148.9,7346119.15,180227469.87,-68714504.9,1670444.76,,,,,,,,,,,-165112944.08,30906057.67,2329099.8,,-136535986.21,5682741.6,-142218727.81,-139634452.04,-2584275.77,-66504104.38,-208722832.19,-206309379.53,-2413452.66,-177719013.29,,,,
4,600583.SH,20180821,20180821,20180630,1,1,-0.04,-0.04,3575719177.21,3575719177.21,,,,,,,,,,,,,,,-22658812.72,-3461276.38,-53194706.74,,3770056547.35,3506959304.6,,,37400073.25,4489351.56,106162056.84,-3515651.89,1670444.76,,,,,,,,,,,-195939948.54,14277395.95,1673885.45,,-183336438.04,1009525.05,-184345963.09,-182410322.88,-1935640.21,-73084306.39,-257430269.48,-255505653.63,-1924615.85,-173473230.82,345821243.6,,,
5,600583.SH,20180427,20180427,20180331,1,1,-0.08,-0.08,1256190911.81,1256190911.81,,,,,,,,,,,,,,,,-30843465.92,-48978520.49,,1650316125.9,1408721241.98,,,7983811.86,2080914.87,90098659.81,141724027.33,-292529.95,,,,,,,,,,,-423851484.67,24399210.36,274310.88,,-399726585.19,-38052439.74,-361674145.45,-360247681.91,-1426463.54,-25107397.48,-386781542.93,-385192296.41,-1589246.52,-251576521.37,,,,
6,600583.SH,20180329,20180329,20171231,1,1,0.11,0.11,10252537178.27,10252537178.27,,,,,,,,,,,,,,,212302530.08,-121516441.0,-91269583.41,,9892647360.92,8084528622.45,,,127305169.63,13983924.34,878706489.6,353581781.8,434541373.1,,,,,,,,,,,546047185.54,83419969.09,2793163.82,,626673990.81,137041828.1,489632162.71,491055511.44,-1423348.73,-75285596.57,414346566.14,416036099.89,-1689533.75,808842878.26,1784377922.26,,,
7,600583.SH,20171027,20171027,20170930,1,1,0.07,0.07,6849066784.43,6849066784.43,,,,,,,,,,,,,,,184809157.77,-131677773.68,-107602954.38,,6589833107.13,5651744357.39,,,97379582.84,7929809.78,549644508.82,281873724.77,1261123.53,,,,,,,,,,,312365061.39,79813150.1,821883.94,669442.89,391356327.55,91789145.17,299567182.38,302126536.67,-2559354.29,-51263881.17,248303301.21,251060436.92,-2757135.71,542368525.6,,,,
8,600583.SH,20170822,20170822,20170630,1,1,0.05,0.05,4178337240.72,4178337240.72,,,,,,,,,,,,,,,118689219.09,-84990935.36,-65227455.86,,3996883487.77,3387174530.56,,,51234763.65,4488182.17,401327266.73,151417922.81,1240821.85,,,,,,,,,,,215152036.68,72628249.91,711208.05,669442.89,287069078.54,89605738.32,197463340.22,199850430.99,-2387090.77,-42914813.59,154548526.63,157041607.0,-2493080.37,332871675.76,813646293.32,,,
9,600583.SH,20170822,20170822,20170630,1,1,0.05,0.05,4178337240.72,4178337240.72,,,,,,,,,,,,,,,118689219.09,-84990935.36,-65227455.86,,3996883487.77,3387174530.56,,,51234763.65,4488182.17,401327266.73,151417922.81,1240821.85,,,,,,,,,,,215152036.68,72628249.91,711208.05,669442.89,287069078.54,89605738.32,197463340.22,199850430.99,-2387090.77,-42914813.59,154548526.63,157041607.0,-2493080.37,332871675.76,813646293.32,,,
