,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002299.SZ,20190416,20190416,20190331,1,1,0.5267,0.5267,3084408704.32,3084408704.32,,,,,,,,,,,,,,,-376500.0,4052349.83,1125882.72,,2393032861.88,2199431247.04,,,8445344.3,83894516.78,38538299.05,51847246.9,1126735.33,,,,,,,,,,,698256273.03,3302747.89,2549419.21,,699009601.71,19059776.49,679949825.22,652785893.59,27163931.63,-27516.83,679922308.39,652758376.76,27163931.63,,,,,
1,002299.SZ,20190327,20190327,20181231,1,1,1.2146,1.2146,11547228731.64,11547228731.64,,,,,,,,,,,,,,,-138500.0,4765080.51,6000358.97,,9990118332.1,9177034619.72,,,31240085.02,355689810.73,155841292.97,213876516.66,19809464.88,,,,,,,,,,,1613285275.97,2185370.25,17328456.95,,1598142189.27,46910471.53,1551231717.74,1505485174.64,45746543.1,103952.72,1551335670.46,1505589127.36,45746543.1,,,,,
2,002299.SZ,20190327,20190327,20181231,1,1,1.2146,1.2146,11547228731.64,11547228731.64,,,,,,,,,,,,,,,-138500.0,4765080.51,6000358.97,,9990118332.1,9177034619.72,,,31240085.02,355689810.73,155841292.97,213876516.66,19809464.88,,,,,,,,,,,1613285275.97,2185370.25,17328456.95,,1598142189.27,46910471.53,1551231717.74,1505485174.64,45746543.1,103952.72,1551335670.46,1505589127.36,45746543.1,1824810024.29,2664969614.98,,,
3,002299.SZ,20181025,20181025,20180930,1,1,0.649,0.649,8056246445.57,8056246445.57,,,,,,,,,,,,,,,-131000.0,4181160.11,3900287.73,,7244238284.72,6659358332.7,,,23623503.06,250892749.83,109534906.64,161712334.82,13476904.48,,,,,,,,,,,861428557.69,1279507.69,14780225.97,,847927839.41,29707802.45,818220036.96,804369941.42,13850095.54,109560.3,818329597.26,804479501.72,13850095.54,1032406158.74,,,,
4,002299.SZ,20180802,20180802,20180630,1,1,0.2703,0.2703,5069938319.03,5069938319.03,,,,,,,,,,,,,,,-131000.0,3530537.58,2884173.51,,4754264686.6,4366802267.05,,,14703305.78,157912004.52,90356059.09,112643178.08,11847872.08,,,,,,,,,,,352548574.76,841202.83,1459191.28,,351930586.31,20959706.54,330970879.77,335006015.12,-4035135.35,53855.9,331024735.67,335059871.02,-4035135.35,461792215.26,878165262.37,,,
5,002299.SZ,20180424,20180424,20180331,1,1,0.1024,0.1024,2351473831.31,2351473831.31,,,,,,,,,,,,,,,335000.0,1530529.5,1506652.64,,2237350675.47,2042497855.76,,,6962672.4,75778805.12,43687451.41,60898912.92,7524977.86,,,,,,,,,,,140445251.23,306962.44,467820.25,,140284393.42,13941078.83,126343314.59,126967565.78,-624251.19,-181.32,126343133.27,126967384.46,-624251.19,207003612.51,,,,
6,002299.SZ,20180423,20180423,20171231,1,1,0.2562,0.2562,10158794866.3,10158794866.3,,,,,,,,,,,,,,,6900.0,6181197.48,5379899.06,,9889639243.48,9053138310.02,,,27813821.73,340469105.33,180499186.38,233340254.96,54378565.06,,,,,,,,,,,343269808.03,1837578.89,3940784.31,,341166602.61,75386563.14,265780039.47,315096697.6,-49316658.13,-712.16,265779327.31,315096035.29,-49316707.98,570421965.51,1382816369.38,,,
7,002299.SZ,20171030,20171030,20170930,1,1,0.0855,0.0855,6572963752.19,6572963752.19,,,,,,,,,,,,,,,-71100.0,4859516.75,4097616.75,,6578112631.96,6133673835.14,,,12562819.05,158810999.02,89751753.62,150169719.56,33143505.57,,,,,,,,,,,48031619.39,3624831.37,3258071.67,2545818.24,48398379.09,-194851.79,48593230.88,94959948.73,-46366717.85,,48593230.88,94959948.73,-46366717.85,226556427.77,,,,
8,002299.SZ,20170725,20170725,20170630,1,1,0.0161,0.0161,4327161181.66,4327161181.66,,,,,,,,,,,,,,,-91500.0,3830900.16,3588295.16,,4400408947.72,4108587156.28,,,8150595.9,104787679.2,59715149.43,97578638.63,21589728.28,,,,,,,,,,,-22124973.52,2018156.39,2213829.25,1720279.13,-22320646.38,-110786.33,-22209860.05,17875618.34,-40085478.39,,-22209860.05,17875618.34,-40085478.39,71714264.95,450264176.54,,,
9,002299.SZ,20170426,20170426,20170331,1,1,0.0217,0.0217,2019301073.64,2019301073.64,,,,,,,,,,,,,,,-34000.0,1055489.4,1055489.4,,2013681344.89,1885176012.46,,,3971568.5,45648064.49,27365508.81,46142589.71,5377600.92,,,,,,,,,,,6641218.15,3011963.9,-201019.06,-216475.06,9854201.11,160270.7,9693930.41,24119537.47,-14425607.06,,9693930.41,24119537.47,-14425607.06,,,,,
