,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601866.SH,20190430,20190430,20190331,1,1,0.0511,0.0511,3206834798.69,3200968180.02,,,5866618.67,,,,,,,,,,,,572284780.02,523264544.15,523179452.93,,3657840151.78,2481521357.95,,,14801077.34,2916637.61,201777255.23,916975330.32,,,,,,,,,,,,661260621.19,2097794.7,6006533.4,,657351882.49,60975968.81,596375913.68,596375913.68,,300583994.34,896959908.02,896959908.02,,508897816.49,,,,
1,601866.SH,20190330,20190330,20181231,1,1,0.1186,0.1186,16683737696.26,16337862935.56,305439280.83,,40435479.87,,,,,,,,,,,,-632246743.7,2405276365.33,2320917445.18,,16979984970.55,12396587665.54,110491095.25,489264.13,44314637.05,9569933.1,895461499.97,3177340501.15,30057940.31,,,,,,,,,,,1746921332.63,98985395.86,7238324.25,,1838668404.24,400479253.61,1438189150.63,1386171368.55,52017782.08,-440722747.49,997466403.14,945448621.06,52017782.08,3362001829.29,6588013357.92,,,
2,601866.SH,20190330,20190330,20181231,1,1,0.1186,0.1186,16683737696.26,16337862935.56,305439280.83,,40435479.87,,,,,,,,,,,,-632246743.7,2405276365.33,2320917445.18,,16979984970.55,12396587665.54,110491095.25,489264.13,44314637.05,9569933.1,895461499.97,3177340501.15,30057940.31,,,,,,,,,,,1746921332.63,98985395.86,7238324.25,,1838668404.24,400479253.61,1438189150.63,1386171368.55,52017782.08,-440722747.49,997466403.14,945448621.06,52017782.08,,,,,
3,601866.SH,20181031,20181031,20180930,1,1,0.0689,0.0689,13456675305.67,13115638618.45,305439280.83,,35597406.39,,,,,,,,,,,,-609103593.86,1851999304.3,1796368977.76,,13701917913.28,10396377923.18,112623886.6,489264.13,31630811.9,33797499.32,578202764.11,2276644853.72,,,,,,,,,,,,1176558385.91,4377781.51,20987.31,,1180915180.11,323351948.77,857563231.34,805545449.26,52017782.08,-275920273.26,581642958.08,529625176.0,52017782.08,2421826498.48,,,,
4,601866.SH,20180831,20180831,20180630,1,1,0.028,0.028,8564429429.02,8240222892.29,305439280.83,,18767255.9,,,,,,,,,,,,-541108137.15,1306263158.74,1229505654.74,,8777446247.54,6545926333.4,110491095.25,489264.13,18156656.02,29205748.0,415900036.16,1474516590.6,,,,,,,,,,,,677456308.88,1815510.81,16894.7,,679254924.99,300239661.74,379015263.25,326997481.18,52017782.07,-112168622.32,266846640.94,214828858.86,52017782.08,1546332222.28,3090531241.82,,,
5,601866.SH,20180428,20180428,20180331,1,1,0.024,0.024,3798960408.98,3640639909.59,149425665.44,,8894833.95,,,,,,,,,,,,-183270036.27,612600339.24,574617147.93,,3900179909.83,2705230602.6,49849874.02,220904.17,11455810.29,8190967.51,240349979.4,829567684.55,55314087.29,,,,,,,,,,,400792160.36,8640282.8,,,409432443.16,105735517.82,303696925.34,280678557.31,23018368.03,388789788.44,692486713.78,669468345.75,23018368.03,851442597.91,,,,
6,601866.SH,20180330,20180330,20171231,1,1,0.1251,0.1251,16341347923.7,15940338736.6,357221865.22,,43787321.88,,,,,,,,,,,,356259.88,2230946045.08,2064324044.89,,16694863050.19,12782481148.51,103186076.86,1125579.64,61812217.33,11987839.03,813038447.86,2791628247.18,129603493.78,,,,,,,,,,,1954548157.86,4781652.18,1214448.94,,1958115361.1,425696357.01,1532419004.09,1461890461.26,70528542.83,280049928.41,1812468932.5,1737910799.16,74558133.34,2492199186.32,5782500479.09,,,
7,601866.SH,20171031,20171031,20170930,1,1,0.0975,0.0975,12183117261.02,11894720024.63,250895092.23,,37502144.16,,,,,,,,,,,,296939.03,1646414562.62,1459886743.45,,12405826611.88,9444016722.75,68711484.24,491012.0,43261312.3,8260157.32,622416700.57,2161024792.09,57644430.61,,,,,,,,,,,1453863111.33,20114064.18,5318386.35,4477831.39,1468658789.16,277908055.5,1190750733.66,1139474627.84,51276105.82,-136264029.97,1054486703.69,999848256.38,54638447.31,2025820832.38,,,,
8,601866.SH,20170831,20170831,20170630,1,1,0.0903,0.0903,7895458148.12,7716165331.3,157219746.88,,22073069.94,,,,,,,,,,,,459012.87,1288079010.86,1168543812.41,,7903995949.59,6118736975.92,42012999.0,326559.19,28981538.75,5997222.49,301473794.39,1386786611.82,19680248.03,,,,,,,,,,,1291641920.26,14879021.8,6703360.79,6086626.39,1299817581.27,212305129.08,1087512452.19,1054689439.1,32823013.09,-203640953.43,883871498.76,847401250.79,36470247.97,1387272890.7,3085592840.67,,,
9,601866.SH,20170429,20170429,20170331,1,1,0.0297,0.0297,3824238520.95,3731170255.34,85597542.86,,7470722.75,,,,,,,,,,,,184864.47,485616611.87,457753019.99,,3879391407.17,3003136366.31,20809892.96,5714.62,7354052.94,15633719.13,147471054.97,664301274.68,20679331.56,,,,,,,,,,,430648590.12,10816169.88,2235183.06,1548931.55,439229576.94,75255817.71,363973759.23,347518063.66,16455695.57,59342159.26,423315918.48,405587691.03,17728227.45,,,,,
