,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002015.SZ,20190426,20190426,20190331,1,1,-0.013,-0.013,157656948.91,157656948.91,,,,,,,,,,,,,,,,1695210.81,,,164505351.37,150873555.16,,,475115.99,455982.28,10366407.28,47302.59,2286988.07,,,,,,,,,,,-5153191.65,,100000.0,,-5253191.65,-78345.15,-5174846.5,-5069080.53,-105765.97,,-5174846.5,-5069080.53,-105765.97,,,,,
1,002015.SZ,20190419,20190419,20181231,1,1,0.013,0.013,471813617.21,471813617.21,,,,,,,,,,,,,,,,1515512.37,,,466477023.89,438468562.63,,,3336289.35,2115205.03,21945743.31,-1154964.5,1766188.07,,,,,,,,,,,7296976.63,155202.39,1087886.31,,6364292.71,431664.55,5932628.16,5378710.42,553917.74,,5932628.16,5378710.42,553917.74,4627808.88,14134474.37,,,
2,002015.SZ,20190419,20190419,20181231,1,1,0.013,0.013,471813617.21,471813617.21,,,,,,,,,,,,,,,,1515512.37,,,466477023.89,438468562.63,,,3336289.35,2115205.03,21945743.31,-1154964.5,1766188.07,,,,,,,,,,,7296976.63,155202.39,1087886.31,,6364292.71,431664.55,5932628.16,5378710.42,553917.74,,5932628.16,5378710.42,553917.74,,,,,
3,002015.SZ,20181025,20181025,20180930,1,1,0.003,0.003,323450823.66,323450823.66,,,,,,,,,,,,,,,,230219.07,,,321537057.75,304511111.15,,,2083120.26,1439028.89,15506125.39,-1124791.75,-877536.19,,,,,,,,,,,3013067.75,96751.87,100000.0,,3009819.62,1442274.35,1567545.27,1144862.96,422682.31,,1567545.27,1144862.96,422682.31,357618.03,,,,
4,002015.SZ,20180824,20180824,20180630,1,1,0.001,0.001,208463920.08,208463920.08,,,,,,,,,,,,,,,,,,,206944628.26,193424565.34,,,1367214.29,889334.75,9686474.26,-292175.63,1869215.25,,,,,,,,,,,1965471.88,96856.47,100000.0,,1962328.35,1079885.11,882443.24,569846.95,312596.29,,882443.24,569846.95,312596.29,1673296.25,7088081.78,,,
5,002015.SZ,20180425,20180425,20180331,1,1,-0.008,-0.008,94099713.14,94099713.14,,,,,,,,,,,,,,,,,,,98001823.37,92572209.84,,,779309.31,88061.98,3579224.41,-75449.11,1058466.94,,,,,,,,,,,-3455930.17,,100000.0,,-3555930.17,,-3555930.17,-3254226.15,-301704.02,,-3555930.17,-3254226.15,-301704.02,-2472912.34,,,,
6,002015.SZ,20180420,20180420,20171231,1,1,0.019,0.019,409899036.84,409899036.84,,,,,,,,,,,,,,,,32178.33,,,400130836.13,375821619.04,,,1739818.39,1914306.28,18889261.32,164539.95,1601291.15,,,,,,,,,,,9875779.04,15229.96,238399.04,,9652609.96,1001304.44,8651305.52,7479686.76,1171618.76,,8651305.52,7479686.76,1171618.76,10008140.66,19959063.38,,,
7,002015.SZ,20171021,20171021,20170930,1,1,-0.01,-0.01,258299065.16,258299065.16,,,,,,,,,,,,,,,,32178.33,,,261399043.5,238813104.07,,,1174219.55,1503604.44,15872579.73,63219.47,3972316.24,,,,,,,,,,,-3067800.01,15229.96,101011.81,,-3153581.86,,-3153581.86,-3530527.52,376945.66,,-3153581.86,-3530527.52,376945.66,935557.37,,,,
8,002015.SZ,20170824,20170824,20170630,1,1,-0.025,-0.025,143190363.41,143190363.41,,,,,,,,,,,,,,,,31938.33,,,153088798.44,135794201.64,,,772386.64,1291925.72,11257339.94,-35108.48,4008052.98,,,,,,,,,,,-9866496.7,,100039.8,,-9966536.5,,-9966536.5,-9966536.5,,,-9966536.5,-9966536.5,,-9933543.51,-5135807.83,,,
9,002015.SZ,20170425,20170425,20170331,1,1,-0.015,-0.015,62326594.76,62326594.76,,,,,,,,,,,,,,,,,,,68288647.94,60886514.18,,,333402.69,236939.78,6829956.51,-30736.4,32571.18,,,,,,,,,,,-5962053.18,,100000.0,,-6062053.18,,-6062053.18,-6062053.18,,,-6062053.18,-6062053.18,,,,,,
10,002015.SZ,20170412,20170412,20161231,1,1,-0.103,-0.103,379741432.55,379741432.55,,,,,,,,,,,,,,,,301877.2,,,420671011.99,374478179.2,,,1332429.7,2614903.79,34702383.08,-397197.26,7940313.48,,,,,,,,,,,-40627702.24,85915.64,700142.5,142.5,-41241929.1,,-41241929.1,-41241929.1,,,-41241929.1,-41241929.1,,-41326776.7,-32200471.79,,,
11,002015.SZ,20161026,20161026,20160930,1,1,-0.07,-0.07,313119799.08,313119799.08,,,,,,,,,,,,,,,,200.0,,,340628583.45,310021328.84,,,197522.94,1255356.54,27712176.49,-344171.84,1786370.48,,,,,,,,,,,-27508584.37,86568.14,700142.5,142.5,-28122158.73,,-28122158.73,-28122158.73,,,-28122158.73,-28122158.73,,,,,,
12,002015.SZ,20160824,20160824,20160630,1,1,-0.04,-0.04,257693754.71,257693754.71,,,,,,,,,,,,,,,,,,,273489168.8,254377050.82,,,166616.85,922018.17,14780632.4,-331391.12,3574241.68,,,,,,,,,,,-15795414.09,86028.54,700142.5,142.5,-16409528.05,,-16409528.05,-16409528.05,,,-16409528.05,-16409528.05,,-16126805.21,-12698667.21,,,
13,002015.SZ,20160427,20160427,20160331,1,1,-0.01,-0.01,65064878.44,65064878.44,,,,,,,,,,,,,,,,,,,67734474.28,61973425.37,,,15451.57,249227.79,5604751.55,-147059.58,38677.58,,,,,,,,,,,-2669595.84,44.25,142.5,,-2669694.09,,-2669694.09,-2669694.09,,,-2669694.09,-2669694.09,,-2777977.84,,,,
14,002015.SZ,20160205,20160205,20151231,1,1,0.27,0.27,393181646.21,393181646.21,,,,,,,,,,,,,,,,3531318.31,,,393113864.56,361470292.91,,,487847.0,2812100.69,23404657.39,1964211.07,2974755.5,,,,,,,,,,,3599099.96,294644479.93,189501369.87,17223414.79,108742210.02,,108742210.02,108881965.19,-139755.17,68.17,108742278.19,108882033.36,-139755.17,999551.41,18382288.05,,,
15,002015.SZ,20151027,20151027,20150930,1,1,0.23,0.23,245535291.8,245535291.8,,,,,,,,,,,,,,,,340000.0,,,250604776.74,225570676.71,,,420148.44,1986948.52,16130433.5,55544.19,6441025.38,,,,,,,,,,,-4729484.94,286323516.65,190925456.5,,90668575.21,,90668575.21,90668575.21,,,90668575.21,90668575.21,,1427084.63,,,,
16,002015.SZ,20150827,20150827,20150630,1,1,0.33,0.33,128916449.87,128916449.87,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,137055877.15,122639099.31,0.0,0.0,235516.75,1183336.41,9336357.13,1213695.35,2447872.2,0.0,0.0,0.0,0.0,0.0,,,,,,-8139427.28,243279768.37,105040898.68,,130099442.41,0.0,130099442.41,130099442.41,,,130099442.41,130099442.41,0.0,-6925731.93,3083118.23,,,
17,002015.SZ,20150430,20150430,20150331,1,1,-0.06,-0.06,51734467.08,51734467.08,,,,,,,,,,,,,,,,,,,66570992.89,58577188.57,,,71252.92,779447.44,5478935.47,1461423.28,202745.21,,,,,,,,,,,-14836525.81,82500.0,,,-14754025.81,,-14754025.81,-14754025.81,,,-14754025.81,-14754025.81,,-13172357.32,,,,
18,002015.SZ,20150430,20150430,20141231,1,1,-4.32,-4.32,1155567000.76,1155567000.76,,,,,,,,,,,,,,,,413043626.43,,,2413838015.57,1510453862.96,,,863298.56,19393157.52,67066889.21,143186544.46,672874262.86,,,,,,,,,,,-845227388.38,7359513.83,358279572.49,112203.97,-1196147447.04,8132351.13,-1204279798.17,-1036843344.62,-167436453.55,-68.17,-1204279866.34,-1036843412.79,-167436453.55,-878918955.06,-804631287.95,,,
19,002015.SZ,20141025,20141025,20140930,1,1,-1.87,-1.87,1006182559.85,1006182559.85,,,,,,,,,,,,,,,,200.0,,,1522332565.95,1367858476.43,,,1519270.26,17010811.86,42619035.76,90344148.57,2980823.07,,,,,,,,,,,-516149806.1,2723603.39,185220.65,,-513611423.36,496178.84,-514107602.2,-448678011.98,-65429590.22,,-514107602.2,-448678011.98,-65429590.22,-422825034.46,,,,
20,002015.SZ,20140827,20140827,20140630,1,1,-0.82,-0.82,795658469.04,795658469.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,1033590425.87,967726220.44,0.0,0.0,985740.58,7377884.66,17890542.72,37344611.06,2265426.41,0.0,0.0,0.0,0.0,0.0,,,,,,-237931956.83,1823826.82,50138.04,,-236158268.05,2978705.24,-239136973.29,-196666027.38,-42470945.91,0.0,-239136973.29,-196666027.38,-42470945.91,-200587345.77,-164295711.0,,,
21,002015.SZ,20140429,20140429,20140331,1,1,-0.35,-0.35,440978690.55,440978690.55,,,,,,,,,,,,,,,,,,,542513239.07,509003401.02,,,511314.05,4014125.73,7635097.15,22686046.31,-1336745.19,,,,,,,,,,,-101534548.52,920120.97,,,-100614427.55,257145.14,-100871572.69,-84009464.1,-16862108.59,,-100871572.69,-84009464.1,-16862108.59,-80185247.4,,,,
22,002015.SZ,20140429,20140429,20131231,1,1,-1.46,-1.46,2078552184.69,2078552184.69,0.0,0.0,0.0,,,,,,,,,,,,0.0,1794.4,0.0,0.0,2486671424.03,2282598619.83,0.0,0.0,5562622.11,18353115.03,42947090.64,109825605.81,27384370.61,0.0,0.0,0.0,0.0,0.0,,,,,,-408117444.94,6487904.05,345983.87,62275.57,-401975524.76,-2059074.74,-399916450.02,-349568839.07,-50347610.95,0.0,-399916450.02,-349568839.07,-50347610.95,-295807390.92,-224591082.59,,,
23,002015.SZ,20131025,20131025,20130930,1,1,-0.54,-0.54,1464518079.29,1464518079.29,,,,,,,,,,,,,,,,,,,1613643371.51,1508203150.27,,,3265659.75,12825313.4,24422552.89,64722852.05,203843.15,,,,,,,,,,,-149125292.22,3321783.09,264075.57,,-146067584.7,-3214899.03,-142852685.67,-128581898.88,-14270786.79,,-142852685.67,-128581898.88,-14270786.79,-84198597.02,,,,
24,002015.SZ,20130828,20130828,20130630,1,1,-0.11,-0.11,932965016.88,932965016.88,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,962477736.73,897836888.29,0.0,0.0,1586794.74,8105156.93,15843730.72,39689798.1,-584632.05,0.0,0.0,0.0,0.0,0.0,,,,,,-29512719.85,2172485.42,262275.57,62275.57,-27602510.0,-1130699.93,-26471810.07,-26835654.48,363844.41,,-26471810.07,-26835654.48,363844.41,10177078.25,49021328.33,,,
25,002015.SZ,20130425,20130425,20130331,1,1,0.004,0.004,426974554.09,426974554.09,,,,,,,,,,,,,,,,,,,423721621.84,397246516.59,,,647471.02,2650106.21,7570503.48,16458774.75,-851750.21,,,,,,,,,,,3252932.25,1046697.54,200000.0,,4099629.79,1953258.34,2146371.45,913275.62,1233095.83,,2146371.45,913275.62,1233095.83,18859956.79,,,,
26,002015.SZ,20130412,20130412,20121231,1,1,0.03,0.03,1722699549.53,1722699549.53,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1713970961.66,1598776333.1,0.0,0.0,3327172.73,16621663.85,31797577.6,55098556.92,8349657.46,0.0,0.0,0.0,0.0,0.0,,,,,,8728587.87,7389561.84,152476.82,145476.82,15965672.89,3389672.89,12576000.0,6878990.0,5697010.0,0.0,12576000.0,6878990.0,5697010.0,63827144.79,119705561.82,,,
27,002015.SZ,20121025,20121025,20120930,1,1,0.08,0.08,1224598402.67,1224598402.67,,,,,,,,,,,,,,,,,,,1200939506.12,1110056407.1,,,2079080.79,12200126.39,24993043.23,52351953.03,-741104.42,,,,,,,,,,,23658896.55,4101630.87,,,27760527.42,4960412.48,22800114.94,18702103.1,4098011.84,,22800114.94,18702103.1,4098011.84,75269745.16,,,,
28,002015.SZ,20120829,20120829,20120630,1,1,0.08,0.08,880539569.03,880539569.03,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,855641597.68,804213213.11,,,1370291.41,5953689.31,14553702.64,29797896.29,-247195.08,,,,,,,,,,,24897971.35,2718999.9,0.0,0.0,27616971.25,4915318.73,22701652.52,18667646.49,4034006.03,0.0,22701652.52,18667646.49,4034006.03,54695867.64,81572306.91,,,
29,002015.SZ,20120424,20120424,20120331,1,1,0.04,0.04,531068735.43,531068735.43,,,,,,,,,,,,,,,,,,,517517186.45,490886528.09,,,663409.2,2291070.48,6834274.15,16045440.3,796464.23,,,,,,,,,,,13551548.98,1677468.88,,,15229017.86,3551601.94,11677415.92,9402933.43,2274482.49,,11677415.92,9402933.43,2274482.49,30393453.51,,,,
30,002015.SZ,20120413,20120413,20111231,1,1,0.1,0.1,1856444906.53,1856444906.53,,,,,,,,,,,,,,,,,,,1828089198.01,1701173893.65,,,4555457.13,16174243.27,38579760.03,58670272.99,8935570.94,,,,,,,,,,,28355708.52,13002321.63,51441.1,29293.23,41306589.05,10268026.46,31038562.59,23190903.94,7847658.65,,31038562.59,23190903.94,7847658.65,87025981.51,131794040.21,,,
31,002015.SZ,20111021,20111021,20110930,1,1,0.09,0.09,1435488606.48,1435488606.48,,,,,,,,,,,,,,,,,,,1409609720.73,1323524118.78,,,3692493.98,13933950.94,24571259.29,43066888.17,821009.57,,,,,,,,,,,25878885.75,5612640.55,22147.87,,31469378.43,5422502.56,26046875.87,21061892.72,4984983.15,,26046875.87,21061892.72,4984983.15,69766783.49,,,,
32,002015.SZ,20110826,20110826,20110630,1,1,0.08,0.08,883323439.15,883323439.15,,,,,,,,,,,,,,,,,,,861288103.18,804528887.22,,,2760177.8,6216040.51,16794333.26,29958411.04,1030253.35,,,,,,,,,,,22035335.97,3857296.18,,,25892632.15,5140804.12,20751828.03,18014345.59,2737482.44,,20751828.03,18014345.59,2737482.44,51993747.01,73935733.17,,,
33,002015.SZ,20110423,20110423,20110331,1,1,0.04,0.04,442557328.67,442557328.67,,,,,,,,,,,,,,,,,,,429867561.32,399504952.91,,,1313135.86,2973454.95,9040281.17,15835486.66,1200249.78,,,,,,,,,,,12689767.35,2566656.93,,,15256424.28,3784803.43,11471620.85,7948906.01,3522714.84,,11471620.85,7948906.01,3522714.84,29725503.79,,,,
34,002015.SZ,20110331,20110331,20101231,1,1,0.1,0.1,1547883385.01,1547883385.01,,,,,,,,,,,,,,,,,,,1518205475.76,1416830025.45,,,4168605.91,16719154.14,33183446.49,46655069.0,649174.77,,,,,,,,,,,29677909.25,5496334.47,110013.44,,35064230.28,7498623.85,27565606.43,20923382.21,6642224.22,,27565606.43,20923382.21,6642224.22,76332978.25,118423149.62,,,
35,002015.SZ,20101022,20101022,20100930,1,1,0.08,0.08,1056722285.91,1056722285.91,,,,,,,,,,,,,,,,913500.0,,,1036178419.66,976286236.38,,,3096678.93,10353353.0,20780756.31,24987497.43,673897.61,,,,,,,,,,,21457366.25,4196078.33,10013.44,,25643431.14,5669773.75,19973657.39,16927980.86,3045676.53,,19973657.39,16927980.86,3045676.53,46205261.29,,,,
