,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002266.SZ,20190430,20190430,20190331,1,1,0.02,0.02,189113758.24,189113758.24,,,,,,,,,,,,,,,-2701872.3,61390013.7,59135376.16,,215613526.94,153542324.98,,,1723057.56,5499315.63,32273057.06,21030204.6,-7981066.03,,,,,,,,,,,49562880.5,447909.09,177727.03,,49833062.56,4092476.91,45740585.65,43387753.61,2352832.04,-34737888.9,11002696.75,25496274.45,-14493577.7,-11321458.44,,,,
1,002266.SZ,20190430,20190430,20181231,1,1,0.06,0.06,1103642382.06,1103642382.06,,,,,,,,,,,,,,,1003376.0,217885532.58,210567308.25,,1365365013.5,948947187.77,,,18623999.94,46364651.88,156317629.85,92796319.8,43801630.03,,,,,,,,,,,182514829.92,6337754.8,1654906.83,,187197677.89,54245189.87,132952488.02,109845581.93,23106906.09,107842466.3,240794954.32,163791908.56,77003045.76,-118902610.03,-12529532.96,,,
2,002266.SZ,20181030,20181030,20180930,1,1,0.053,0.053,808819490.81,808819490.81,,,,,,,,,,,,,,,,172161260.12,164922983.34,,894729995.16,655167728.02,,,10308152.77,37415958.9,109908656.82,70110977.0,-10862053.41,,,,,,,,,,,131537756.25,2974965.59,348317.14,,134164404.7,14441695.74,119722708.96,104597972.97,15124735.99,112015317.35,231738026.31,179595965.26,52142061.05,-20256650.25,,,,
3,002266.SZ,20180831,20180831,20180630,1,1,0.0322,0.0322,529961847.54,529961847.54,,,,,,,,,,,,,,,,94630241.53,90186512.73,,570346112.0,419164035.58,,,9470457.26,23681880.62,74045441.66,47404443.54,-3420146.66,,,,,,,,,,,80623814.17,2121571.8,364303.08,,82381082.89,7771685.2,74609397.69,63714752.02,10894645.67,30371330.35,104980728.04,95836872.29,9143855.75,10577006.3,59127045.43,,,
4,002266.SZ,20180426,20180426,20180331,1,1,0.0086,0.0086,225975429.12,225975429.12,,,,,,,,,,,,,,,,34714253.07,,,240869520.55,181300248.66,,,3139076.66,8205844.95,34985016.94,11776330.32,1463003.02,,,,,,,,,,,21622204.94,111787.6,159132.33,,21574860.21,1703782.52,19871077.69,17035688.14,2835389.55,-53342846.7,-33471769.01,22511577.92,-55983346.93,159804.22,,,,
5,002266.SZ,20180426,20180426,20171231,1,1,0.04,0.04,1095925832.06,1095925832.06,,,,,,,,,,,,,,,,244210806.25,182663191.12,,1198215631.02,871071385.66,,,16150857.34,47380408.21,168509796.17,76452922.82,18650260.82,,,,,,,,,,,152761291.13,975918.81,6905672.52,,146831537.42,21473618.4,125357919.02,86536622.94,38821296.08,-34043180.13,91314738.89,74533843.83,16780895.06,-16005715.4,106878819.54,,,
6,002266.SZ,20171027,20171027,20170930,1,1,0.039,0.039,808438769.94,808438769.94,,,,,,,,,,,,,,,,148720838.18,143831635.5,,853079874.33,617859794.79,,,5608383.61,44940065.33,139100352.61,46428534.91,-857256.92,,,,,,,,,,,106945573.34,2875958.05,333188.37,53189.5,109488343.02,7447492.4,102040850.62,77230417.28,24810433.34,38859.16,102079709.78,82857358.8,19222350.98,3796013.15,,,,
7,002266.SZ,20170829,20170829,20170630,1,1,0.026,0.026,535927519.73,535927519.73,,,,,,,,,,,,,,,,77965407.54,74686713.44,,537887192.62,402216003.87,,,4322972.13,27189392.32,76998334.28,29233609.64,-2073119.62,,,,,,,,,,,77916294.35,1506214.6,284831.59,53189.5,79137677.36,6625539.72,72512137.64,51444084.86,21068052.78,-2019431.2,70492706.44,53402650.05,17090056.39,29184496.45,89494020.59,,,
8,002266.SZ,20170426,20170426,20170331,1,1,0.0099,0.0099,259202018.77,259202018.77,,,,,,,,,,,,,,,,34171620.64,32967937.91,,262337103.44,198356000.71,,,533878.45,10669998.98,38654971.0,10781771.41,3340482.89,,,,,,,,,,,31036535.97,1514109.51,185181.45,,32365464.03,2281977.64,30083486.39,19642562.66,10440923.73,2221106.4,32304592.79,23031016.81,9273575.98,,,,,
9,002266.SZ,20170426,20170426,20161231,1,1,0.03,0.03,1122143269.52,1122143269.52,,,,,,,,,,,,,,,,106620772.72,104710427.74,,1096437503.39,826614895.39,,,8418606.21,47717133.67,177008441.68,19940781.42,16737645.02,,,,,,,,,,,132326538.85,6278012.76,1033692.48,151795.75,137570859.13,13355790.68,124215068.45,64324467.48,59890600.97,1841994.95,126057063.4,68497668.79,57559394.61,45646547.55,161967234.9,,,
