,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300408.SZ,20170420,20170420,20161231,1,1,0.62,0.61,2887507920.99,2887507920.99,,,,,,,,,,,,,,,,105708307.22,,,1823362686.81,1504049505.82,,,32542167.25,47982695.36,247404520.41,-5559615.87,-3056586.16,,,,,,,,,,,1169853541.4,65186432.53,1484926.81,116841.81,1233555047.12,173720974.93,1059834072.19,1059186427.44,647644.75,122524.68,1059956596.87,1059308952.12,647644.75,1058585618.31,1187896588.49,,,
11,300408.SZ,20161029,20161029,20160930,1,1,0.45,0.45,2138724010.72,2138724010.72,,,,,,,,,,,,,,,,86373634.96,,,1357557265.45,1117960447.86,,,21417983.02,31576832.12,182912459.93,-2388173.45,6077715.97,,,,,,,,,,,867540380.23,40719877.18,1808487.85,,906451769.56,136812838.44,769638931.12,769173845.3,465085.82,40443.44,769679374.56,769214288.74,465085.82,,,,,
12,300408.SZ,20160826,20160826,20160630,1,1,0.29,0.29,1455677143.83,1455677143.83,,,,,,,,,,,,,,,,44351334.46,,,935009682.87,770605106.94,,,15464499.63,21043974.22,120528726.1,-2396535.44,9763911.42,,,,,,,,,,,565018795.42,28597391.6,364733.0,,593251454.02,89433061.89,503818392.13,503564049.74,254342.39,-148296.17,503670095.96,503415753.57,254342.39,518270925.52,578673377.96,,,
13,300408.SZ,20160426,20160426,20160331,1,1,0.13,0.13,666796342.21,666796342.21,,,,,,,,,,,,,,,,21148939.13,,,429773494.17,345826291.69,,,9782069.87,10151624.7,57294077.41,1886266.17,4833164.33,,,,,,,,,,,258171787.17,7158953.19,364733.0,,264966007.36,39889667.88,225076339.48,224873154.81,203184.67,-10340.6,225065998.88,224862814.21,203184.67,243742278.54,,,,
14,300408.SZ,20160315,20160315,20151231,1,1,1.02,1.02,2489224909.2,2489224909.2,,,,,,,,,,,,,,,,48384075.34,,,1550822360.32,1250934045.19,,,31141452.23,44517429.45,227604389.52,-23330680.69,19955724.62,,,,,,,,,,,986786624.22,48222857.86,6884206.46,2674565.76,1028125275.62,152362764.7,875762510.92,873640588.12,2121922.8,180833.87,875943344.79,873821421.99,2121922.8,918175633.07,1029102396.48,,,
15,300408.SZ,20151022,20151022,20150930,1,1,0.74,0.74,1850794025.43,1850794025.43,,,,,,,,,,,,,,,930070.0,22152376.86,,,1135865304.18,938810630.18,,,23746397.77,29990587.79,146429173.34,-19450806.17,16339321.27,,,,,,,,,,,738011168.11,21257429.62,6459453.66,2674065.76,752809144.07,114061855.47,638747288.6,637238883.83,1508404.77,-12018.06,638735270.54,637226865.77,1508404.77,711817236.35,,,,
16,300408.SZ,20150826,20150826,20150630,1,1,0.45,0.45,1196546292.69,1196546292.69,,,,,,,,,,,,,,,84950.0,16640493.73,,,763881856.52,626783679.12,,,17416690.05,19014035.45,96205312.15,-9338527.74,13800667.49,,,,,,,,,,,449389879.9,11346542.45,5602853.66,2674065.76,455133568.69,69294384.89,385839183.8,384945510.8,893673.0,-98590.23,385740593.57,384846920.57,893673.0,426337323.21,480924253.61,,,
17,300408.SZ,20150424,20150424,20150331,1,1,0.38,0.38,548470558.04,548470558.04,,,,,,,,,,,,,,,120900.0,6447809.55,,,366903540.29,292835130.11,,,9773389.95,9679680.29,50132089.14,-3295792.42,7779043.22,,,,,,,,,,,188135727.3,7492303.12,448522.64,,195179507.78,30056456.91,165123050.87,164588044.38,535006.49,12831.21,165135882.08,164600875.59,535006.49,186050268.55,,,,
18,300408.SZ,20150420,20150420,20141231,1,1,1.68,1.68,2200398451.64,2200398451.64,,,,,,,,,,,,,,,,4508689.86,,,1457335375.55,1155425041.01,,,27778607.31,45706568.07,204092603.87,-332601.65,24665156.94,,,,,,,,,,,747571765.95,17853187.72,1791595.75,19546.27,763633357.92,113604081.37,650029276.55,648266986.51,1762290.04,48737.19,650078013.74,648315723.7,1762290.04,763286231.21,869313919.26,,,
19,300408.SZ,20151022,20151022,20140930,1,1,0.62,0.62,1669533416.67,1669533416.67,,,,,,,,,,,,,,,,2557097.28,,,1086047969.64,878959094.36,,,20279517.68,34815502.61,129634373.21,-1999325.35,24358807.13,,,,,,,,,,,586042544.31,12685724.36,1721349.48,,597006919.19,92317396.57,504689522.62,503603823.4,1085699.22,108251.62,504797774.24,503712075.02,1085699.22,,,,,
20,300408.SZ,20141114,20141114,20140630,1,1,0.75,0.75,1088445669.8,1088445669.8,,,,,,,,,,,,,,,,1402952.03,,,717646036.66,574126547.04,,,15308650.72,23234719.88,82011834.55,-1983490.67,24947775.14,,,,,,,,,,,372202585.17,9080910.25,810723.51,,380472771.91,94217584.1,286255187.81,285576455.21,678732.6,141560.07,286396747.88,285718015.28,678732.6,383709171.81,435590533.98,,,
21,300408.SZ,20140820,20140820,20140331,1,1,0.31,0.31,473245342.23,473245342.23,,,,,,,,,,,,,,,,335108.77,,,323864422.25,250436822.79,,,9927237.06,11458492.34,42486191.43,-453724.35,10009402.98,,,,,,,,,,,149716028.75,3619886.22,351015.0,,152984899.97,36094117.72,116890782.25,116767556.02,123226.23,153616.65,117044398.9,116921172.67,123226.23,158936598.61,,,,
22,300408.SZ,20141114,20141114,20131231,1,1,1.48,1.48,2023864882.47,2023864882.47,,,,,,,,,,,,,,,,252739.75,,,1362100408.57,1095557977.61,,,22957341.91,38902201.95,161351308.47,19628132.28,23703446.35,,,,,,,,,,,662017213.65,14926009.44,6004941.02,242041.69,670938282.07,103113640.71,567824641.36,566290429.87,1534211.49,-1111094.28,566713547.08,565179335.59,1534211.49,697835820.4,789859281.29,,,
23,300408.SZ,20141114,20141114,20121231,1,1,1.44,1.44,2103304090.2,2103304090.2,,,,,,,,,,,,,,,,,,,1457392148.11,1171907566.61,,,19525705.77,39247172.57,195481058.45,21269854.47,9960790.24,,,,,,,,,,,645911942.09,6993185.17,3053569.58,,649851557.68,94987957.83,554863599.85,551893782.74,2969817.11,-340106.86,554523492.99,551553675.88,2969817.11,667181796.56,758310074.51,,,
24,300408.SZ,20141114,20141114,20111231,1,1,1.08,1.08,1696499546.08,1696499546.08,,,,,,,,,,,,,,,,32500.0,,,1208222539.64,963197852.85,,,14872919.48,39133417.6,165885737.6,21034544.34,4098067.77,,,,,,,,,,,488309506.44,7983696.64,2974163.45,401599.88,493319039.63,75660687.77,417658351.86,413694676.13,3963675.73,33619.62,417691971.48,413728295.75,3963675.73,509311550.78,580631947.97,,,
