,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
21,002274.SZ,20140823,20140823,20140630,1,1,-0.03,-0.03,2229161398.48,2229161398.48,,,,,,,,,,,,,,,,2317423.8,-592576.2,,2289406876.49,2082959697.13,,,2547541.05,62999079.0,70262139.76,67369061.35,3269358.2,,,,,,,,,,,-57928054.21,38468437.4,1358922.04,188566.8,-20818538.85,-7974115.22,-12844423.63,-12975493.37,131069.74,17168674.74,4324251.11,4193181.37,131069.74,7123583.34,97536293.69,,,
22,002274.SZ,20140426,20140426,20140331,1,1,-0.025,-0.025,1060372084.45,1060372084.45,,,,,,,,,,,,,,,,2183440.0,23440.0,,1079037860.04,983446799.99,,,1535856.69,27604011.65,32158475.17,32224036.64,2068679.9,,,,,,,,,,,-16482335.59,4017218.57,534429.23,,-12999546.25,-4588015.68,-8411530.57,-8411325.29,-205.28,5873493.99,-2538036.58,-2537831.3,-205.28,15626940.95,,,,
23,002274.SZ,20140412,20140412,20131231,1,1,0.05,0.05,4242955010.19,4242955010.19,,,,,,,,,,,,,,,,992748.71,-899058.52,,4327786358.26,3984055580.32,,,3719268.56,91891086.21,124752359.47,123363829.91,4233.79,,,,,,,,,,,-83838599.36,100007343.99,4416580.69,233823.76,11752163.94,-1756255.07,13508419.01,13192612.7,315806.31,80421686.94,93930105.95,93614299.64,315806.31,38532481.84,250188990.2,,,
24,002274.SZ,20131026,20131026,20130930,1,1,-0.22,-0.22,3001986724.32,3001986724.32,,,,,,,,,,,,,,,,333082.46,-1558724.77,,3096321601.78,2859625101.3,,,2345258.31,65319229.03,87465729.64,81327522.08,238761.42,,,,,,,,,,,-94001795.0,10201941.03,3443225.43,233823.76,-87243079.4,-25107411.34,-62135668.06,-62276526.87,140858.81,101882530.36,39746862.3,39606003.49,140858.81,-12768593.96,,,,
25,002274.SZ,20130823,20130823,20130630,1,1,-0.18,-0.18,1820345125.22,1820345125.22,,,,,,,,,,,,,,,,616774.26,-1275032.97,,1888566686.65,1730452911.05,,,1350453.87,42107040.56,59080189.06,54092998.63,1483093.48,,,,,,,,,,,-67604787.17,5078297.93,2793156.56,233823.76,-65319645.8,-18663908.79,-46655737.01,-46803678.33,147941.32,86069277.31,39413540.3,39265598.98,147941.32,-14128562.8,103621481.39,,,
26,002274.SZ,20130422,20130422,20130331,1,1,-0.062,-0.062,900618109.28,900618109.28,,,,,,,,,,,,,,,,1136903.01,-303096.99,,924007098.49,838813833.08,,,825764.13,21567376.17,28223129.78,32169242.29,2407753.04,,,,,,,,,,,-22252086.2,1562355.92,1048481.48,58481.48,-21738211.76,-5423534.42,-16314677.34,-16307324.75,-7352.59,44390060.35,28075383.01,28082735.6,-7352.59,11188006.12,,,,
27,002274.SZ,20130412,20130412,20121231,1,1,-0.3,-0.3,3981070714.46,3981070714.46,,,,,,,,,,,,,,,,14348088.19,-727111.81,,4107765552.38,3787854773.56,,,5367001.38,93113567.37,115463633.53,103755334.95,2211241.59,,,,,,,,,,,-112346749.73,7780610.86,7273865.62,4508714.63,-111840004.49,-32616116.88,-79223887.61,-79416116.22,192228.61,42695783.24,-36528104.37,-36720332.98,192228.61,-22939502.97,205349860.36,,,
28,002274.SZ,20121026,20121026,20120930,1,1,-0.06,-0.06,2998758542.1,2998758542.1,,,,,,,,,,,,,,,,14791149.18,1515949.18,,3041020304.7,2804379327.88,,,4736881.76,71080754.86,85183497.74,74343570.37,1296272.09,,,,,,,,,,,-27470613.42,6259821.8,317865.93,17040.21,-21528657.55,-5741860.3,-15786797.25,-15897455.03,110657.78,,-15786797.25,-15897455.03,110657.78,33378079.86,,,,
29,002274.SZ,20120828,20120828,20120630,1,1,0.04,0.04,2015618516.28,2015618516.28,0.0,0.0,0.0,,,,,,,,,,,,0.0,14791149.18,1515949.18,0.0,2021478163.94,1867937671.8,0.0,0.0,3028171.54,47201063.27,56444543.46,47377207.4,-510493.53,0.0,0.0,0.0,0.0,0.0,,,,,,8931501.52,2478771.81,29602.63,17040.21,11380670.7,409314.2,10971356.5,10839902.29,131454.21,0.0,10971356.5,10839902.29,131454.21,41517559.74,154860643.75,,,
30,002274.SZ,20120418,20120418,20120331,1,1,0.025,0.025,957444275.73,957444275.73,,,,,,,,,,,,,,,,15548608.9,2273408.9,,965735998.43,888033031.48,,,1382624.36,24895628.82,28608543.98,21603327.45,1212842.34,,,,,,,,,,,7256886.2,763570.0,17977.2,15500.53,8002479.0,1320054.51,6682424.49,6617070.54,65353.95,,6682424.49,6617070.54,65353.95,14524447.09,,,,
31,002274.SZ,20120229,20120229,20111231,1,1,0.31,0.31,4122272968.29,4122272968.29,,,,,,,,,,,,,,,,8791389.35,-1345521.97,,4036792768.96,3736315554.31,,,2368013.42,90412368.83,117909197.88,81001241.13,8786393.39,,,,,,,,,,,94271588.68,12092061.59,7002534.37,4395460.15,99361115.9,19056934.04,80304181.86,80132570.69,171611.17,0.0,80304181.86,80132570.69,171611.17,169553869.69,388181897.58,,,
32,002274.SZ,20111011,20111011,20110930,1,1,0.22,0.22,2969469699.31,2969469699.31,,,,,,,,,,,,,,,,1772300.14,,,2896277176.55,2678890702.79,,,462591.31,69324969.91,87621501.18,59397310.71,580100.65,,,,,,,,,,,74964822.9,9404313.71,7224686.07,,77144450.54,19071346.86,58073103.68,57990111.45,82992.23,,58073103.68,57990111.45,82992.23,133169934.12,,,,
33,002274.SZ,20110810,20110810,20110630,1,1,0.11,0.11,1874826161.02,1874826161.02,,,,,,,,,,,,,,,,1644486.76,,,1840808559.82,1701076632.76,,,56022.68,45422223.72,53085657.89,40097725.29,1070297.48,,,,,,,,,,,35662087.96,2270288.69,1392526.73,,36539849.92,8287712.08,28252137.84,28243403.38,8734.46,,28252137.84,28243403.38,8734.46,74115326.49,182843890.43,,,
34,002274.SZ,20110419,20110419,20110331,1,1,0.03,0.03,831613011.05,831613011.05,,,,,,,,,,,,,,,,1276378.17,1276378.17,,822003181.15,755806781.57,,,21713.67,20695687.16,25815493.93,19194661.27,468843.55,,,,,,,,,,,10886208.07,330200.0,63640.45,,11152767.62,2370012.61,8782755.01,8787799.82,-5044.81,,8782755.01,8787799.82,-5044.81,29273334.72,,,,
35,002274.SZ,20110318,20110318,20101231,1,1,0.04,0.04,3276509353.72,3276509353.72,,,,,,,,,,,,,,,,876821.29,1499250.52,,3296515837.49,3069545285.92,,,84650.92,67510674.59,90843475.1,69298145.44,-766394.48,,,,,,,,,,,-19129662.48,35191247.48,3430455.46,33619.93,12631129.54,2125374.24,10505755.3,10378902.94,126852.36,,10505755.3,10378902.94,126852.36,49291661.67,252897143.57,,,
36,002274.SZ,20101026,20101026,20100930,1,1,-0.24,-0.24,2341227152.64,2341227152.64,,,,,,,,,,,,,,,,967690.43,,,2407627165.95,2250336609.54,,,188071.71,47611511.92,61252496.41,51826571.2,-3588094.83,,,,,,,,,,,-65432322.88,3709431.5,760094.34,,-62482985.72,1131322.76,-63614308.48,-63485387.92,-128920.56,,-63614308.48,-63485387.92,-128920.56,-18161536.94,,,,
37,002274.SZ,20100824,20100824,20100630,1,1,-0.14,-0.14,1666228867.64,1666228867.64,,,,,,,,,,,,,,,,451906.07,,,1704515813.6,1590627868.14,,,27170.24,36159387.33,42049435.58,35822451.49,-170499.18,,,,,,,,,,,-37835039.89,2314048.3,409841.75,,-35930833.34,221559.41,-36152392.75,-36145369.1,-7023.65,,-36152392.75,-36145369.1,-7023.65,-2464494.47,105041727.8,,,
38,002274.SZ,20100428,20100428,20100331,1,1,0.04,0.04,1038479170.77,1038479170.77,,,,,,,,,,,,,,,,315925.0,315925.0,,1028281089.24,970156890.51,,,10710.09,18568054.19,22018837.79,19524430.36,-1997833.7,,,,,,,,,,,10514006.53,1803488.3,250445.29,,12067049.54,3548919.09,8518130.45,8513170.33,4960.12,,8518130.45,8513170.33,4960.12,27724678.19,,,,
39,002274.SZ,20100412,20100412,20091231,1,1,-0.49,-0.49,2350694072.65,2350694072.65,,,,,,,,,,,,,,,,1376630.19,1376630.19,,2500506526.24,2282959539.55,,,230834.87,69549742.96,88588058.08,58713557.18,464793.6,,,,,,,,,,,-148435823.4,19379216.74,658940.75,9101.96,-129715547.41,-29811683.18,-99903864.23,-99417180.68,-486683.55,,-99903864.23,-99417180.68,-486683.55,-91098896.41,90550554.83,,,
40,002274.SZ,20091024,20091024,20090930,1,1,-0.44,-0.44,1678815634.36,1678815634.36,,,,,,,,,,,,,,,,905905.21,,,1783643719.02,1616160244.68,,,85914.77,53454643.37,65170527.89,47369304.17,1403084.14,,,,,,,,,,,-103922179.45,15522531.74,206729.77,,-88606377.48,296793.2,-88903170.68,-88813674.77,-89495.91,,-88903170.68,-88813674.77,-89495.91,-56055696.35,,,,
41,002274.SZ,20090829,20090829,20090630,1,1,-0.15,-0.15,1164265280.53,1164265280.53,,,,,,,,,,,,,,,,425600.79,,,1210699385.93,1095874334.5,,,72100.79,38026121.25,44216237.42,31838519.38,672072.59,,,,,,,,,,,-46008504.61,15166346.64,167532.39,,-31009690.36,66994.6,-31076684.96,-31124471.79,47786.83,,,,,-14595586.02,75550405.23,,,
42,002274.SZ,20090427,20090427,20090331,1,1,0.05,0.05,643683592.16,643683592.16,,,,,,,,,,,,,,,,,,,644523934.32,581505965.68,,,35098.14,22639085.17,22527569.17,18082742.9,-266526.74,,,,,,,,,,,-840342.16,15024800.0,213704.0,,13970753.84,3464447.81,10506306.03,10399709.24,106596.79,,,,,16975874.0,,,,
43,002274.SZ,20090415,20090415,20081231,1,1,1.24,1.24,2963909058.67,2963909058.67,,,,,,,,,,,,,,,,593194.41,576094.07,,2720086372.63,2451630043.69,,,3549996.39,74989900.66,97391604.35,94736043.06,-2211215.52,,,,,,,,,,,244415880.45,8568100.01,2929619.86,604566.06,250054360.6,47581587.7,202472772.9,202132169.4,340603.5,,,,,338558729.1,507648128.69,,,
44,002274.SZ,20081027,20081027,20080930,1,1,1.6544,1.6544,2310118661.7,2310118661.7,,,,,,,,,,,,,,,,441749.6,,,2005297875.65,1796672015.56,,,3469528.0,59918939.57,71982722.66,72665822.7,1030596.76,,,,,,,,,,,305262535.65,6482360.0,1026276.82,,310718618.83,61816104.87,248902513.96,248378373.95,82390.41,,,,,378517205.51,,,,
45,002274.SZ,20080905,20080905,20080630,1,1,1.35,1.35,1487530829.74,1487530829.74,,,,,,,,,,,,,,,,364675.97,347575.63,,1237994485.79,1095557912.85,,,3071184.75,43270098.45,48143889.04,48582705.0,-631304.3,,,,,,,,,,,249901019.92,395822.0,584816.82,,249712025.1,46478162.74,203233862.36,203233265.43,596.93,,,,,298119048.95,380543006.52,,,
46,002274.SZ,20090427,20090427,20080331,1,1,0.72,0.72,730964585.25,692676055.35,,,,,,,,,,,,,,,,,,,608542364.92,533534221.72,,,1841935.64,21925947.19,26131735.82,25108524.55,,,,,,,,,,,,122422220.33,110300.0,255106.8,,122277413.53,14567671.46,107709742.07,107692330.06,17412.01,,,,,147530744.88,,,,
47,002274.SZ,20080905,20080905,20071231,1,1,1.08,1.08,2272464688.41,2272464688.41,,,,,,,,,,,,,,,,-25357.82,-25357.82,,2085838723.07,1857729597.22,,,2760845.89,69695805.29,71543480.58,83724750.5,384243.59,,,,,,,,,,,186600607.52,354001.84,2894766.3,,184059843.06,21357428.66,162702414.4,162586021.4,116393.0,,,,,270350715.84,405450756.63,,,
48,002274.SZ,20081027,20081027,20070930,1,1,0.5531,0.5531,1626992711.92,1626992711.92,,,,,,,,,,,,,,,,-77.52,,,1519013269.21,1349346926.71,,,1636990.75,49085290.66,57065291.0,60663846.56,1214846.01,,,,,,,,,,,107979365.19,827151.84,2155535.0,,106650982.03,23666058.71,82984923.32,83044705.26,-59704.42,,,,,169858135.28,,,,
49,002274.SZ,20080905,20080905,20061231,1,1,0.42,0.42,1498197277.22,1498197277.22,,,,,,,,,,,,,,,,3000000.0,,,1405398805.22,1265572337.51,,,2296160.73,47686758.9,56072927.48,32882111.43,888509.17,,,,,,,,,,,95798472.0,776639.03,2186397.66,128313.79,94388713.37,31099572.99,63289140.38,63395985.3,-106844.92,,,,,126569092.6,201486725.71,,,
50,002274.SZ,20080905,20080905,20051231,1,1,0.76,0.76,1114856888.64,1114856888.64,,,,,,,,,,,,,,,,1650846.79,,,974363394.52,848909460.1,,,1499232.19,41388309.6,52611778.31,24792479.28,5162135.04,,,,,,,,,,,142144340.91,338010.05,969226.0,281238.38,141513124.96,28211636.27,113301488.69,113367482.14,-65993.45,,,,,170448108.44,207453652.66,,,
